,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201603060DEN,21.5,3.8,1st quarter,11:17.0,Zaza Pachulia,DAL,False,2-pointer,2,0-0,'DAL',tied
1,1,1,201603060DEN,42.2,6.1,1st quarter,10:49.0,Dirk Nowitzki,DAL,True,2-pointer,18,2-0,'DAL',leads
2,2,2,201603060DEN,22.4,3.7,1st quarter,10:14.0,Deron Williams,DAL,False,2-pointer,1,2-0,'DAL',leads
3,3,3,201603060DEN,22.6,4.1,1st quarter,9:49.0,Zaza Pachulia,DAL,True,2-pointer,1,4-2,'DAL',leads
4,4,4,201603060DEN,8.2,3.0,1st quarter,9:09.0,Dirk Nowitzki,DAL,False,2-pointer,15,4-2,'DAL',leads
5,5,5,201603060DEN,27.8,24.0,1st quarter,8:36.0,Wesley Matthews,DAL,False,2-pointer,21,4-4,'DAL',tied
6,6,6,201603060DEN,24.9,4.1,1st quarter,8:34.0,Dirk Nowitzki,DAL,True,2-pointer,1,6-4,'DAL',leads
7,7,7,201603060DEN,45.8,13.1,1st quarter,7:54.0,Chandler Parsons,DAL,False,3-pointer,24,6-5,'DAL',leads
8,8,8,201603060DEN,9.7,17.9,1st quarter,7:16.0,Dirk Nowitzki,DAL,False,2-pointer,20,6-7,'DAL',trails
9,9,9,201603060DEN,33.4,5.1,1st quarter,6:48.0,Wesley Matthews,DAL,False,2-pointer,9,6-9,'DAL',trails
10,10,10,201603060DEN,48.0,8.6,1st quarter,6:07.0,Raymond Felton,DAL,False,3-pointer,24,6-9,'DAL',trails
11,11,11,201603060DEN,22.6,4.8,1st quarter,5:52.0,Wesley Matthews,DAL,False,2-pointer,2,6-9,'DAL',trails
12,12,12,201603060DEN,14.8,7.1,1st quarter,5:22.0,David Lee,DAL,True,2-pointer,10,8-11,'DAL',trails
13,13,13,201603060DEN,7.2,20.5,1st quarter,5:01.0,Chandler Parsons,DAL,False,3-pointer,24,8-11,'DAL',trails
