,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201811190ATL,31.9,23.3,1st quarter,11:44.0,Tobias Harris,LAC,True,2-pointer,22,2-0,'ATL',leads
1,1,1,201811190ATL,24.7,5.9,1st quarter,11:14.0,Tobias Harris,LAC,False,2-pointer,3,2-0,'ATL',leads
2,2,2,201811190ATL,24.9,4.8,1st quarter,11:09.0,Marcin Gortat,LAC,False,2-pointer,2,2-0,'ATL',leads
3,3,3,201811190ATL,14.0,26.0,1st quarter,10:43.0,Tobias Harris,LAC,True,3-pointer,25,5-2,'ATL',leads
4,4,4,201811190ATL,24.3,4.6,1st quarter,10:14.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,1,7-4,'ATL',leads
5,5,5,201811190ATL,23.9,5.0,1st quarter,9:51.0,Marcin Gortat,LAC,False,2-pointer,2,7-6,'ATL',leads
6,6,6,201811190ATL,23.2,5.9,1st quarter,9:23.0,Shai Gilgeous-Alexander,LAC,False,2-pointer,3,7-6,'ATL',leads
7,7,7,201811190ATL,24.5,5.5,1st quarter,9:17.0,Marcin Gortat,LAC,False,2-pointer,2,7-6,'ATL',leads
8,8,8,201811190ATL,16.4,22.4,1st quarter,8:52.0,Patrick Beverley,LAC,True,2-pointer,21,9-6,'ATL',leads
9,9,9,201811190ATL,16.6,22.3,1st quarter,8:25.0,Tobias Harris,LAC,True,2-pointer,20,11-6,'ATL',leads
10,10,10,201811190ATL,23.9,4.6,1st quarter,8:05.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,1,13-6,'ATL',leads
11,11,11,201811190ATL,24.1,4.1,1st quarter,7:36.0,Tobias Harris,LAC,True,2-pointer,1,15-10,'ATL',leads
12,12,12,201811190ATL,30.3,28.7,1st quarter,7:01.0,Patrick Beverley,LAC,False,3-pointer,26,15-12,'ATL',leads
13,13,13,201811190ATL,23.3,4.2,1st quarter,6:34.0,Avery Bradley,LAC,False,2-pointer,1,15-14,'ATL',leads
