,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201101210ATL,33.2,15.8,1st quarter,11:18.0,Quincy Pondexter,NOH,True,2-pointer,14,2-2,'NOH',tied
1,1,1,201101210ATL,33.9,27.8,1st quarter,10:56.0,Quincy Pondexter,NOH,True,3-pointer,25,5-2,'NOH',leads
2,2,2,201101210ATL,24.6,5.0,1st quarter,9:57.0,Emeka Okafor,NOH,True,2-pointer,1,7-4,'NOH',leads
3,3,3,201101210ATL,24.7,5.6,1st quarter,9:21.0,Quincy Pondexter,NOH,False,2-pointer,1,7-6,'NOH',leads
4,4,4,201101210ATL,23.3,5.0,1st quarter,9:08.0,Emeka Okafor,NOH,False,2-pointer,1,7-6,'NOH',leads
5,5,5,201101210ATL,37.6,20.1,1st quarter,7:53.0,Marco Belinelli,NOH,True,2-pointer,20,9-10,'NOH',trails
6,6,6,201101210ATL,38.7,20.1,1st quarter,7:19.0,Chris Paul,NOH,False,2-pointer,21,9-10,'NOH',trails
7,7,7,201101210ATL,0.9,5.7,1st quarter,6:44.0,Marco Belinelli,NOH,False,3-pointer,23,9-10,'NOH',trails
8,8,8,201101210ATL,7.4,7.0,1st quarter,6:20.0,Marco Belinelli,NOH,False,2-pointer,17,9-10,'NOH',trails
9,9,9,201101210ATL,19.7,6.9,1st quarter,4:28.0,David West,NOH,True,2-pointer,5,11-12,'NOH',trails
10,10,10,201101210ATL,37.5,18.8,1st quarter,3:51.0,Willie Green,NOH,False,2-pointer,19,11-12,'NOH',trails
11,11,11,201101210ATL,25.5,5.7,1st quarter,3:33.0,Willie Green,NOH,True,2-pointer,2,13-12,'NOH',leads
12,12,12,201101210ATL,12.0,30.7,1st quarter,2:41.0,Chris Paul,NOH,True,3-pointer,28,16-12,'NOH',leads
13,13,13,201101210ATL,9.9,25.6,1st quarter,1:49.0,David West,NOH,False,3-pointer,25,16-14,'NOH',leads
14,14,14,201101210ATL,29.8,7.3,1st quarter,1:27.0,Willie Green,NOH,False,2-pointer,6,16-14,'NOH',leads
15,15,15,201101210ATL,11.3,19.8,1st quarter,0:43.9,Willie Green,NOH,False,2-pointer,20,16-14,'NOH',leads
16,16,16,201101210ATL,24.0,4.8,1st quarter,0:21.4,D.J. Mbenga,NOH,True,2-pointer,0,19-17,'NOH',leads
17,17,17,201101210ATL,26.0,5.9,1st quarter,0:01.9,Willie Green,NOH,False,2-pointer,2,19-17,'NOH',leads
18,18,18,201101210ATL,8.0,8.1,2nd quarter,11:36.0,Jason Smith,NOH,False,2-pointer,16,19-17,'NOH',leads
19,19,19,201101210ATL,26.9,8.3,2nd quarter,10:54.0,Jarrett Jack,NOH,False,2-pointer,4,19-17,'NOH',leads
20,20,20,201101210ATL,11.0,14.1,2nd quarter,10:24.0,Willie Green,NOH,True,2-pointer,16,21-17,'NOH',leads
21,21,21,201101210ATL,38.7,17.1,2nd quarter,9:45.0,Jarrett Jack,NOH,False,2-pointer,19,21-17,'NOH',leads
22,22,22,201101210ATL,22.2,5.6,2nd quarter,8:11.0,Jason Smith,NOH,True,2-pointer,2,25-22,'NOH',leads
23,23,23,201101210ATL,26.9,8.7,2nd quarter,7:23.0,Willie Green,NOH,False,2-pointer,5,26-25,'NOH',leads
24,24,24,201101210ATL,12.3,20.6,2nd quarter,7:06.0,Marcus Thornton,NOH,True,2-pointer,20,28-25,'NOH',leads
25,25,25,201101210ATL,25.0,5.9,2nd quarter,6:29.0,Emeka Okafor,NOH,False,2-pointer,1,28-27,'NOH',leads
26,26,26,201101210ATL,30.7,22.8,2nd quarter,6:11.0,Jarrett Jack,NOH,False,2-pointer,19,28-27,'NOH',leads
27,27,27,201101210ATL,26.0,5.1,2nd quarter,5:36.0,Emeka Okafor,NOH,False,2-pointer,2,28-29,'NOH',trails
28,28,28,201101210ATL,24.9,5.1,2nd quarter,5:35.0,David West,NOH,False,2-pointer,1,28-29,'NOH',trails
29,29,29,201101210ATL,25.2,5.0,2nd quarter,5:33.0,David West,NOH,True,2-pointer,1,30-29,'NOH',leads
30,30,30,201101210ATL,37.0,19.5,2nd quarter,4:30.0,Chris Paul,NOH,True,2-pointer,19,34-29,'NOH',leads
31,31,31,201101210ATL,21.7,16.9,2nd quarter,3:28.0,Chris Paul,NOH,False,2-pointer,12,34-29,'NOH',leads
32,32,32,201101210ATL,47.7,8.9,2nd quarter,3:10.0,Marco Belinelli,NOH,True,3-pointer,24,37-29,'NOH',leads
33,33,33,201101210ATL,23.0,8.7,2nd quarter,1:59.0,Willie Green,NOH,True,2-pointer,4,41-31,'NOH',leads
34,34,34,201101210ATL,30.2,23.9,2nd quarter,1:23.0,Chris Paul,NOH,True,2-pointer,20,43-33,'NOH',leads
35,35,35,201101210ATL,19.5,26.4,3rd quarter,11:40.0,Marco Belinelli,NOH,True,2-pointer,22,51-34,'NOH',leads
36,36,36,201101210ATL,5.3,8.3,3rd quarter,10:26.0,David West,NOH,True,2-pointer,19,55-34,'NOH',leads
37,37,37,201101210ATL,42.1,13.5,3rd quarter,8:48.0,David West,NOH,True,2-pointer,20,59-34,'NOH',leads
38,38,38,201101210ATL,14.0,28.5,3rd quarter,8:04.0,Marco Belinelli,NOH,True,3-pointer,26,62-36,'NOH',leads
39,39,39,201101210ATL,10.7,27.2,3rd quarter,7:30.0,Marco Belinelli,NOH,True,3-pointer,26,65-36,'NOH',leads
40,40,40,201101210ATL,19.5,31.1,3rd quarter,6:45.0,Marco Belinelli,NOH,False,3-pointer,26,65-36,'NOH',leads
41,41,41,201101210ATL,19.2,20.7,3rd quarter,6:23.0,Quincy Pondexter,NOH,False,2-pointer,16,65-36,'NOH',leads
42,42,42,201101210ATL,21.6,21.7,3rd quarter,5:38.0,Chris Paul,NOH,False,2-pointer,17,66-36,'NOH',leads
43,43,43,201101210ATL,24.6,5.6,3rd quarter,5:17.0,Chris Paul,NOH,True,2-pointer,1,68-38,'NOH',leads
44,44,44,201101210ATL,23.6,5.3,3rd quarter,4:48.0,Emeka Okafor,NOH,True,2-pointer,1,70-38,'NOH',leads
45,45,45,201101210ATL,41.9,11.3,3rd quarter,2:48.0,Chris Paul,NOH,False,2-pointer,19,70-41,'NOH',leads
46,46,46,201101210ATL,23.8,7.8,3rd quarter,2:31.0,David West,NOH,False,2-pointer,3,70-41,'NOH',leads
47,47,47,201101210ATL,7.9,24.4,3rd quarter,1:46.0,Chris Paul,NOH,False,3-pointer,25,70-43,'NOH',leads
48,48,48,201101210ATL,5.7,6.2,3rd quarter,0:57.9,Marcus Thornton,NOH,False,2-pointer,18,70-45,'NOH',leads
49,49,49,201101210ATL,38.7,20.3,3rd quarter,0:33.9,Chris Paul,NOH,False,2-pointer,21,70-45,'NOH',leads
50,50,50,201101210ATL,22.7,5.6,4th quarter,11:19.0,Jarrett Jack,NOH,True,2-pointer,1,72-45,'NOH',leads
51,51,51,201101210ATL,8.7,19.0,4th quarter,10:39.0,Willie Green,NOH,False,2-pointer,21,72-45,'NOH',leads
52,52,52,201101210ATL,24.1,5.1,4th quarter,9:46.0,Marcus Thornton,NOH,True,2-pointer,0,74-45,'NOH',leads
53,53,53,201101210ATL,17.6,21.8,4th quarter,9:14.0,Jarrett Jack,NOH,False,2-pointer,18,74-45,'NOH',leads
54,54,54,201101210ATL,24.0,6.1,4th quarter,9:12.0,D.J. Mbenga,NOH,True,2-pointer,1,76-45,'NOH',leads
55,55,55,201101210ATL,42.1,22.5,4th quarter,8:22.0,Marcus Thornton,NOH,True,3-pointer,25,79-45,'NOH',leads
56,56,56,201101210ATL,34.6,16.6,4th quarter,7:59.0,Jason Smith,NOH,False,2-pointer,16,79-45,'NOH',leads
57,57,57,201101210ATL,24.0,5.7,4th quarter,7:58.0,D.J. Mbenga,NOH,False,2-pointer,1,79-45,'NOH',leads
58,58,58,201101210ATL,24.0,4.7,4th quarter,7:43.0,Jason Smith,NOH,True,2-pointer,0,81-45,'NOH',leads
59,59,59,201101210ATL,25.5,5.4,4th quarter,6:35.0,Willie Green,NOH,False,2-pointer,2,81-45,'NOH',leads
60,60,60,201101210ATL,24.6,5.6,4th quarter,6:31.0,D.J. Mbenga,NOH,False,2-pointer,1,81-45,'NOH',leads
61,61,61,201101210ATL,24.1,5.0,4th quarter,6:10.0,D.J. Mbenga,NOH,True,2-pointer,0,83-47,'NOH',leads
62,62,62,201101210ATL,25.0,5.1,4th quarter,5:37.0,Jarrett Jack,NOH,True,2-pointer,1,85-47,'NOH',leads
63,63,63,201101210ATL,7.9,26.6,4th quarter,4:53.0,Marcus Thornton,NOH,False,3-pointer,27,86-47,'NOH',leads
64,64,64,201101210ATL,15.4,22.5,4th quarter,4:23.0,David Andersen,NOH,True,2-pointer,20,88-49,'NOH',leads
65,65,65,201101210ATL,24.6,5.7,4th quarter,3:43.0,Quincy Pondexter,NOH,True,2-pointer,1,90-49,'NOH',leads
66,66,66,201101210ATL,27.4,10.3,4th quarter,3:01.0,Jarrett Jack,NOH,False,2-pointer,6,90-51,'NOH',leads
67,67,67,201101210ATL,23.6,5.1,4th quarter,2:57.0,David Andersen,NOH,True,2-pointer,0,92-51,'NOH',leads
68,68,68,201101210ATL,13.5,22.0,4th quarter,2:25.0,Quincy Pondexter,NOH,False,2-pointer,20,92-54,'NOH',leads
69,69,69,201101210ATL,24.1,5.6,4th quarter,2:22.0,Marcus Thornton,NOH,True,2-pointer,1,94-54,'NOH',leads
70,70,70,201101210ATL,1.1,9.8,4th quarter,1:41.0,Jarrett Jack,NOH,True,3-pointer,23,97-54,'NOH',leads
71,71,71,201101210ATL,0.8,11.1,4th quarter,0:55.9,Marcus Thornton,NOH,False,3-pointer,24,97-56,'NOH',leads
72,72,72,201101210ATL,34.5,20.4,4th quarter,0:39.9,Jarrett Jack,NOH,False,2-pointer,19,97-56,'NOH',leads
