,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
55,55,55,200801250BOS,30.9,12.6,3rd quarter,3:39.0,Marko Jarić,MIN,False,2-pointer,10,62-62,'BOS',tied
56,56,56,200801250BOS,23.2,16.4,3rd quarter,3:08.0,Ryan Gomes,MIN,True,2-pointer,11,64-62,'BOS',leads
57,57,57,200801250BOS,44.2,5.0,3rd quarter,2:34.0,Corey Brewer,MIN,True,2-pointer,20,66-62,'BOS',leads
58,58,58,200801250BOS,24.8,13.1,3rd quarter,1:52.0,Craig Smith,MIN,False,2-pointer,8,66-62,'BOS',leads
59,59,59,200801250BOS,11.0,27.0,3rd quarter,1:06.0,Gerald Green,MIN,False,3-pointer,26,66-64,'BOS',leads
60,60,60,200801250BOS,38.8,14.2,3rd quarter,0:33.9,Corey Brewer,MIN,False,2-pointer,17,66-67,'BOS',trails
61,61,61,200801250BOS,6.8,6.0,3rd quarter,0:02.6,Corey Brewer,MIN,True,2-pointer,17,68-67,'BOS',leads
62,62,62,200801250BOS,11.2,13.2,4th quarter,11:28.0,Sebastian Telfair,MIN,False,2-pointer,15,68-67,'BOS',leads
63,63,63,200801250BOS,24.0,7.3,4th quarter,11:05.0,Sebastian Telfair,MIN,False,2-pointer,2,68-69,'BOS',trails
64,64,64,200801250BOS,23.5,5.3,4th quarter,11:03.0,Craig Smith,MIN,True,2-pointer,1,70-69,'BOS',leads
65,65,65,200801250BOS,24.1,29.5,4th quarter,10:28.0,Ryan Gomes,MIN,False,3-pointer,25,70-69,'BOS',leads
66,66,66,200801250BOS,8.6,5.2,4th quarter,9:54.0,Corey Brewer,MIN,False,2-pointer,15,70-69,'BOS',leads
67,67,67,200801250BOS,37.3,20.3,4th quarter,9:08.0,Corey Brewer,MIN,False,2-pointer,20,71-69,'BOS',leads
68,68,68,200801250BOS,22.5,15.2,4th quarter,8:56.0,Al Jefferson,MIN,False,2-pointer,10,71-69,'BOS',leads
69,69,69,200801250BOS,24.0,10.4,4th quarter,8:26.0,Al Jefferson,MIN,True,2-pointer,5,73-69,'BOS',leads
70,70,70,200801250BOS,15.3,6.7,4th quarter,7:27.0,Antoine Walker,MIN,False,2-pointer,9,75-69,'BOS',leads
71,71,71,200801250BOS,23.7,6.0,4th quarter,6:26.0,Sebastian Telfair,MIN,False,2-pointer,1,75-69,'BOS',leads
72,72,72,200801250BOS,18.4,29.3,4th quarter,5:52.0,Rashad McCants,MIN,True,3-pointer,25,78-72,'BOS',leads
73,73,73,200801250BOS,41.4,18.3,4th quarter,5:10.0,Sebastian Telfair,MIN,True,2-pointer,22,80-74,'BOS',leads
74,74,74,200801250BOS,35.8,18.2,4th quarter,4:33.0,Sebastian Telfair,MIN,True,2-pointer,18,82-76,'BOS',leads
75,75,75,200801250BOS,24.0,25.9,4th quarter,3:57.0,Sebastian Telfair,MIN,False,2-pointer,21,82-76,'BOS',leads
76,76,76,200801250BOS,24.0,5.0,4th quarter,3:49.0,Al Jefferson,MIN,False,2-pointer,0,82-76,'BOS',leads
77,77,77,200801250BOS,3.1,5.0,4th quarter,3:26.0,Corey Brewer,MIN,True,2-pointer,21,84-79,'BOS',leads
78,78,78,200801250BOS,16.5,5.2,4th quarter,2:01.0,Sebastian Telfair,MIN,True,2-pointer,8,86-81,'BOS',leads
79,79,79,200801250BOS,41.4,18.5,4th quarter,1:27.0,Rashad McCants,MIN,False,2-pointer,22,86-83,'BOS',leads
80,80,80,200801250BOS,20.7,7.8,4th quarter,1:02.0,Ryan Gomes,MIN,False,2-pointer,4,86-83,'BOS',leads
81,81,81,200801250BOS,29.7,5.0,4th quarter,0:45.9,Al Jefferson,MIN,False,2-pointer,6,86-83,'BOS',leads
82,82,82,200801250BOS,25.5,8.5,1st quarter,11:43.0,Kendrick Perkins,BOS,False,2-pointer,4,0-0,'BOS',tied
83,83,83,200801250BOS,38.4,19.0,1st quarter,11:06.0,Ray Allen,BOS,False,2-pointer,20,0-2,'BOS',trails
84,84,84,200801250BOS,22.0,9.0,1st quarter,10:42.0,Ray Allen,BOS,False,2-pointer,4,0-4,'BOS',trails
85,85,85,200801250BOS,22.4,6.2,1st quarter,10:19.0,Rajon Rondo,BOS,True,2-pointer,2,2-4,'BOS',trails
86,86,86,200801250BOS,22.9,10.3,1st quarter,9:48.0,Kevin Garnett,BOS,True,2-pointer,5,4-4,'BOS',tied
87,87,87,200801250BOS,24.0,5.3,1st quarter,8:46.0,Kevin Garnett,BOS,True,2-pointer,0,8-8,'BOS',tied
88,88,88,200801250BOS,23.7,5.8,1st quarter,8:01.0,Paul Pierce,BOS,True,2-pointer,1,10-11,'BOS',trails
89,89,89,200801250BOS,38.4,25.2,1st quarter,7:31.0,Ray Allen,BOS,False,3-pointer,25,10-11,'BOS',trails
90,90,90,200801250BOS,25.1,7.3,1st quarter,6:30.0,Kendrick Perkins,BOS,True,2-pointer,3,12-15,'BOS',trails
91,91,91,200801250BOS,21.7,20.1,1st quarter,4:40.0,Rajon Rondo,BOS,False,2-pointer,15,17-18,'BOS',trails
92,92,92,200801250BOS,23.4,5.5,1st quarter,4:17.0,Paul Pierce,BOS,False,2-pointer,1,17-18,'BOS',trails
93,93,93,200801250BOS,22.0,6.2,1st quarter,4:14.0,Kevin Garnett,BOS,True,2-pointer,2,19-18,'BOS',leads
94,94,94,200801250BOS,24.3,7.3,1st quarter,3:37.0,Rajon Rondo,BOS,True,2-pointer,2,21-20,'BOS',leads
95,95,95,200801250BOS,25.3,5.5,1st quarter,2:47.0,Kendrick Perkins,BOS,True,2-pointer,1,24-20,'BOS',leads
96,96,96,200801250BOS,39.6,5.2,1st quarter,2:06.0,Paul Pierce,BOS,False,2-pointer,16,24-23,'BOS',leads
97,97,97,200801250BOS,46.0,14.4,1st quarter,1:36.0,Ray Allen,BOS,True,3-pointer,24,27-25,'BOS',leads
98,98,98,200801250BOS,4.9,21.0,1st quarter,0:46.9,Ray Allen,BOS,False,3-pointer,25,27-28,'BOS',trails
99,99,99,200801250BOS,37.5,24.9,1st quarter,0:00.4,Rajon Rondo,BOS,False,3-pointer,24,29-30,'BOS',trails
100,100,100,200801250BOS,25.5,7.2,2nd quarter,11:19.0,Tony Allen,BOS,True,2-pointer,3,31-30,'BOS',leads
101,101,101,200801250BOS,23.4,5.2,2nd quarter,10:42.0,Leon Powe,BOS,True,2-pointer,1,33-30,'BOS',leads
102,102,102,200801250BOS,24.1,5.1,2nd quarter,10:13.0,Leon Powe,BOS,True,2-pointer,0,35-30,'BOS',leads
103,103,103,200801250BOS,15.6,27.9,2nd quarter,9:44.0,Paul Pierce,BOS,False,3-pointer,24,35-30,'BOS',leads
104,104,104,200801250BOS,41.2,15.7,2nd quarter,9:06.0,Eddie House,BOS,False,2-pointer,20,35-32,'BOS',leads
105,105,105,200801250BOS,43.7,20.3,2nd quarter,7:10.0,Eddie House,BOS,True,3-pointer,25,38-39,'BOS',trails
106,106,106,200801250BOS,34.0,27.2,2nd quarter,6:33.0,Ray Allen,BOS,False,3-pointer,24,38-39,'BOS',trails
107,107,107,200801250BOS,20.4,11.9,2nd quarter,6:29.0,Ray Allen,BOS,False,2-pointer,8,38-39,'BOS',trails
108,108,108,200801250BOS,25.0,7.5,2nd quarter,5:14.0,Tony Allen,BOS,False,2-pointer,3,40-43,'BOS',trails
109,109,109,200801250BOS,24.1,5.7,2nd quarter,4:03.0,Paul Pierce,BOS,False,2-pointer,1,40-44,'BOS',trails
110,110,110,200801250BOS,25.8,5.2,2nd quarter,3:13.0,Kevin Garnett,BOS,True,2-pointer,2,44-47,'BOS',trails
111,111,111,200801250BOS,24.0,4.9,2nd quarter,2:38.0,Kendrick Perkins,BOS,True,2-pointer,0,46-47,'BOS',trails
112,112,112,200801250BOS,24.6,10.9,2nd quarter,2:07.0,Ray Allen,BOS,False,2-pointer,6,46-47,'BOS',trails
113,113,113,200801250BOS,19.7,5.0,2nd quarter,1:45.0,Kendrick Perkins,BOS,False,2-pointer,4,46-47,'BOS',trails
114,114,114,200801250BOS,3.6,21.6,2nd quarter,1:20.0,Ray Allen,BOS,False,3-pointer,26,46-47,'BOS',trails
115,115,115,200801250BOS,26.3,5.3,2nd quarter,0:38.3,Kendrick Perkins,BOS,True,2-pointer,2,48-47,'BOS',leads
116,116,116,200801250BOS,21.2,5.7,2nd quarter,0:03.9,Rajon Rondo,BOS,False,2-pointer,3,48-47,'BOS',leads
117,117,117,200801250BOS,25.0,5.7,2nd quarter,0:03.0,Kendrick Perkins,BOS,True,2-pointer,1,50-47,'BOS',leads
118,118,118,200801250BOS,33.0,27.4,3rd quarter,11:40.0,Paul Pierce,BOS,True,3-pointer,24,53-47,'BOS',leads
119,119,119,200801250BOS,8.9,25.9,3rd quarter,10:55.0,Paul Pierce,BOS,False,3-pointer,26,53-47,'BOS',leads
120,120,120,200801250BOS,3.6,4.9,3rd quarter,10:09.0,Ray Allen,BOS,True,2-pointer,20,55-51,'BOS',leads
121,121,121,200801250BOS,28.4,23.7,3rd quarter,9:09.0,Rajon Rondo,BOS,False,2-pointer,19,56-51,'BOS',leads
122,122,122,200801250BOS,27.9,16.7,3rd quarter,8:31.0,Ray Allen,BOS,False,2-pointer,12,56-51,'BOS',leads
123,123,123,200801250BOS,39.9,24.4,3rd quarter,7:22.0,Ray Allen,BOS,False,3-pointer,25,56-54,'BOS',leads
124,124,124,200801250BOS,14.6,28.5,3rd quarter,6:36.0,Ray Allen,BOS,False,3-pointer,25,56-56,'BOS',tied
125,125,125,200801250BOS,24.0,6.8,3rd quarter,6:01.0,Paul Pierce,BOS,True,2-pointer,2,58-56,'BOS',leads
126,126,126,200801250BOS,24.5,8.0,3rd quarter,5:31.0,Paul Pierce,BOS,False,2-pointer,3,58-58,'BOS',tied
127,127,127,200801250BOS,20.7,6.8,3rd quarter,4:53.0,Paul Pierce,BOS,False,2-pointer,4,58-58,'BOS',tied
128,128,128,200801250BOS,24.0,5.2,3rd quarter,4:51.0,Glen Davis,BOS,True,2-pointer,0,60-58,'BOS',leads
129,129,129,200801250BOS,24.5,10.6,3rd quarter,2:11.0,Paul Pierce,BOS,False,2-pointer,6,62-66,'BOS',trails
130,130,130,200801250BOS,23.4,3.9,3rd quarter,1:14.0,Eddie House,BOS,False,2-pointer,1,64-66,'BOS',trails
131,131,131,200801250BOS,0.5,5.2,3rd quarter,0:50.9,Eddie House,BOS,False,3-pointer,24,64-66,'BOS',trails
132,132,132,200801250BOS,24.6,5.0,3rd quarter,0:46.6,Leon Powe,BOS,True,2-pointer,1,66-66,'BOS',tied
133,133,133,200801250BOS,24.6,8.5,4th quarter,10:47.0,Tony Allen,BOS,False,2-pointer,4,69-70,'BOS',trails
134,134,134,200801250BOS,47.2,11.4,4th quarter,10:10.0,Tony Allen,BOS,False,3-pointer,24,69-70,'BOS',trails
135,135,135,200801250BOS,25.1,8.0,4th quarter,9:28.0,Tony Allen,BOS,False,2-pointer,3,69-71,'BOS',trails
136,136,136,200801250BOS,25.5,29.8,4th quarter,6:08.0,Ray Allen,BOS,True,3-pointer,25,72-75,'BOS',trails
137,137,137,200801250BOS,25.1,20.0,4th quarter,5:34.0,Ray Allen,BOS,False,2-pointer,15,72-78,'BOS',trails
138,138,138,200801250BOS,23.8,5.0,4th quarter,5:32.0,Kendrick Perkins,BOS,True,2-pointer,0,74-78,'BOS',trails
139,139,139,200801250BOS,23.2,6.7,4th quarter,5:29.0,Tony Allen,BOS,False,2-pointer,2,74-78,'BOS',trails
140,140,140,200801250BOS,25.6,4.7,4th quarter,4:51.0,Kendrick Perkins,BOS,True,2-pointer,2,76-80,'BOS',trails
141,141,141,200801250BOS,24.0,6.2,4th quarter,3:44.0,Tony Allen,BOS,True,2-pointer,1,78-82,'BOS',trails
142,142,142,200801250BOS,28.7,12.4,4th quarter,3:07.0,Paul Pierce,BOS,False,2-pointer,9,79-84,'BOS',trails
143,143,143,200801250BOS,24.0,6.5,4th quarter,2:58.0,Ray Allen,BOS,True,2-pointer,2,81-84,'BOS',trails
144,144,144,200801250BOS,31.1,29.2,4th quarter,2:30.0,Ray Allen,BOS,False,3-pointer,25,81-84,'BOS',trails
145,145,145,200801250BOS,26.4,7.0,4th quarter,0:30.9,Paul Pierce,BOS,False,2-pointer,3,83-86,'BOS',trails
146,146,146,200801250BOS,24.0,5.0,4th quarter,0:26.9,Kevin Garnett,BOS,False,2-pointer,0,83-86,'BOS',trails
147,147,147,200801250BOS,24.0,5.0,4th quarter,0:25.8,Paul Pierce,BOS,False,2-pointer,0,83-86,'BOS',trails
148,148,148,200801250BOS,25.1,5.0,4th quarter,0:23.2,Paul Pierce,BOS,True,2-pointer,1,85-86,'BOS',trails
149,149,149,200801250BOS,23.7,3.9,4th quarter,0:17.6,Ray Allen,BOS,False,2-pointer,1,85-86,'BOS',trails
150,150,150,200801250BOS,24.3,5.0,4th quarter,0:16.6,Kendrick Perkins,BOS,True,2-pointer,0,87-86,'BOS',leads
151,151,151,200801250CHI,24.0,5.0,1st quarter,11:28.0,Emeka Okafor,CHA,True,2-pointer,0,2-0,'CHA',leads
152,152,152,200801250CHI,24.0,5.0,1st quarter,10:44.0,Gerald Wallace,CHA,True,2-pointer,0,4-0,'CHA',leads
153,153,153,200801250CHI,46.8,8.8,1st quarter,9:54.0,Jason Richardson,CHA,False,3-pointer,23,4-2,'CHA',leads
154,154,154,200801250CHI,38.8,8.8,1st quarter,8:06.0,Raymond Felton,CHA,True,2-pointer,15,6-6,'CHA',tied
155,155,155,200801250CHI,24.0,5.0,1st quarter,7:34.0,Raymond Felton,CHA,False,2-pointer,0,6-8,'CHA',trails
156,156,156,200801250CHI,0.7,3.7,1st quarter,7:10.0,Jason Richardson,CHA,False,3-pointer,23,6-8,'CHA',trails
157,157,157,200801250CHI,24.0,5.0,1st quarter,6:38.0,Emeka Okafor,CHA,True,2-pointer,0,8-8,'CHA',tied
158,158,158,200801250CHI,6.4,5.7,1st quarter,5:58.0,Raymond Felton,CHA,True,2-pointer,18,10-10,'CHA',tied
159,159,159,200801250CHI,8.9,20.6,1st quarter,5:11.0,Gerald Wallace,CHA,False,2-pointer,22,10-10,'CHA',tied
160,160,160,200801250CHI,24.0,5.0,1st quarter,5:08.0,Emeka Okafor,CHA,True,2-pointer,0,12-10,'CHA',leads
161,161,161,200801250CHI,24.0,5.0,1st quarter,4:26.0,Jason Richardson,CHA,False,2-pointer,0,12-10,'CHA',leads
162,162,162,200801250CHI,5.3,3.6,1st quarter,3:54.0,Jason Richardson,CHA,False,2-pointer,19,12-10,'CHA',leads
163,163,163,200801250CHI,24.0,5.0,1st quarter,3:18.0,Nazr Mohammed,CHA,True,2-pointer,0,14-12,'CHA',leads
164,164,164,200801250CHI,35.0,23.1,1st quarter,2:49.0,Raymond Felton,CHA,False,2-pointer,21,14-14,'CHA',tied
165,165,165,200801250CHI,24.0,5.0,1st quarter,2:30.0,Raymond Felton,CHA,False,2-pointer,0,14-14,'CHA',tied
166,166,166,200801250CHI,24.0,5.0,1st quarter,1:27.0,Gerald Wallace,CHA,True,2-pointer,0,16-14,'CHA',leads
167,167,167,200801250CHI,24.0,5.0,1st quarter,0:47.8,Nazr Mohammed,CHA,True,2-pointer,0,18-14,'CHA',leads
168,168,168,200801250CHI,19.9,12.2,1st quarter,0:21.5,Emeka Okafor,CHA,False,2-pointer,8,18-14,'CHA',leads
169,169,169,200801250CHI,39.9,5.2,1st quarter,0:03.6,Emeka Okafor,CHA,True,2-pointer,16,20-14,'CHA',leads
170,170,170,200801250CHI,0.8,3.2,2nd quarter,11:43.0,Matt Carroll,CHA,True,3-pointer,23,23-14,'CHA',leads
171,171,171,200801250CHI,37.5,13.7,2nd quarter,11:03.0,Nazr Mohammed,CHA,False,2-pointer,16,23-14,'CHA',leads
172,172,172,200801250CHI,24.0,5.0,2nd quarter,10:22.0,Matt Carroll,CHA,False,2-pointer,0,23-14,'CHA',leads
173,173,173,200801250CHI,18.6,14.2,2nd quarter,9:37.0,Jeff McInnis,CHA,True,2-pointer,11,25-14,'CHA',leads
174,174,174,200801250CHI,36.1,26.7,2nd quarter,8:51.0,Matt Carroll,CHA,False,3-pointer,25,25-14,'CHA',leads
175,175,175,200801250CHI,4.6,3.2,2nd quarter,8:01.0,Jared Dudley,CHA,False,2-pointer,19,25-17,'CHA',leads
176,176,176,200801250CHI,30.7,15.2,2nd quarter,7:07.0,Jeff McInnis,CHA,False,2-pointer,12,25-20,'CHA',leads
177,177,177,200801250CHI,24.0,5.0,2nd quarter,6:23.0,Jared Dudley,CHA,True,2-pointer,0,27-22,'CHA',leads
178,178,178,200801250CHI,24.0,5.0,2nd quarter,5:50.0,Emeka Okafor,CHA,True,2-pointer,0,29-22,'CHA',leads
179,179,179,200801250CHI,41.9,2.6,2nd quarter,4:50.0,Jason Richardson,CHA,False,2-pointer,18,29-27,'CHA',leads
180,180,180,200801250CHI,12.5,19.1,2nd quarter,4:23.0,Raymond Felton,CHA,False,2-pointer,18,29-27,'CHA',leads
181,181,181,200801250CHI,15.1,19.6,2nd quarter,3:57.0,Emeka Okafor,CHA,True,2-pointer,17,31-27,'CHA',leads
182,182,182,200801250CHI,43.5,5.3,2nd quarter,3:07.0,Gerald Wallace,CHA,True,2-pointer,20,33-29,'CHA',leads
183,183,183,200801250CHI,41.4,22.3,2nd quarter,2:20.0,Gerald Wallace,CHA,False,3-pointer,25,33-30,'CHA',leads
184,184,184,200801250CHI,24.0,5.0,2nd quarter,2:19.0,Matt Carroll,CHA,True,2-pointer,0,35-30,'CHA',leads
185,185,185,200801250CHI,32.0,10.4,2nd quarter,1:40.0,Jason Richardson,CHA,True,2-pointer,10,37-32,'CHA',leads
186,186,186,200801250CHI,24.0,5.0,2nd quarter,0:59.2,Gerald Wallace,CHA,True,2-pointer,0,40-32,'CHA',leads
187,187,187,200801250CHI,6.1,25.2,2nd quarter,0:08.3,Jason Richardson,CHA,True,3-pointer,27,45-34,'CHA',leads
188,188,188,200801250CHI,33.8,7.6,3rd quarter,11:38.0,Emeka Okafor,CHA,False,2-pointer,10,45-34,'CHA',leads
189,189,189,200801250CHI,24.0,5.0,3rd quarter,11:23.0,Jason Richardson,CHA,False,2-pointer,0,45-35,'CHA',leads
190,190,190,200801250CHI,24.0,5.0,3rd quarter,11:07.0,Emeka Okafor,CHA,True,2-pointer,0,47-35,'CHA',leads
191,191,191,200801250CHI,41.7,5.3,3rd quarter,9:46.0,Emeka Okafor,CHA,True,2-pointer,18,49-39,'CHA',leads
192,192,192,200801250CHI,42.7,4.7,3rd quarter,9:02.0,Jeff McInnis,CHA,False,2-pointer,19,49-39,'CHA',leads
193,193,193,200801250CHI,25.3,27.0,3rd quarter,7:48.0,Raymond Felton,CHA,False,2-pointer,22,52-41,'CHA',leads
194,194,194,200801250CHI,41.1,17.8,3rd quarter,6:54.0,Raymond Felton,CHA,False,2-pointer,21,52-42,'CHA',leads
195,195,195,200801250CHI,41.4,5.3,3rd quarter,6:25.0,Jason Richardson,CHA,False,2-pointer,17,53-44,'CHA',leads
196,196,196,200801250CHI,42.9,2.7,3rd quarter,5:12.0,Jason Richardson,CHA,False,2-pointer,19,54-48,'CHA',leads
197,197,197,200801250CHI,43.4,6.3,3rd quarter,4:09.0,Gerald Wallace,CHA,True,2-pointer,19,56-51,'CHA',leads
198,198,198,200801250CHI,24.0,5.0,3rd quarter,3:24.0,Jared Dudley,CHA,False,2-pointer,0,56-51,'CHA',leads
199,199,199,200801250CHI,39.4,24.7,3rd quarter,2:59.0,Matt Carroll,CHA,True,3-pointer,25,60-53,'CHA',leads
200,200,200,200801250CHI,24.0,5.0,3rd quarter,2:18.0,Gerald Wallace,CHA,False,2-pointer,0,60-55,'CHA',leads
201,201,201,200801250CHI,38.8,8.8,3rd quarter,2:15.0,Matt Carroll,CHA,False,2-pointer,15,60-55,'CHA',leads
202,202,202,200801250CHI,24.0,5.0,3rd quarter,1:58.0,Matt Carroll,CHA,False,2-pointer,0,60-55,'CHA',leads
203,203,203,200801250CHI,24.0,5.0,3rd quarter,1:27.0,Jared Dudley,CHA,True,2-pointer,0,62-57,'CHA',leads
