,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
164,164,164,200404230BOS,35.0,28.2,4th quarter,0:06.8,Jiří Welsch,BOS,True,3-pointer,26,85-108,'IND',trails
165,165,165,200404230HOU,17.9,8.6,1st quarter,11:41.0,Kobe Bryant,LAL,False,2-pointer,7,0-0,'HOU',tied
166,166,166,200404230HOU,8.1,9.9,1st quarter,11:05.0,Karl Malone,LAL,False,2-pointer,17,0-0,'HOU',tied
167,167,167,200404230HOU,21.1,9.0,1st quarter,10:34.0,Gary Payton,LAL,False,2-pointer,5,0-2,'HOU',trails
168,168,168,200404230HOU,23.7,10.4,1st quarter,10:28.0,Shaquille O'Neal,LAL,True,2-pointer,5,2-2,'HOU',tied
169,169,169,200404230HOU,15.8,5.3,1st quarter,9:48.0,Shaquille O'Neal,LAL,False,2-pointer,8,2-4,'HOU',trails
170,170,170,200404230HOU,40.3,7.5,1st quarter,9:15.0,Karl Malone,LAL,True,2-pointer,16,4-4,'HOU',tied
171,171,171,200404230HOU,24.0,5.0,1st quarter,8:51.0,Shaquille O'Neal,LAL,True,2-pointer,0,6-6,'HOU',tied
172,172,172,200404230HOU,24.0,5.0,1st quarter,8:16.0,Shaquille O'Neal,LAL,True,2-pointer,0,8-8,'HOU',tied
173,173,173,200404230HOU,23.5,10.3,1st quarter,7:46.0,Shaquille O'Neal,LAL,True,2-pointer,5,11-8,'HOU',leads
174,174,174,200404230HOU,43.2,7.5,1st quarter,7:14.0,Karl Malone,LAL,False,2-pointer,19,11-10,'HOU',leads
175,175,175,200404230HOU,32.5,10.6,1st quarter,6:49.0,Rick Fox,LAL,False,2-pointer,10,11-10,'HOU',leads
176,176,176,200404230HOU,24.0,5.0,1st quarter,6:46.0,Shaquille O'Neal,LAL,True,2-pointer,0,13-10,'HOU',leads
177,177,177,200404230HOU,36.5,17.7,1st quarter,6:02.0,Karl Malone,LAL,True,2-pointer,18,15-12,'HOU',leads
178,178,178,200404230HOU,24.0,5.0,1st quarter,5:21.0,Gary Payton,LAL,True,2-pointer,0,17-12,'HOU',leads
179,179,179,200404230HOU,15.3,14.1,1st quarter,3:41.0,Kobe Bryant,LAL,True,2-pointer,13,19-20,'HOU',trails
180,180,180,200404230HOU,14.0,12.1,1st quarter,3:05.0,Kobe Bryant,LAL,False,2-pointer,12,19-22,'HOU',trails
181,181,181,200404230HOU,38.1,15.0,1st quarter,2:08.0,Kobe Bryant,LAL,False,2-pointer,17,19-24,'HOU',trails
182,182,182,200404230HOU,24.0,5.0,1st quarter,2:05.0,Karl Malone,LAL,True,2-pointer,0,21-24,'HOU',trails
183,183,183,200404230HOU,35.0,14.4,1st quarter,1:17.0,Karl Malone,LAL,True,2-pointer,14,23-24,'HOU',trails
184,184,184,200404230HOU,20.4,11.8,1st quarter,0:45.9,Shaquille O'Neal,LAL,False,2-pointer,8,23-26,'HOU',trails
185,185,185,200404230HOU,38.1,26.0,1st quarter,0:15.9,Gary Payton,LAL,False,3-pointer,25,23-26,'HOU',trails
186,186,186,200404230HOU,32.7,15.5,2nd quarter,11:19.0,Karl Malone,LAL,False,2-pointer,14,23-29,'HOU',trails
187,187,187,200404230HOU,45.8,18.2,2nd quarter,10:16.0,Kareem Rush,LAL,True,3-pointer,25,28-29,'HOU',trails
188,188,188,200404230HOU,24.0,5.0,2nd quarter,9:46.0,Luke Walton,LAL,False,2-pointer,0,28-31,'HOU',trails
189,189,189,200404230HOU,24.0,5.0,2nd quarter,9:04.0,Derek Fisher,LAL,True,2-pointer,0,30-34,'HOU',trails
190,190,190,200404230HOU,29.9,11.3,2nd quarter,8:30.0,Shaquille O'Neal,LAL,False,2-pointer,9,30-37,'HOU',trails
191,191,191,200404230HOU,24.0,5.0,2nd quarter,7:59.0,Luke Walton,LAL,True,2-pointer,0,32-37,'HOU',trails
192,192,192,200404230HOU,24.0,5.0,2nd quarter,7:32.0,Gary Payton,LAL,False,2-pointer,0,32-39,'HOU',trails
193,193,193,200404230HOU,14.6,10.3,2nd quarter,6:58.0,Gary Payton,LAL,False,2-pointer,11,32-41,'HOU',trails
194,194,194,200404230HOU,24.0,5.0,2nd quarter,6:56.0,Kobe Bryant,LAL,True,2-pointer,0,34-41,'HOU',trails
195,195,195,200404230HOU,24.0,5.0,2nd quarter,6:31.0,Gary Payton,LAL,True,2-pointer,0,36-41,'HOU',trails
196,196,196,200404230HOU,12.5,7.8,2nd quarter,6:09.0,Kobe Bryant,LAL,False,2-pointer,12,36-41,'HOU',trails
197,197,197,200404230HOU,24.0,5.0,2nd quarter,5:42.0,Luke Walton,LAL,False,2-pointer,0,36-43,'HOU',trails
198,198,198,200404230HOU,3.6,5.8,2nd quarter,4:31.0,Rick Fox,LAL,False,2-pointer,20,37-46,'HOU',trails
199,199,199,200404230HOU,13.3,13.6,2nd quarter,3:44.0,Kobe Bryant,LAL,True,2-pointer,14,39-46,'HOU',trails
200,200,200,200404230HOU,24.0,5.0,2nd quarter,3:02.0,Kobe Bryant,LAL,False,2-pointer,0,39-49,'HOU',trails
201,201,201,200404230HOU,24.0,5.0,2nd quarter,3:01.0,Kobe Bryant,LAL,True,2-pointer,0,41-49,'HOU',trails
202,202,202,200404230HOU,11.2,5.8,2nd quarter,2:29.0,Gary Payton,LAL,False,2-pointer,13,41-50,'HOU',trails
203,203,203,200404230HOU,31.4,17.3,2nd quarter,1:58.0,Karl Malone,LAL,True,2-pointer,14,43-52,'HOU',trails
204,204,204,200404230HOU,15.0,16.8,2nd quarter,1:18.0,Karl Malone,LAL,False,2-pointer,15,43-54,'HOU',trails
205,205,205,200404230HOU,32.0,17.3,2nd quarter,0:56.9,Kobe Bryant,LAL,False,2-pointer,15,43-54,'HOU',trails
206,206,206,200404230HOU,0.5,8.0,2nd quarter,0:24.9,Luke Walton,LAL,False,3-pointer,24,43-56,'HOU',trails
207,207,207,200404230HOU,34.8,19.0,3rd quarter,11:38.0,Karl Malone,LAL,False,2-pointer,18,43-56,'HOU',trails
