,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200212050ATL,23.5,8.1,1st quarter,11:44.0,Anthony Mason,MIL,True,2-pointer,3,2-0,'MIL',leads
1,1,1,200212050ATL,8.2,24.9,1st quarter,11:14.0,Sam Cassell,MIL,True,3-pointer,25,5-0,'MIL',leads
2,2,2,200212050ATL,39.8,20.5,1st quarter,10:39.0,Michael Redd,MIL,True,2-pointer,22,7-2,'MIL',leads
3,3,3,200212050ATL,6.8,5.3,1st quarter,10:10.0,Tim Thomas,MIL,False,2-pointer,17,7-4,'MIL',leads
4,4,4,200212050ATL,8.9,6.5,1st quarter,10:07.0,Sam Cassell,MIL,True,2-pointer,15,9-4,'MIL',leads
5,5,5,200212050ATL,32.7,6.5,1st quarter,9:38.0,Tim Thomas,MIL,True,2-pointer,9,11-6,'MIL',leads
6,6,6,200212050ATL,5.9,8.1,1st quarter,8:04.0,Sam Cassell,MIL,False,2-pointer,18,14-10,'MIL',leads
7,7,7,200212050ATL,40.7,9.6,1st quarter,7:47.0,Tim Thomas,MIL,False,2-pointer,17,14-10,'MIL',leads
8,8,8,200212050ATL,39.8,12.4,1st quarter,6:58.0,Michael Redd,MIL,True,2-pointer,17,16-14,'MIL',leads
9,9,9,200212050ATL,10.5,21.1,1st quarter,6:23.0,Michael Redd,MIL,False,2-pointer,21,16-16,'MIL',tied
10,10,10,200212050ATL,23.7,20.5,1st quarter,5:56.0,Anthony Mason,MIL,True,2-pointer,16,18-18,'MIL',tied
11,11,11,200212050ATL,3.5,20.5,1st quarter,4:50.0,Tim Thomas,MIL,False,3-pointer,26,18-20,'MIL',trails
12,12,12,200212050ATL,14.0,6.3,1st quarter,3:33.0,Marcus Haislip,MIL,False,2-pointer,10,18-26,'MIL',trails
13,13,13,200212050ATL,21.2,26.2,1st quarter,3:26.0,Kevin Ollie,MIL,False,2-pointer,21,18-26,'MIL',trails
14,14,14,200212050ATL,0.8,5.2,1st quarter,3:06.0,Ray Allen,MIL,True,3-pointer,23,21-26,'MIL',trails
15,15,15,200212050ATL,0.0,2.9,1st quarter,2:32.0,Marcus Haislip,MIL,False,3-pointer,24,21-26,'MIL',trails
16,16,16,200212050ATL,24.0,5.0,1st quarter,2:18.0,Ray Allen,MIL,True,2-pointer,0,23-26,'MIL',trails
17,17,17,200212050ATL,38.3,19.3,1st quarter,1:02.0,Ray Allen,MIL,True,2-pointer,20,25-28,'MIL',trails
