,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200902180CHA,24.0,5.0,1st quarter,11:49.0,T.J. Ford,IND,False,2-pointer,0,0-0,'IND',tied
1,1,1,200902180CHA,24.7,30.5,1st quarter,11:19.0,Troy Murphy,IND,False,3-pointer,26,0-0,'IND',tied
2,2,2,200902180CHA,28.5,20.6,1st quarter,10:45.0,Danny Granger,IND,True,2-pointer,16,2-0,'IND',leads
3,3,3,200902180CHA,18.0,29.4,1st quarter,10:16.0,Danny Granger,IND,False,3-pointer,25,2-2,'IND',tied
4,4,4,200902180CHA,24.0,5.0,1st quarter,10:07.0,Danny Granger,IND,False,2-pointer,0,2-2,'IND',tied
5,5,5,200902180CHA,24.0,5.0,1st quarter,10:05.0,Roy Hibbert,IND,True,2-pointer,0,4-2,'IND',leads
6,6,6,200902180CHA,7.6,24.5,1st quarter,9:41.0,Jarrett Jack,IND,False,3-pointer,25,4-4,'IND',tied
7,7,7,200902180CHA,20.0,11.1,1st quarter,9:26.0,Roy Hibbert,IND,True,2-pointer,7,6-4,'IND',leads
8,8,8,200902180CHA,43.5,21.7,1st quarter,8:53.0,Danny Granger,IND,True,3-pointer,26,9-6,'IND',leads
9,9,9,200902180CHA,24.0,5.0,1st quarter,8:17.0,Danny Granger,IND,False,2-pointer,0,9-6,'IND',leads
10,10,10,200902180CHA,24.0,5.0,1st quarter,8:13.0,Roy Hibbert,IND,False,2-pointer,0,9-6,'IND',leads
11,11,11,200902180CHA,3.3,6.9,1st quarter,7:19.0,Troy Murphy,IND,True,2-pointer,21,11-8,'IND',leads
12,12,12,200902180CHA,18.4,10.3,1st quarter,6:53.0,Roy Hibbert,IND,False,2-pointer,8,11-8,'IND',leads
13,13,13,200902180CHA,24.0,5.0,1st quarter,6:25.0,Troy Murphy,IND,False,2-pointer,0,13-8,'IND',leads
14,14,14,200902180CHA,38.1,7.5,1st quarter,6:10.0,Danny Granger,IND,False,2-pointer,14,13-10,'IND',leads
15,15,15,200902180CHA,24.0,5.0,1st quarter,6:01.0,Troy Murphy,IND,True,2-pointer,0,15-10,'IND',leads
16,16,16,200902180CHA,9.6,7.2,1st quarter,5:09.0,Marquis Daniels,IND,True,2-pointer,15,17-12,'IND',leads
17,17,17,200902180CHA,24.0,5.0,1st quarter,4:32.0,Jarrett Jack,IND,True,2-pointer,0,19-14,'IND',leads
18,18,18,200902180CHA,21.1,31.0,1st quarter,4:05.0,Troy Murphy,IND,False,3-pointer,26,19-16,'IND',leads
19,19,19,200902180CHA,24.0,5.0,1st quarter,2:51.0,Marquis Daniels,IND,True,2-pointer,0,23-19,'IND',leads
20,20,20,200902180CHA,13.5,21.0,1st quarter,2:21.0,Marquis Daniels,IND,False,2-pointer,19,23-21,'IND',leads
21,21,21,200902180CHA,20.3,23.4,1st quarter,1:19.0,Danny Granger,IND,False,2-pointer,19,23-24,'IND',trails
22,22,22,200902180CHA,45.7,18.4,1st quarter,0:01.8,Travis Diener,IND,False,3-pointer,26,25-29,'IND',trails
