,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
59,59,59,201512060BRK,41.3,24.3,3rd quarter,1:45.0,Stephen Curry,GSW,True,3-pointer,27,79-76,'GSW',leads
60,60,60,201512060BRK,26.5,14.0,3rd quarter,1:11.0,Stephen Curry,GSW,False,2-pointer,11,79-78,'GSW',leads
61,61,61,201512060BRK,24.0,3.1,3rd quarter,0:58.0,Festus Ezeli,GSW,True,2-pointer,0,81-78,'GSW',leads
62,62,62,201512060BRK,26.7,3.7,3rd quarter,0:28.0,Stephen Curry,GSW,True,2-pointer,2,83-80,'GSW',leads
63,63,63,201512060BRK,3.3,15.9,3rd quarter,0:02.0,Stephen Curry,GSW,True,3-pointer,24,87-80,'GSW',leads
64,64,64,201512060BRK,40.3,3.2,4th quarter,11:20.0,Marreese Speights,GSW,True,2-pointer,16,89-83,'GSW',leads
65,65,65,201512060BRK,22.0,4.1,4th quarter,10:43.0,Festus Ezeli,GSW,True,2-pointer,2,91-85,'GSW',leads
66,66,66,201512060BRK,24.1,16.1,4th quarter,10:12.0,Shaun Livingston,GSW,True,2-pointer,13,93-85,'GSW',leads
67,67,67,201512060BRK,0.7,1.5,4th quarter,9:44.0,Leandro Barbosa,GSW,True,3-pointer,23,96-85,'GSW',leads
68,68,68,201512060BRK,43.5,2.0,4th quarter,9:05.0,Marreese Speights,GSW,False,2-pointer,19,96-87,'GSW',leads
69,69,69,201512060BRK,27.2,3.2,4th quarter,8:40.0,Shaun Livingston,GSW,False,2-pointer,3,96-89,'GSW',leads
70,70,70,201512060BRK,24.9,17.4,4th quarter,8:32.0,Andre Iguodala,GSW,True,2-pointer,14,98-89,'GSW',leads
71,71,71,201512060BRK,24.1,4.6,4th quarter,8:12.0,Marreese Speights,GSW,True,2-pointer,1,100-89,'GSW',leads
72,72,72,201512060BRK,0.8,12.0,4th quarter,7:46.0,Andre Iguodala,GSW,False,3-pointer,24,101-89,'GSW',leads
73,73,73,201512060BRK,0.8,6.3,4th quarter,7:37.0,Leandro Barbosa,GSW,True,3-pointer,23,104-89,'GSW',leads
74,74,74,201512060BRK,16.2,3.8,4th quarter,6:59.0,Leandro Barbosa,GSW,True,2-pointer,7,106-89,'GSW',leads
75,75,75,201512060BRK,1.3,11.0,4th quarter,6:22.0,Andre Iguodala,GSW,False,3-pointer,24,106-89,'GSW',leads
76,76,76,201512060BRK,0.8,1.4,4th quarter,6:02.0,Marreese Speights,GSW,False,3-pointer,23,106-89,'GSW',leads
77,77,77,201512060BRK,12.5,17.4,4th quarter,5:18.0,Marreese Speights,GSW,False,2-pointer,18,106-89,'GSW',leads
78,78,78,201512060BRK,21.6,2.0,4th quarter,4:46.0,Stephen Curry,GSW,False,2-pointer,2,106-89,'GSW',leads
79,79,79,201512060BRK,23.8,3.7,4th quarter,4:44.0,Marreese Speights,GSW,False,2-pointer,0,106-89,'GSW',leads
80,80,80,201512060BRK,3.5,16.6,4th quarter,4:22.0,Draymond Green,GSW,True,3-pointer,24,109-89,'GSW',leads
81,81,81,201512060BRK,27.7,5.3,4th quarter,3:48.0,Marreese Speights,GSW,False,2-pointer,4,109-89,'GSW',leads
82,82,82,201512060BRK,39.9,22.0,4th quarter,2:22.0,Brandon Rush,GSW,True,3-pointer,24,112-92,'GSW',leads
83,83,83,201512060BRK,23.4,9.5,4th quarter,1:49.0,Ian Clark,GSW,False,2-pointer,6,112-94,'GSW',leads
84,84,84,201512060BRK,24.9,10.5,4th quarter,0:53.0,James Michael,GSW,False,2-pointer,7,112-96,'GSW',leads
85,85,85,201512060BRK,32.2,4.6,4th quarter,0:30.0,Jason Thompson,GSW,True,2-pointer,8,114-96,'GSW',leads
86,86,86,201512060BRK,4.8,19.4,1st quarter,11:42.0,Jarrett Jack,BRK,False,3-pointer,25,0-0,'GSW',tied
87,87,87,201512060BRK,24.1,3.7,1st quarter,11:40.0,Brook Lopez,BRK,False,2-pointer,0,0-0,'GSW',tied
88,88,88,201512060BRK,24.1,3.7,1st quarter,11:39.0,Brook Lopez,BRK,False,2-pointer,0,0-0,'GSW',tied
89,89,89,201512060BRK,12.0,15.9,1st quarter,11:20.0,Thaddeus Young,BRK,False,2-pointer,17,0-0,'GSW',tied
90,90,90,201512060BRK,23.6,7.3,1st quarter,10:43.0,Joe Johnson,BRK,False,2-pointer,4,0-2,'GSW',trails
91,91,91,201512060BRK,23.6,16.9,1st quarter,10:23.0,Brook Lopez,BRK,False,2-pointer,13,0-5,'GSW',trails
92,92,92,201512060BRK,32.4,12.2,1st quarter,9:57.0,Joe Johnson,BRK,False,2-pointer,12,0-6,'GSW',trails
93,93,93,201512060BRK,23.4,9.7,1st quarter,9:27.0,Jarrett Jack,BRK,True,2-pointer,6,2-9,'GSW',trails
94,94,94,201512060BRK,31.1,22.0,1st quarter,9:00.0,Jarrett Jack,BRK,False,2-pointer,20,2-9,'GSW',trails
95,95,95,201512060BRK,22.4,2.9,1st quarter,8:27.0,Brook Lopez,BRK,True,2-pointer,1,4-9,'GSW',trails
96,96,96,201512060BRK,22.0,2.4,1st quarter,7:24.0,Thaddeus Young,BRK,True,2-pointer,2,6-12,'GSW',trails
97,97,97,201512060BRK,20.5,7.1,1st quarter,6:36.0,Joe Johnson,BRK,False,2-pointer,5,6-16,'GSW',trails
98,98,98,201512060BRK,26.8,3.7,1st quarter,6:14.0,Brook Lopez,BRK,True,2-pointer,2,8-16,'GSW',trails
99,99,99,201512060BRK,16.1,3.0,1st quarter,5:39.0,Thomas Robinson,BRK,False,2-pointer,7,8-16,'GSW',trails
100,100,100,201512060BRK,22.4,3.8,1st quarter,5:37.0,Thaddeus Young,BRK,False,2-pointer,1,8-16,'GSW',trails
101,101,101,201512060BRK,7.9,11.0,1st quarter,4:44.0,Thaddeus Young,BRK,False,2-pointer,17,8-18,'GSW',trails
102,102,102,201512060BRK,33.9,18.6,1st quarter,4:16.0,Jarrett Jack,BRK,False,2-pointer,18,8-20,'GSW',trails
103,103,103,201512060BRK,23.4,20.0,1st quarter,3:42.0,Wayne Ellington,BRK,False,2-pointer,17,8-20,'GSW',trails
104,104,104,201512060BRK,39.3,3.8,1st quarter,2:33.0,Bojan Bogdanović,BRK,False,2-pointer,15,8-25,'GSW',trails
105,105,105,201512060BRK,12.8,3.2,1st quarter,1:58.0,Shane Larkin,BRK,False,2-pointer,11,9-26,'GSW',trails
106,106,106,201512060BRK,23.7,6.1,1st quarter,1:57.0,Willie Reed,BRK,False,2-pointer,3,9-26,'GSW',trails
107,107,107,201512060BRK,20.2,3.8,1st quarter,1:55.0,Thaddeus Young,BRK,True,2-pointer,3,11-26,'GSW',trails
108,108,108,201512060BRK,30.3,6.6,1st quarter,1:35.0,Willie Reed,BRK,True,2-pointer,7,13-28,'GSW',trails
109,109,109,201512060BRK,26.8,2.9,1st quarter,1:12.0,Jarrett Jack,BRK,False,2-pointer,2,13-30,'GSW',trails
110,110,110,201512060BRK,24.0,23.8,1st quarter,0:23.0,Jarrett Jack,BRK,False,2-pointer,20,14-30,'GSW',trails
111,111,111,201512060BRK,27.5,3.8,1st quarter,0:02.0,Shane Larkin,BRK,True,2-pointer,3,16-30,'GSW',trails
112,112,112,201512060BRK,22.4,23.3,1st quarter,0:00.0,Jarrett Jack,BRK,False,2-pointer,20,16-30,'GSW',trails
113,113,113,201512060BRK,15.9,13.0,2nd quarter,11:22.0,Joe Johnson,BRK,False,2-pointer,12,16-30,'GSW',trails
114,114,114,201512060BRK,47.5,0.9,2nd quarter,10:32.0,Markel Brown,BRK,True,3-pointer,23,21-32,'GSW',trails
115,115,115,201512060BRK,32.9,3.3,2nd quarter,9:50.0,Brook Lopez,BRK,False,2-pointer,8,21-34,'GSW',trails
116,116,116,201512060BRK,18.2,13.6,2nd quarter,9:09.0,Joe Johnson,BRK,True,2-pointer,12,23-36,'GSW',trails
117,117,117,201512060BRK,26.5,3.0,2nd quarter,8:47.0,Shane Larkin,BRK,True,2-pointer,2,25-36,'GSW',trails
118,118,118,201512060BRK,38.0,4.1,2nd quarter,7:20.0,Brook Lopez,BRK,True,2-pointer,14,27-39,'GSW',trails
119,119,119,201512060BRK,25.7,4.1,2nd quarter,7:10.0,Markel Brown,BRK,True,2-pointer,2,29-39,'GSW',trails
120,120,120,201512060BRK,40.8,2.9,2nd quarter,5:43.0,Joe Johnson,BRK,True,2-pointer,16,31-41,'GSW',trails
121,121,121,201512060BRK,21.0,15.6,2nd quarter,4:56.0,Thaddeus Young,BRK,True,2-pointer,12,34-44,'GSW',trails
122,122,122,201512060BRK,29.0,4.6,2nd quarter,3:57.0,Shane Larkin,BRK,True,2-pointer,5,36-47,'GSW',trails
123,123,123,201512060BRK,23.8,10.0,2nd quarter,2:59.0,Thaddeus Young,BRK,True,2-pointer,7,40-49,'GSW',trails
124,124,124,201512060BRK,23.4,27.7,2nd quarter,2:26.0,Shane Larkin,BRK,False,3-pointer,24,40-51,'GSW',trails
125,125,125,201512060BRK,26.2,2.9,2nd quarter,2:05.0,Jarrett Jack,BRK,True,2-pointer,2,42-54,'GSW',trails
126,126,126,201512060BRK,27.2,3.3,2nd quarter,1:33.0,Thaddeus Young,BRK,True,2-pointer,3,44-57,'GSW',trails
127,127,127,201512060BRK,14.1,2.0,2nd quarter,1:11.0,Markel Brown,BRK,False,2-pointer,9,44-57,'GSW',trails
128,128,128,201512060BRK,26.4,3.3,2nd quarter,1:00.0,Markel Brown,BRK,True,2-pointer,2,46-57,'GSW',trails
129,129,129,201512060BRK,26.0,3.0,2nd quarter,0:57.0,Thaddeus Young,BRK,True,2-pointer,2,48-57,'GSW',trails
130,130,130,201512060BRK,0.3,-0.1,2nd quarter,0:03.0,Joe Johnson,BRK,True,3-pointer,23,54-57,'GSW',trails
131,131,131,201512060BRK,12.5,25.3,3rd quarter,11:12.0,Joe Johnson,BRK,False,3-pointer,25,56-57,'GSW',trails
132,132,132,201512060BRK,23.6,3.7,3rd quarter,11:09.0,Thaddeus Young,BRK,False,2-pointer,0,56-57,'GSW',trails
133,133,133,201512060BRK,23.9,6.8,3rd quarter,10:56.0,Thaddeus Young,BRK,True,2-pointer,3,58-57,'GSW',leads
134,134,134,201512060BRK,6.9,19.9,3rd quarter,10:25.0,Markel Brown,BRK,False,3-pointer,24,58-59,'GSW',trails
135,135,135,201512060BRK,24.0,16.4,3rd quarter,9:41.0,Brook Lopez,BRK,True,2-pointer,13,60-60,'GSW',tied
136,136,136,201512060BRK,37.3,13.6,3rd quarter,9:15.0,Jarrett Jack,BRK,True,2-pointer,17,62-61,'GSW',leads
137,137,137,201512060BRK,24.9,21.5,3rd quarter,8:49.0,Thaddeus Young,BRK,True,2-pointer,18,64-61,'GSW',leads
138,138,138,201512060BRK,31.6,3.3,3rd quarter,8:18.0,Thaddeus Young,BRK,True,2-pointer,7,66-61,'GSW',leads
139,139,139,201512060BRK,34.1,19.4,3rd quarter,7:49.0,Brook Lopez,BRK,False,2-pointer,19,66-63,'GSW',leads
140,140,140,201512060BRK,0.2,1.4,3rd quarter,7:39.0,Jarrett Jack,BRK,False,3-pointer,23,66-63,'GSW',leads
141,141,141,201512060BRK,24.6,9.1,3rd quarter,6:58.0,Thaddeus Young,BRK,True,2-pointer,6,68-63,'GSW',leads
142,142,142,201512060BRK,18.8,11.2,3rd quarter,6:00.0,Joe Johnson,BRK,False,2-pointer,9,68-65,'GSW',leads
143,143,143,201512060BRK,-0.3,1.5,3rd quarter,5:55.0,Thaddeus Young,BRK,False,3-pointer,24,68-65,'GSW',leads
144,144,144,201512060BRK,30.4,17.4,3rd quarter,5:37.0,Brook Lopez,BRK,False,2-pointer,15,68-67,'GSW',leads
145,145,145,201512060BRK,26.7,3.3,3rd quarter,5:05.0,Brook Lopez,BRK,False,2-pointer,2,68-67,'GSW',leads
146,146,146,201512060BRK,36.2,21.3,3rd quarter,4:45.0,Joe Johnson,BRK,False,2-pointer,21,68-67,'GSW',leads
147,147,147,201512060BRK,35.5,17.1,3rd quarter,4:21.0,Shane Larkin,BRK,True,2-pointer,18,70-67,'GSW',leads
148,148,148,201512060BRK,33.4,19.4,3rd quarter,3:46.0,Brook Lopez,BRK,True,2-pointer,18,72-70,'GSW',leads
149,149,149,201512060BRK,13.8,25.3,3rd quarter,3:10.0,Shane Larkin,BRK,True,3-pointer,24,75-70,'GSW',leads
150,150,150,201512060BRK,26.2,10.0,3rd quarter,2:17.0,Shane Larkin,BRK,False,2-pointer,7,76-74,'GSW',leads
151,151,151,201512060BRK,32.9,16.1,3rd quarter,1:53.0,Thaddeus Young,BRK,False,2-pointer,15,76-76,'GSW',tied
152,152,152,201512060BRK,24.0,11.0,3rd quarter,1:26.0,Brook Lopez,BRK,True,2-pointer,8,78-79,'GSW',trails
153,153,153,201512060BRK,47.5,1.1,3rd quarter,1:03.0,Bojan Bogdanović,BRK,False,3-pointer,23,78-79,'GSW',trails
154,154,154,201512060BRK,9.7,9.5,3rd quarter,0:38.0,Joe Johnson,BRK,True,2-pointer,15,80-81,'GSW',trails
155,155,155,201512060BRK,33.9,2.9,3rd quarter,0:08.0,Jarrett Jack,BRK,False,2-pointer,9,80-84,'GSW',trails
156,156,156,201512060BRK,12.6,25.3,4th quarter,11:40.0,Bojan Bogdanović,BRK,True,3-pointer,25,83-87,'GSW',trails
157,157,157,201512060BRK,6.7,2.9,4th quarter,10:27.0,Thaddeus Young,BRK,False,2-pointer,17,85-91,'GSW',trails
158,158,158,201512060BRK,27.7,4.3,4th quarter,9:54.0,Jarrett Jack,BRK,False,2-pointer,3,85-93,'GSW',trails
159,159,159,201512060BRK,22.0,4.1,4th quarter,9:26.0,Thaddeus Young,BRK,True,2-pointer,2,87-96,'GSW',trails
160,160,160,201512060BRK,26.7,3.7,4th quarter,8:56.0,Brook Lopez,BRK,True,2-pointer,2,89-96,'GSW',trails
161,161,161,201512060BRK,24.6,15.6,4th quarter,8:15.0,Bojan Bogdanović,BRK,False,2-pointer,12,89-98,'GSW',trails
162,162,162,201512060BRK,11.3,13.1,4th quarter,8:02.0,Shane Larkin,BRK,False,2-pointer,16,89-101,'GSW',trails
163,163,163,201512060BRK,26.2,3.3,4th quarter,6:40.0,Thaddeus Young,BRK,False,2-pointer,2,89-106,'GSW',trails
164,164,164,201512060BRK,1.7,2.4,4th quarter,5:35.0,Markel Brown,BRK,False,3-pointer,22,89-106,'GSW',trails
165,165,165,201512060BRK,4.1,17.9,4th quarter,4:36.0,Joe Johnson,BRK,False,3-pointer,24,89-106,'GSW',trails
166,166,166,201512060BRK,14.1,27.7,4th quarter,3:27.0,Wayne Ellington,BRK,True,3-pointer,26,92-109,'GSW',trails
167,167,167,201512060BRK,37.0,16.6,4th quarter,3:01.0,Thomas Robinson,BRK,False,2-pointer,18,92-109,'GSW',trails
168,168,168,201512060BRK,47.8,2.4,4th quarter,2:42.0,Bojan Bogdanović,BRK,False,3-pointer,23,92-109,'GSW',trails
169,169,169,201512060BRK,26.8,4.1,4th quarter,2:11.0,Bojan Bogdanović,BRK,True,2-pointer,3,94-112,'GSW',trails
170,170,170,201512060BRK,42.4,19.4,4th quarter,1:30.0,Wayne Ellington,BRK,False,3-pointer,24,94-112,'GSW',trails
171,171,171,201512060BRK,24.0,3.1,4th quarter,1:12.0,Willie Reed,BRK,True,2-pointer,0,96-112,'GSW',trails
172,172,172,201512060BRK,23.3,12.0,4th quarter,0:41.0,Bojan Bogdanović,BRK,False,2-pointer,9,96-112,'GSW',trails
173,173,173,201512060BRK,25.4,3.2,4th quarter,0:09.0,Donald Sloan,BRK,True,2-pointer,1,98-114,'GSW',trails
174,174,174,201512060DET,33.2,26.7,1st quarter,11:26.0,Kobe Bryant,LAL,False,3-pointer,25,0-2,'LAL',trails
175,175,175,201512060DET,36.7,13.6,1st quarter,11:01.0,Jordan Clarkson,LAL,False,2-pointer,16,0-5,'LAL',trails
176,176,176,201512060DET,30.6,5.1,1st quarter,10:34.0,Julius Randle,LAL,False,2-pointer,6,0-7,'LAL',trails
177,177,177,201512060DET,30.6,17.9,1st quarter,10:08.0,Kobe Bryant,LAL,False,2-pointer,16,0-9,'LAL',trails
178,178,178,201512060DET,46.8,5.1,1st quarter,9:10.0,Kobe Bryant,LAL,False,3-pointer,22,0-13,'LAL',trails
179,179,179,201512060DET,20.8,4.9,1st quarter,7:53.0,Roy Hibbert,LAL,False,2-pointer,3,2-15,'LAL',trails
180,180,180,201512060DET,23.6,3.2,1st quarter,7:51.0,Roy Hibbert,LAL,True,2-pointer,0,4-15,'LAL',trails
181,181,181,201512060DET,24.1,3.2,1st quarter,6:52.0,D'Angelo Russell,LAL,True,2-pointer,0,8-15,'LAL',trails
182,182,182,201512060DET,18.2,15.6,1st quarter,6:25.0,Kobe Bryant,LAL,False,2-pointer,13,8-15,'LAL',trails
183,183,183,201512060DET,34.9,14.0,1st quarter,5:24.0,Julius Randle,LAL,False,2-pointer,15,9-17,'LAL',trails
184,184,184,201512060DET,44.5,19.5,1st quarter,4:48.0,Kobe Bryant,LAL,False,3-pointer,26,11-17,'LAL',trails
185,185,185,201512060DET,24.2,2.9,1st quarter,4:14.0,Lou Williams,LAL,True,2-pointer,0,13-20,'LAL',trails
186,186,186,201512060DET,37.3,7.6,1st quarter,3:43.0,Jordan Clarkson,LAL,False,2-pointer,14,13-22,'LAL',trails
187,187,187,201512060DET,6.1,22.8,1st quarter,3:25.0,Lou Williams,LAL,False,3-pointer,26,13-22,'LAL',trails
188,188,188,201512060DET,7.1,4.1,1st quarter,2:45.0,Brandon Bass,LAL,True,2-pointer,16,15-25,'LAL',trails
189,189,189,201512060DET,23.4,11.7,1st quarter,1:52.0,Jordan Clarkson,LAL,True,2-pointer,8,17-25,'LAL',trails
190,190,190,201512060DET,23.8,3.2,1st quarter,0:47.0,Brandon Bass,LAL,False,2-pointer,0,19-30,'LAL',trails
191,191,191,201512060DET,24.0,3.3,1st quarter,0:31.0,Jordan Clarkson,LAL,False,2-pointer,0,19-32,'LAL',trails
192,192,192,201512060DET,22.9,8.1,1st quarter,0:03.0,Jordan Clarkson,LAL,False,2-pointer,5,19-32,'LAL',trails
193,193,193,201512060DET,24.0,2.5,2nd quarter,11:47.0,Metta World,LAL,False,2-pointer,0,19-32,'LAL',trails
194,194,194,201512060DET,24.0,3.1,2nd quarter,11:43.0,Brandon Bass,LAL,True,2-pointer,0,21-32,'LAL',trails
195,195,195,201512060DET,6.2,4.8,2nd quarter,10:39.0,Lou Williams,LAL,False,2-pointer,17,21-34,'LAL',trails
196,196,196,201512060DET,34.2,27.4,2nd quarter,10:12.0,Lou Williams,LAL,False,3-pointer,26,21-36,'LAL',trails
197,197,197,201512060DET,29.5,12.7,2nd quarter,10:07.0,D'Angelo Russell,LAL,True,2-pointer,11,23-36,'LAL',trails
198,198,198,201512060DET,24.0,3.1,2nd quarter,9:22.0,Brandon Bass,LAL,True,2-pointer,0,25-36,'LAL',trails
199,199,199,201512060DET,11.8,8.6,2nd quarter,8:44.0,D'Angelo Russell,LAL,False,2-pointer,13,25-38,'LAL',trails
200,200,200,201512060DET,9.2,9.2,2nd quarter,7:32.0,Kobe Bryant,LAL,False,2-pointer,16,26-40,'LAL',trails
201,201,201,201512060DET,16.6,18.4,2nd quarter,6:16.0,D'Angelo Russell,LAL,True,2-pointer,17,29-45,'LAL',trails
202,202,202,201512060DET,31.8,15.0,2nd quarter,5:48.0,Kobe Bryant,LAL,False,2-pointer,14,29-49,'LAL',trails
203,203,203,201512060DET,22.4,2.4,2nd quarter,5:08.0,Julius Randle,LAL,True,2-pointer,1,31-51,'LAL',trails
