,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202002050BOS,26.3,3.7,1st quarter,11:20.0,Aaron Gordon,ORL,True,2-pointer,2,2-2,'ORL',tied
1,1,1,202002050BOS,36.7,15.8,1st quarter,10:41.0,Aaron Gordon,ORL,False,2-pointer,18,2-2,'ORL',tied
2,2,2,202002050BOS,25.5,5.9,1st quarter,10:20.0,Aaron Gordon,ORL,True,2-pointer,3,4-2,'ORL',leads
3,3,3,202002050BOS,27.1,5.4,1st quarter,9:49.0,Nikola Vučević,ORL,True,2-pointer,4,7-4,'ORL',leads
4,4,4,202002050BOS,42.4,19.6,1st quarter,9:26.0,Evan Fournier,ORL,True,3-pointer,25,10-4,'ORL',leads
5,5,5,202002050BOS,35.9,16.9,1st quarter,8:52.0,Markelle Fultz,ORL,True,2-pointer,18,12-5,'ORL',leads
6,6,6,202002050BOS,29.6,5.7,1st quarter,8:14.0,Evan Fournier,ORL,False,2-pointer,6,12-8,'ORL',leads
7,7,7,202002050BOS,27.5,18.8,1st quarter,6:54.0,Nikola Vučević,ORL,False,2-pointer,16,12-10,'ORL',leads
8,8,8,202002050BOS,16.2,18.4,1st quarter,6:19.0,Aaron Gordon,ORL,False,2-pointer,17,12-12,'ORL',tied
9,9,9,202002050BOS,11.7,9.8,1st quarter,5:43.0,Nikola Vučević,ORL,True,2-pointer,14,14-14,'ORL',tied
10,10,10,202002050BOS,24.3,29.6,1st quarter,5:11.0,Evan Fournier,ORL,True,3-pointer,26,17-14,'ORL',leads
11,11,11,202002050BOS,27.3,29.3,1st quarter,4:37.0,Terrence Ross,ORL,False,3-pointer,26,17-17,'ORL',tied
12,12,12,202002050BOS,30.5,7.4,1st quarter,4:08.0,Aaron Gordon,ORL,False,2-pointer,8,17-19,'ORL',trails
13,13,13,202002050BOS,38.5,24.7,1st quarter,3:42.0,Nikola Vučević,ORL,False,3-pointer,26,17-20,'ORL',trails
14,14,14,202002050BOS,21.8,4.4,1st quarter,3:28.0,Nikola Vučević,ORL,True,2-pointer,2,19-20,'ORL',trails
15,15,15,202002050BOS,36.4,25.4,1st quarter,2:41.0,Michael Carter-Williams,ORL,False,3-pointer,25,19-23,'ORL',trails
16,16,16,202002050BOS,33.5,16.7,1st quarter,2:09.0,Terrence Ross,ORL,False,2-pointer,16,19-23,'ORL',trails
17,17,17,202002050BOS,34.9,25.8,1st quarter,0:58.0,Terrence Ross,ORL,True,3-pointer,25,22-28,'ORL',trails
18,18,18,202002050BOS,4.1,18.5,2nd quarter,11:47.0,Gary Clark,ORL,False,3-pointer,25,24-32,'ORL',trails
19,19,19,202002050BOS,29.1,9.0,2nd quarter,11:24.0,Michael Carter-Williams,ORL,True,2-pointer,8,26-32,'ORL',trails
20,20,20,202002050BOS,18.7,29.0,2nd quarter,10:06.0,Terrence Ross,ORL,True,3-pointer,26,31-37,'ORL',trails
21,21,21,202002050BOS,26.5,9.6,2nd quarter,9:10.0,Terrence Ross,ORL,True,2-pointer,7,33-40,'ORL',trails
22,22,22,202002050BOS,25.9,6.2,2nd quarter,8:47.0,Mo Bamba,ORL,False,2-pointer,3,33-40,'ORL',trails
23,23,23,202002050BOS,34.8,27.0,2nd quarter,8:36.0,Evan Fournier,ORL,True,3-pointer,26,36-40,'ORL',trails
24,24,24,202002050BOS,20.8,9.6,2nd quarter,7:48.0,Evan Fournier,ORL,False,2-pointer,7,36-42,'ORL',trails
25,25,25,202002050BOS,24.0,2.7,2nd quarter,7:47.0,Mo Bamba,ORL,True,2-pointer,1,38-42,'ORL',trails
26,26,26,202002050BOS,27.3,7.0,2nd quarter,7:07.0,Michael Carter-Williams,ORL,True,2-pointer,5,40-42,'ORL',trails
27,27,27,202002050BOS,18.2,5.0,2nd quarter,5:37.0,Aaron Gordon,ORL,True,2-pointer,6,43-47,'ORL',trails
28,28,28,202002050BOS,21.0,5.3,2nd quarter,4:55.0,Nikola Vučević,ORL,False,2-pointer,4,43-47,'ORL',trails
29,29,29,202002050BOS,26.6,6.0,2nd quarter,4:05.0,Markelle Fultz,ORL,False,2-pointer,4,43-49,'ORL',trails
30,30,30,202002050BOS,25.2,4.8,2nd quarter,4:00.0,Aaron Gordon,ORL,True,2-pointer,2,45-49,'ORL',trails
31,31,31,202002050BOS,24.4,4.4,2nd quarter,3:23.0,Aaron Gordon,ORL,True,2-pointer,1,47-51,'ORL',trails
32,32,32,202002050BOS,4.7,20.3,2nd quarter,2:41.0,Aaron Gordon,ORL,True,3-pointer,26,50-53,'ORL',trails
33,33,33,202002050BOS,27.5,5.0,2nd quarter,2:10.0,Markelle Fultz,ORL,True,2-pointer,4,53-53,'ORL',tied
34,34,34,202002050BOS,14.3,13.8,2nd quarter,1:28.0,Terrence Ross,ORL,False,2-pointer,14,53-55,'ORL',trails
35,35,35,202002050BOS,35.9,25.1,2nd quarter,0:27.0,Nikola Vučević,ORL,False,3-pointer,25,56-57,'ORL',trails
36,36,36,202002050BOS,1.2,3.3,2nd quarter,0:00.0,Terrence Ross,ORL,False,3-pointer,23,56-57,'ORL',trails
37,37,37,202002050BOS,22.5,15.8,3rd quarter,11:16.0,Evan Fournier,ORL,False,2-pointer,13,56-57,'ORL',trails
38,38,38,202002050BOS,39.8,23.1,3rd quarter,9:33.0,Wes Iwundu,ORL,True,3-pointer,25,62-60,'ORL',leads
39,39,39,202002050BOS,26.0,3.9,3rd quarter,8:48.0,Markelle Fultz,ORL,False,2-pointer,2,62-62,'ORL',tied
40,40,40,202002050BOS,17.8,28.2,3rd quarter,7:48.0,Evan Fournier,ORL,True,3-pointer,26,65-63,'ORL',leads
41,41,41,202002050BOS,0.8,8.8,3rd quarter,7:19.0,Evan Fournier,ORL,False,3-pointer,24,65-63,'ORL',leads
42,42,42,202002050BOS,28.1,28.0,3rd quarter,6:49.0,Wes Iwundu,ORL,False,3-pointer,25,65-63,'ORL',leads
43,43,43,202002050BOS,39.2,17.0,3rd quarter,6:18.0,Aaron Gordon,ORL,False,2-pointer,20,65-65,'ORL',tied
44,44,44,202002050BOS,10.8,25.1,3rd quarter,5:53.0,Nikola Vučević,ORL,True,3-pointer,26,68-67,'ORL',leads
