,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,201211180DET,42.4,6.4,3rd quarter,11:38.0,Jason Terry,BOS,True,2-pointer,18,45-48,'DET',trails
39,39,39,201211180DET,6.0,7.6,3rd quarter,11:11.0,Brandon Bass,BOS,False,2-pointer,18,45-48,'DET',trails
40,40,40,201211180DET,44.9,23.9,3rd quarter,10:40.0,Paul Pierce,BOS,False,3-pointer,28,45-48,'DET',trails
41,41,41,201211180DET,24.0,5.3,3rd quarter,9:41.0,Rajon Rondo,BOS,False,2-pointer,0,45-50,'DET',trails
42,42,42,201211180DET,14.5,15.8,3rd quarter,8:50.0,Kevin Garnett,BOS,True,2-pointer,14,47-54,'DET',trails
43,43,43,201211180DET,24.6,5.0,3rd quarter,6:45.0,Paul Pierce,BOS,False,2-pointer,1,49-58,'DET',trails
44,44,44,201211180DET,32.9,6.2,3rd quarter,6:21.0,Rajon Rondo,BOS,True,2-pointer,9,51-59,'DET',trails
45,45,45,201211180DET,38.3,15.8,3rd quarter,5:44.0,Brandon Bass,BOS,False,2-pointer,18,51-61,'DET',trails
46,46,46,201211180DET,36.4,17.9,3rd quarter,4:57.0,Brandon Bass,BOS,True,2-pointer,18,53-63,'DET',trails
47,47,47,201211180DET,25.7,30.2,3rd quarter,4:22.0,Jason Terry,BOS,False,3-pointer,25,53-63,'DET',trails
48,48,48,201211180DET,47.4,13.3,3rd quarter,4:03.0,Jason Terry,BOS,False,3-pointer,25,53-63,'DET',trails
49,49,49,201211180DET,12.9,20.3,3rd quarter,2:12.0,Jared Sullinger,BOS,False,2-pointer,19,53-65,'DET',trails
50,50,50,201211180DET,39.1,10.5,3rd quarter,1:04.0,Jared Sullinger,BOS,False,2-pointer,16,53-69,'DET',trails
51,51,51,201211180DET,40.0,10.3,3rd quarter,0:14.9,Leandro Barbosa,BOS,False,2-pointer,17,55-71,'DET',trails
52,52,52,201211180DET,24.4,4.4,3rd quarter,0:12.6,Jared Sullinger,BOS,False,2-pointer,1,55-71,'DET',trails
53,53,53,201211180DET,23.2,5.4,3rd quarter,0:10.9,Jared Sullinger,BOS,True,2-pointer,1,57-71,'DET',trails
54,54,54,201211180DET,40.3,7.2,4th quarter,11:12.0,Kevin Garnett,BOS,False,2-pointer,16,58-73,'DET',trails
55,55,55,201211180DET,24.1,5.1,4th quarter,10:43.0,Jared Sullinger,BOS,True,2-pointer,0,60-75,'DET',trails
56,56,56,201211180DET,9.0,27.0,4th quarter,10:16.0,Courtney Lee,BOS,True,3-pointer,27,63-75,'DET',trails
57,57,57,201211180DET,24.0,5.1,4th quarter,9:05.0,Kevin Garnett,BOS,True,2-pointer,0,65-79,'DET',trails
58,58,58,201211180DET,15.0,8.3,4th quarter,8:20.0,Kevin Garnett,BOS,True,2-pointer,10,67-81,'DET',trails
59,59,59,201211180DET,23.5,11.1,4th quarter,7:52.0,Jeff Green,BOS,False,2-pointer,6,67-81,'DET',trails
60,60,60,201211180DET,10.2,28.5,4th quarter,7:29.0,Paul Pierce,BOS,False,3-pointer,27,67-81,'DET',trails
61,61,61,201211180DET,24.4,5.3,4th quarter,6:53.0,Leandro Barbosa,BOS,False,2-pointer,1,67-83,'DET',trails
62,62,62,201211180DET,23.6,4.8,4th quarter,5:57.0,Jared Sullinger,BOS,True,2-pointer,0,69-85,'DET',trails
63,63,63,201211180DET,41.1,13.8,4th quarter,5:20.0,Paul Pierce,BOS,True,2-pointer,19,71-87,'DET',trails
64,64,64,201211180DET,24.6,4.7,4th quarter,4:48.0,Jared Sullinger,BOS,True,2-pointer,1,73-89,'DET',trails
65,65,65,201211180DET,23.8,5.0,4th quarter,3:40.0,Jared Sullinger,BOS,True,2-pointer,0,77-94,'DET',trails
66,66,66,201211180DET,25.7,30.5,4th quarter,3:17.0,Rajon Rondo,BOS,False,3-pointer,26,77-96,'DET',trails
67,67,67,201211180DET,36.7,16.3,4th quarter,2:37.0,Jared Sullinger,BOS,True,2-pointer,17,79-96,'DET',trails
68,68,68,201211180DET,40.6,24.2,4th quarter,1:50.0,Jeff Green,BOS,False,3-pointer,25,79-96,'DET',trails
69,69,69,201211180DET,10.2,28.0,4th quarter,1:26.0,Jason Terry,BOS,False,3-pointer,27,79-100,'DET',trails
70,70,70,201211180DET,31.5,24.7,4th quarter,0:51.3,Jared Sullinger,BOS,True,2-pointer,21,81-100,'DET',trails
71,71,71,201211180DET,42.4,12.8,1st quarter,11:47.0,Tayshaun Prince,DET,False,2-pointer,20,0-0,'DET',tied
72,72,72,201211180DET,23.5,4.4,1st quarter,11:16.0,Kyle Singler,DET,True,2-pointer,1,2-2,'DET',tied
73,73,73,201211180DET,25.5,10.0,1st quarter,10:32.0,Tayshaun Prince,DET,False,2-pointer,5,2-4,'DET',trails
74,74,74,201211180DET,24.1,5.3,1st quarter,8:38.0,Greg Monroe,DET,True,2-pointer,0,4-7,'DET',trails
75,75,75,201211180DET,23.8,4.8,1st quarter,8:12.0,Tayshaun Prince,DET,True,2-pointer,0,6-8,'DET',trails
76,76,76,201211180DET,40.8,13.9,1st quarter,6:49.0,Kyle Singler,DET,False,2-pointer,19,8-12,'DET',trails
77,77,77,201211180DET,9.3,26.6,1st quarter,5:51.0,Brandon Knight,DET,False,3-pointer,26,9-15,'DET',trails
78,78,78,201211180DET,24.0,3.9,1st quarter,4:51.0,Kyle Singler,DET,True,2-pointer,1,13-17,'DET',trails
79,79,79,201211180DET,29.6,24.2,1st quarter,4:13.0,Jason Maxiell,DET,False,2-pointer,20,13-17,'DET',trails
80,80,80,201211180DET,24.4,5.0,1st quarter,3:45.0,Rodney Stuckey,DET,True,2-pointer,0,15-17,'DET',trails
81,81,81,201211180DET,32.4,6.2,1st quarter,2:55.0,Greg Monroe,DET,False,2-pointer,8,15-20,'DET',trails
82,82,82,201211180DET,23.7,4.7,1st quarter,2:37.0,Jason Maxiell,DET,False,2-pointer,0,17-20,'DET',trails
83,83,83,201211180DET,23.3,5.3,1st quarter,1:51.0,Rodney Stuckey,DET,False,2-pointer,1,17-22,'DET',trails
84,84,84,201211180DET,15.0,10.0,1st quarter,1:27.0,Greg Monroe,DET,True,2-pointer,10,19-24,'DET',trails
85,85,85,201211180DET,47.4,15.5,1st quarter,0:59.9,Corey Maggette,DET,False,3-pointer,26,19-24,'DET',trails
86,86,86,201211180DET,41.7,13.8,1st quarter,0:46.9,Will Bynum,DET,False,2-pointer,20,19-24,'DET',trails
87,87,87,201211180DET,23.2,4.8,1st quarter,0:43.8,Rodney Stuckey,DET,False,2-pointer,1,19-24,'DET',trails
88,88,88,201211180DET,0.6,11.7,1st quarter,0:09.6,Corey Maggette,DET,True,3-pointer,24,23-25,'DET',trails
89,89,89,201211180DET,46.3,17.7,1st quarter,0:00.5,Rodney Stuckey,DET,False,3-pointer,26,23-25,'DET',trails
90,90,90,201211180DET,23.8,4.2,2nd quarter,11:19.0,Rodney Stuckey,DET,True,2-pointer,1,25-25,'DET',tied
91,91,91,201211180DET,24.6,11.1,2nd quarter,10:49.0,Will Bynum,DET,False,2-pointer,6,25-25,'DET',tied
92,92,92,201211180DET,24.0,5.3,2nd quarter,10:47.0,Andre Drummond,DET,True,2-pointer,0,27-25,'DET',leads
93,93,93,201211180DET,24.0,5.1,2nd quarter,8:56.0,Andre Drummond,DET,False,2-pointer,0,29-31,'DET',trails
94,94,94,201211180DET,23.3,4.5,2nd quarter,8:35.0,Corey Maggette,DET,True,2-pointer,1,31-31,'DET',tied
95,95,95,201211180DET,40.3,15.5,2nd quarter,8:03.0,Corey Maggette,DET,True,2-pointer,19,34-31,'DET',leads
96,96,96,201211180DET,47.0,16.6,2nd quarter,6:38.0,Jonas Jerebko,DET,False,3-pointer,26,34-34,'DET',tied
97,97,97,201211180DET,13.7,17.4,2nd quarter,6:05.0,Corey Maggette,DET,False,2-pointer,16,34-36,'DET',trails
98,98,98,201211180DET,24.4,5.3,2nd quarter,5:57.0,Jonas Jerebko,DET,True,2-pointer,1,36-36,'DET',tied
99,99,99,201211180DET,37.3,9.1,2nd quarter,4:57.0,Kyle Singler,DET,True,2-pointer,14,38-36,'DET',leads
100,100,100,201211180DET,47.1,5.6,2nd quarter,4:32.0,Tayshaun Prince,DET,False,3-pointer,23,38-36,'DET',leads
101,101,101,201211180DET,23.5,21.8,2nd quarter,3:37.0,Tayshaun Prince,DET,True,2-pointer,17,40-36,'DET',leads
102,102,102,201211180DET,30.7,8.1,2nd quarter,2:39.0,Jason Maxiell,DET,True,2-pointer,7,42-38,'DET',leads
103,103,103,201211180DET,12.8,6.7,2nd quarter,1:57.0,Tayshaun Prince,DET,True,2-pointer,11,44-40,'DET',leads
104,104,104,201211180DET,24.0,4.8,2nd quarter,1:30.0,Brandon Knight,DET,True,2-pointer,0,46-40,'DET',leads
105,105,105,201211180DET,25.3,21.8,2nd quarter,0:20.8,Jason Maxiell,DET,True,2-pointer,17,48-40,'DET',leads
106,106,106,201211180DET,23.2,9.8,3rd quarter,11:20.0,Jason Maxiell,DET,False,2-pointer,5,48-45,'DET',leads
107,107,107,201211180DET,15.3,6.4,3rd quarter,10:48.0,Kyle Singler,DET,False,2-pointer,9,48-45,'DET',leads
108,108,108,201211180DET,24.1,24.4,3rd quarter,9:25.0,Jason Maxiell,DET,True,2-pointer,19,52-45,'DET',leads
109,109,109,201211180DET,23.3,4.7,3rd quarter,9:06.0,Greg Monroe,DET,True,2-pointer,1,54-45,'DET',leads
110,110,110,201211180DET,23.5,5.6,3rd quarter,8:18.0,Kyle Singler,DET,True,2-pointer,1,56-47,'DET',leads
111,111,111,201211180DET,8.5,4.4,3rd quarter,7:36.0,Kyle Singler,DET,False,2-pointer,16,56-47,'DET',leads
112,112,112,201211180DET,21.7,22.5,3rd quarter,7:01.0,Jason Maxiell,DET,True,2-pointer,18,58-49,'DET',leads
113,113,113,201211180DET,23.6,5.9,3rd quarter,5:58.0,Greg Monroe,DET,True,2-pointer,1,61-51,'DET',leads
114,114,114,201211180DET,32.0,19.5,3rd quarter,5:28.0,Jason Maxiell,DET,False,2-pointer,17,61-51,'DET',leads
115,115,115,201211180DET,15.8,5.4,3rd quarter,5:17.0,Tayshaun Prince,DET,True,2-pointer,8,63-51,'DET',leads
116,116,116,201211180DET,6.0,5.7,3rd quarter,4:37.0,Tayshaun Prince,DET,False,2-pointer,18,63-53,'DET',leads
117,117,117,201211180DET,24.1,5.0,3rd quarter,4:12.0,Rodney Stuckey,DET,False,2-pointer,0,63-53,'DET',leads
118,118,118,201211180DET,12.1,6.4,3rd quarter,3:44.0,Greg Monroe,DET,False,2-pointer,12,63-53,'DET',leads
119,119,119,201211180DET,40.6,12.2,3rd quarter,2:23.0,Tayshaun Prince,DET,False,2-pointer,18,65-53,'DET',leads
120,120,120,201211180DET,8.3,14.4,3rd quarter,1:53.0,Jason Maxiell,DET,True,2-pointer,18,67-53,'DET',leads
121,121,121,201211180DET,23.3,5.1,3rd quarter,1:24.0,Andre Drummond,DET,True,2-pointer,1,69-53,'DET',leads
122,122,122,201211180DET,18.8,24.0,3rd quarter,0:33.9,Jason Maxiell,DET,False,2-pointer,20,71-55,'DET',leads
123,123,123,201211180DET,21.4,31.1,3rd quarter,0:00.4,Rodney Stuckey,DET,False,3-pointer,26,71-57,'DET',leads
124,124,124,201211180DET,9.1,12.1,4th quarter,11:43.0,Will Bynum,DET,True,2-pointer,17,73-57,'DET',leads
125,125,125,201211180DET,23.5,5.0,4th quarter,10:26.0,Will Bynum,DET,False,2-pointer,1,75-60,'DET',leads
126,126,126,201211180DET,28.0,25.3,4th quarter,9:53.0,Corey Maggette,DET,False,2-pointer,21,76-63,'DET',leads
127,127,127,201211180DET,47.0,7.3,4th quarter,9:22.0,Will Bynum,DET,True,3-pointer,23,79-63,'DET',leads
128,128,128,201211180DET,36.5,15.4,4th quarter,8:37.0,Rodney Stuckey,DET,True,2-pointer,16,81-65,'DET',leads
129,129,129,201211180DET,31.8,21.5,4th quarter,8:02.0,Greg Monroe,DET,False,2-pointer,18,81-67,'DET',leads
130,130,130,201211180DET,24.1,4.8,4th quarter,7:23.0,Kyle Singler,DET,True,2-pointer,0,83-67,'DET',leads
131,131,131,201211180DET,12.9,22.8,4th quarter,6:08.0,Tayshaun Prince,DET,True,2-pointer,21,85-67,'DET',leads
132,132,132,201211180DET,24.0,6.2,4th quarter,5:33.0,Rodney Stuckey,DET,False,2-pointer,1,85-69,'DET',leads
133,133,133,201211180DET,23.8,4.8,4th quarter,5:29.0,Greg Monroe,DET,True,2-pointer,0,87-69,'DET',leads
134,134,134,201211180DET,24.0,4.7,4th quarter,5:04.0,Greg Monroe,DET,True,2-pointer,0,89-71,'DET',leads
135,135,135,201211180DET,1.1,17.9,4th quarter,4:24.0,Brandon Knight,DET,True,3-pointer,26,92-73,'DET',leads
136,136,136,201211180DET,24.0,5.3,4th quarter,3:52.0,Greg Monroe,DET,True,2-pointer,0,94-75,'DET',leads
137,137,137,201211180DET,23.8,5.0,4th quarter,3:28.0,Rodney Stuckey,DET,True,2-pointer,0,96-77,'DET',leads
138,138,138,201211180DET,6.9,16.5,4th quarter,3:01.0,Tayshaun Prince,DET,False,2-pointer,21,96-77,'DET',leads
139,139,139,201211180DET,24.0,5.3,4th quarter,1:38.0,Greg Monroe,DET,True,2-pointer,0,98-79,'DET',leads
140,140,140,201211180DET,24.4,5.1,4th quarter,1:31.0,Will Bynum,DET,True,2-pointer,0,100-79,'DET',leads
141,141,141,201211180DET,46.5,6.7,4th quarter,1:08.0,Austin Daye,DET,False,3-pointer,23,100-79,'DET',leads
142,142,142,201211180DET,12.0,28.8,4th quarter,0:27.5,Kyle Singler,DET,True,3-pointer,27,103-81,'DET',leads
143,143,143,201211180LAL,26.1,8.3,1st quarter,11:25.0,Ömer Aşık,HOU,False,2-pointer,4,0-2,'HOU',trails
144,144,144,201211180LAL,35.3,5.6,1st quarter,10:59.0,Patrick Patterson,HOU,False,2-pointer,11,0-4,'HOU',trails
145,145,145,201211180LAL,10.6,28.5,1st quarter,10:34.0,Chandler Parsons,HOU,True,3-pointer,27,3-4,'HOU',trails
146,146,146,201211180LAL,25.3,7.8,1st quarter,10:08.0,Jeremy Lin,HOU,True,2-pointer,3,5-4,'HOU',leads
147,147,147,201211180LAL,46.0,17.7,1st quarter,9:32.0,Chandler Parsons,HOU,True,3-pointer,25,8-6,'HOU',leads
148,148,148,201211180LAL,26.4,32.6,1st quarter,9:04.0,James Harden,HOU,True,3-pointer,28,11-6,'HOU',leads
149,149,149,201211180LAL,15.9,29.9,1st quarter,8:39.0,James Harden,HOU,False,3-pointer,26,11-8,'HOU',leads
150,150,150,201211180LAL,23.0,6.9,1st quarter,8:17.0,Patrick Patterson,HOU,False,2-pointer,2,11-10,'HOU',leads
151,151,151,201211180LAL,26.8,5.6,1st quarter,7:59.0,Patrick Patterson,HOU,True,2-pointer,3,13-10,'HOU',leads
152,152,152,201211180LAL,25.5,8.6,1st quarter,7:32.0,Jeremy Lin,HOU,False,2-pointer,4,13-10,'HOU',leads
153,153,153,201211180LAL,47.6,5.1,1st quarter,7:21.0,Patrick Patterson,HOU,False,3-pointer,24,13-10,'HOU',leads
154,154,154,201211180LAL,32.1,30.0,1st quarter,6:48.0,Chandler Parsons,HOU,False,3-pointer,26,13-12,'HOU',leads
155,155,155,201211180LAL,25.3,6.2,1st quarter,5:31.0,Ömer Aşık,HOU,True,2-pointer,2,19-16,'HOU',leads
156,156,156,201211180LAL,34.5,20.3,1st quarter,4:43.0,Patrick Patterson,HOU,True,2-pointer,19,21-20,'HOU',leads
157,157,157,201211180LAL,10.6,17.9,1st quarter,4:05.0,Jeremy Lin,HOU,False,2-pointer,19,21-22,'HOU',trails
158,158,158,201211180LAL,24.1,7.5,1st quarter,4:03.0,Patrick Patterson,HOU,True,2-pointer,3,23-22,'HOU',leads
159,159,159,201211180LAL,24.9,7.0,1st quarter,3:24.0,Ömer Aşık,HOU,True,2-pointer,2,25-24,'HOU',leads
160,160,160,201211180LAL,11.7,26.7,1st quarter,3:04.0,James Harden,HOU,False,3-pointer,25,25-26,'HOU',trails
161,161,161,201211180LAL,25.2,6.5,1st quarter,2:39.0,James Harden,HOU,False,2-pointer,2,25-29,'HOU',trails
162,162,162,201211180LAL,36.2,28.1,1st quarter,2:17.0,James Harden,HOU,False,3-pointer,26,25-31,'HOU',trails
163,163,163,201211180LAL,21.3,5.6,1st quarter,2:02.0,Chandler Parsons,HOU,True,2-pointer,3,27-31,'HOU',trails
164,164,164,201211180LAL,34.8,16.0,1st quarter,1:04.0,James Harden,HOU,False,2-pointer,15,27-31,'HOU',trails
165,165,165,201211180LAL,25.0,8.0,1st quarter,0:41.9,Jeremy Lin,HOU,False,2-pointer,3,27-33,'HOU',trails
166,166,166,201211180LAL,20.3,27.0,1st quarter,0:09.4,Patrick Patterson,HOU,True,2-pointer,22,29-35,'HOU',trails
167,167,167,201211180LAL,37.8,14.6,2nd quarter,11:41.0,James Harden,HOU,True,2-pointer,17,31-40,'HOU',trails
168,168,168,201211180LAL,22.5,6.7,2nd quarter,10:59.0,James Harden,HOU,True,2-pointer,2,33-40,'HOU',trails
169,169,169,201211180LAL,23.5,8.1,2nd quarter,10:42.0,Terrence Jones,HOU,False,2-pointer,3,33-40,'HOU',trails
170,170,170,201211180LAL,23.2,6.5,2nd quarter,10:41.0,Marcus Morris,HOU,True,2-pointer,2,35-40,'HOU',trails
171,171,171,201211180LAL,25.2,5.7,2nd quarter,10:18.0,Terrence Jones,HOU,True,2-pointer,1,37-42,'HOU',trails
172,172,172,201211180LAL,41.4,24.0,2nd quarter,9:38.0,Marcus Morris,HOU,False,3-pointer,26,37-44,'HOU',trails
173,173,173,201211180LAL,25.0,8.6,2nd quarter,9:09.0,Terrence Jones,HOU,True,2-pointer,4,39-44,'HOU',trails
174,174,174,201211180LAL,23.0,7.6,2nd quarter,8:47.0,James Harden,HOU,False,2-pointer,3,39-47,'HOU',trails
175,175,175,201211180LAL,24.4,7.0,2nd quarter,8:24.0,Terrence Jones,HOU,True,2-pointer,2,41-47,'HOU',trails
176,176,176,201211180LAL,22.7,8.3,2nd quarter,7:43.0,Chandler Parsons,HOU,False,2-pointer,4,41-47,'HOU',trails
177,177,177,201211180LAL,40.8,11.1,2nd quarter,7:18.0,Toney Douglas,HOU,False,2-pointer,18,41-50,'HOU',trails
178,178,178,201211180LAL,24.0,9.4,2nd quarter,7:13.0,Marcus Morris,HOU,False,2-pointer,4,41-50,'HOU',trails
179,179,179,201211180LAL,23.3,7.6,2nd quarter,7:10.0,Marcus Morris,HOU,True,2-pointer,3,43-50,'HOU',trails
180,180,180,201211180LAL,22.7,7.5,2nd quarter,6:04.0,Terrence Jones,HOU,True,2-pointer,3,45-52,'HOU',trails
181,181,181,201211180LAL,18.1,11.0,2nd quarter,5:36.0,Marcus Morris,HOU,False,2-pointer,8,45-52,'HOU',trails
182,182,182,201211180LAL,20.8,5.6,2nd quarter,5:11.0,Cole Aldrich,HOU,True,2-pointer,3,47-54,'HOU',trails
183,183,183,201211180LAL,24.7,9.2,2nd quarter,4:26.0,Jeremy Lin,HOU,True,2-pointer,4,49-57,'HOU',trails
184,184,184,201211180LAL,15.0,28.0,2nd quarter,3:44.0,James Harden,HOU,True,3-pointer,25,52-59,'HOU',trails
185,185,185,201211180LAL,24.1,13.3,2nd quarter,3:10.0,Cole Aldrich,HOU,False,2-pointer,8,52-59,'HOU',trails
186,186,186,201211180LAL,24.6,7.0,2nd quarter,2:49.0,Chandler Parsons,HOU,True,2-pointer,2,54-59,'HOU',trails
187,187,187,201211180LAL,25.7,6.9,2nd quarter,2:17.0,Cole Aldrich,HOU,True,2-pointer,3,56-61,'HOU',trails
188,188,188,201211180LAL,24.1,7.8,2nd quarter,1:08.0,Cole Aldrich,HOU,True,2-pointer,3,58-68,'HOU',trails
189,189,189,201211180LAL,21.3,5.0,2nd quarter,0:35.7,James Harden,HOU,True,2-pointer,3,60-68,'HOU',trails
190,190,190,201211180LAL,7.1,8.4,2nd quarter,0:00.2,Jeremy Lin,HOU,False,2-pointer,17,60-68,'HOU',trails
191,191,191,201211180LAL,24.7,7.5,3rd quarter,11:48.0,Ömer Aşık,HOU,True,2-pointer,3,62-68,'HOU',trails
192,192,192,201211180LAL,23.3,7.6,3rd quarter,11:30.0,Chandler Parsons,HOU,True,2-pointer,3,64-68,'HOU',trails
193,193,193,201211180LAL,23.5,12.4,3rd quarter,10:51.0,Patrick Patterson,HOU,True,2-pointer,7,66-71,'HOU',trails
194,194,194,201211180LAL,3.5,6.1,3rd quarter,8:46.0,Patrick Patterson,HOU,False,2-pointer,21,69-78,'HOU',trails
195,195,195,201211180LAL,21.6,18.4,3rd quarter,8:22.0,James Harden,HOU,False,2-pointer,14,69-78,'HOU',trails
196,196,196,201211180LAL,21.7,21.4,3rd quarter,7:45.0,Patrick Patterson,HOU,False,2-pointer,17,69-80,'HOU',trails
197,197,197,201211180LAL,32.9,28.6,3rd quarter,7:40.0,Jeremy Lin,HOU,False,3-pointer,25,69-80,'HOU',trails
198,198,198,201211180LAL,13.8,12.2,3rd quarter,7:14.0,Patrick Patterson,HOU,False,2-pointer,12,69-83,'HOU',trails
199,199,199,201211180LAL,25.5,32.7,3rd quarter,6:05.0,James Harden,HOU,True,3-pointer,28,72-85,'HOU',trails
200,200,200,201211180LAL,33.7,10.6,3rd quarter,5:17.0,Patrick Patterson,HOU,True,2-pointer,11,74-87,'HOU',trails
201,201,201,201211180LAL,13.1,12.2,3rd quarter,4:42.0,James Harden,HOU,True,2-pointer,13,76-87,'HOU',trails
202,202,202,201211180LAL,24.6,7.6,3rd quarter,3:19.0,Ömer Aşık,HOU,True,2-pointer,3,79-89,'HOU',trails
203,203,203,201211180LAL,31.2,19.6,3rd quarter,2:49.0,James Harden,HOU,False,2-pointer,16,79-91,'HOU',trails
204,204,204,201211180LAL,-0.6,13.3,3rd quarter,2:31.0,Marcus Morris,HOU,True,3-pointer,26,82-93,'HOU',trails
205,205,205,201211180LAL,25.5,6.4,3rd quarter,1:33.0,Patrick Patterson,HOU,True,2-pointer,2,84-94,'HOU',trails
206,206,206,201211180LAL,38.9,26.7,3rd quarter,1:03.0,James Harden,HOU,False,3-pointer,26,84-96,'HOU',trails
207,207,207,201211180LAL,15.5,20.0,3rd quarter,0:28.9,James Harden,HOU,False,2-pointer,17,84-98,'HOU',trails
208,208,208,201211180LAL,0.8,3.9,3rd quarter,0:06.7,Marcus Morris,HOU,True,3-pointer,23,87-98,'HOU',trails
