,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201006130BOS,21.4,9.5,1st quarter,11:43.0,Andrew Bynum,LAL,False,2-pointer,5,0-0,'LAL',tied
1,1,1,201006130BOS,3.8,5.0,1st quarter,11:18.0,Derek Fisher,LAL,False,2-pointer,20,0-2,'LAL',trails
2,2,2,201006130BOS,8.8,13.5,1st quarter,10:52.0,Kobe Bryant,LAL,False,2-pointer,17,0-4,'LAL',trails
3,3,3,201006130BOS,16.7,5.0,1st quarter,10:15.0,Andrew Bynum,LAL,False,2-pointer,7,0-4,'LAL',trails
4,4,4,201006130BOS,37.6,7.6,1st quarter,10:11.0,Pau Gasol,LAL,False,2-pointer,14,0-4,'LAL',trails
5,5,5,201006130BOS,4.6,4.5,1st quarter,9:40.0,Metta World,LAL,False,2-pointer,19,0-6,'LAL',trails
6,6,6,201006130BOS,26.0,6.9,1st quarter,9:36.0,Andrew Bynum,LAL,True,2-pointer,3,2-6,'LAL',trails
7,7,7,201006130BOS,17.8,4.5,1st quarter,8:49.0,Derek Fisher,LAL,False,2-pointer,6,4-6,'LAL',trails
8,8,8,201006130BOS,24.6,11.9,1st quarter,8:46.0,Derek Fisher,LAL,True,2-pointer,7,6-6,'LAL',tied
9,9,9,201006130BOS,24.0,5.3,1st quarter,8:15.0,Andrew Bynum,LAL,True,2-pointer,0,8-6,'LAL',leads
10,10,10,201006130BOS,8.5,13.0,1st quarter,7:32.0,Metta World,LAL,False,2-pointer,17,8-6,'LAL',leads
11,11,11,201006130BOS,43.5,11.4,1st quarter,6:47.0,Derek Fisher,LAL,True,2-pointer,21,10-8,'LAL',leads
12,12,12,201006130BOS,23.0,6.4,1st quarter,6:10.0,Metta World,LAL,False,2-pointer,2,10-10,'LAL',tied
13,13,13,201006130BOS,24.7,6.7,1st quarter,5:28.0,Andrew Bynum,LAL,True,2-pointer,2,12-12,'LAL',tied
14,14,14,201006130BOS,41.1,22.6,1st quarter,4:12.0,Kobe Bryant,LAL,False,3-pointer,25,15-16,'LAL',trails
15,15,15,201006130BOS,0.8,4.5,1st quarter,3:21.0,Metta World,LAL,False,3-pointer,23,15-18,'LAL',trails
16,16,16,201006130BOS,40.5,8.3,1st quarter,3:01.0,Derek Fisher,LAL,False,2-pointer,17,15-18,'LAL',trails
17,17,17,201006130BOS,11.3,26.6,1st quarter,2:32.0,Kobe Bryant,LAL,True,3-pointer,25,18-18,'LAL',tied
18,18,18,201006130BOS,23.8,28.8,1st quarter,1:11.0,Kobe Bryant,LAL,False,3-pointer,24,18-20,'LAL',trails
19,19,19,201006130BOS,25.7,5.1,1st quarter,0:46.9,Jordan Farmar,LAL,False,2-pointer,2,18-20,'LAL',trails
20,20,20,201006130BOS,25.3,5.7,1st quarter,0:46.2,Pau Gasol,LAL,True,2-pointer,1,20-20,'LAL',tied
21,21,21,201006130BOS,26.4,9.2,2nd quarter,11:10.0,Andrew Bynum,LAL,False,2-pointer,5,20-24,'LAL',trails
22,22,22,201006130BOS,4.4,13.2,2nd quarter,10:30.0,Sasha Vujačić,LAL,False,2-pointer,21,20-26,'LAL',trails
23,23,23,201006130BOS,-0.2,4.8,2nd quarter,10:23.0,Sasha Vujačić,LAL,False,3-pointer,24,20-26,'LAL',trails
24,24,24,201006130BOS,24.0,5.6,2nd quarter,10:20.0,Lamar Odom,LAL,True,2-pointer,1,22-26,'LAL',trails
25,25,25,201006130BOS,22.7,4.5,2nd quarter,9:50.0,Jordan Farmar,LAL,False,2-pointer,1,22-26,'LAL',trails
