,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200411230CHA,34.0,8.1,1st quarter,11:46.0,Chauncey Billups,DET,True,2-pointer,10,2-0,'DET',leads
1,1,1,200411230CHA,24.0,5.0,1st quarter,10:20.0,Tayshaun Prince,DET,True,2-pointer,0,4-4,'DET',tied
2,2,2,200411230CHA,24.0,5.0,1st quarter,9:28.0,Tayshaun Prince,DET,True,2-pointer,0,6-6,'DET',tied
3,3,3,200411230CHA,40.3,5.5,1st quarter,8:54.0,Tayshaun Prince,DET,True,2-pointer,16,8-8,'DET',tied
4,4,4,200411230CHA,8.4,5.8,1st quarter,8:21.0,Antonio McDyess,DET,False,2-pointer,16,8-10,'DET',trails
5,5,5,200411230CHA,25.5,9.9,1st quarter,7:44.0,Rasheed Wallace,DET,True,2-pointer,5,10-10,'DET',tied
6,6,6,200411230CHA,8.4,5.8,1st quarter,6:39.0,Antonio McDyess,DET,True,2-pointer,16,14-13,'DET',leads
7,7,7,200411230CHA,34.2,21.3,1st quarter,6:15.0,Chauncey Billups,DET,False,2-pointer,19,14-13,'DET',leads
8,8,8,200411230CHA,9.5,6.5,1st quarter,5:38.0,Antonio McDyess,DET,True,2-pointer,15,16-15,'DET',leads
9,9,9,200411230CHA,19.1,10.3,1st quarter,5:02.0,Antonio McDyess,DET,False,2-pointer,7,16-17,'DET',trails
10,10,10,200411230CHA,37.3,18.2,1st quarter,4:34.0,Rasheed Wallace,DET,False,2-pointer,19,16-19,'DET',trails
11,11,11,200411230CHA,14.6,5.0,1st quarter,4:17.0,Richard Hamilton,DET,False,2-pointer,9,16-19,'DET',trails
12,12,12,200411230CHA,24.0,5.0,1st quarter,3:45.0,Richard Hamilton,DET,True,2-pointer,0,18-19,'DET',trails
13,13,13,200411230CHA,24.0,5.0,1st quarter,3:17.0,Richard Hamilton,DET,True,2-pointer,0,20-19,'DET',leads
14,14,14,200411230CHA,24.0,5.0,1st quarter,2:37.0,Elden Campbell,DET,False,2-pointer,0,20-21,'DET',trails
15,15,15,200411230CHA,24.0,5.0,1st quarter,2:36.0,Tayshaun Prince,DET,True,2-pointer,0,22-21,'DET',leads
16,16,16,200411230CHA,7.7,5.2,1st quarter,1:10.0,Antonio McDyess,DET,False,2-pointer,16,22-23,'DET',trails
17,17,17,200411230CHA,23.4,22.9,2nd quarter,11:27.0,Tayshaun Prince,DET,True,2-pointer,18,24-25,'DET',trails
18,18,18,200411230CHA,24.0,5.0,2nd quarter,10:41.0,Tayshaun Prince,DET,False,2-pointer,0,24-25,'DET',trails
19,19,19,200411230CHA,24.0,5.0,2nd quarter,10:39.0,Rasheed Wallace,DET,True,2-pointer,0,26-25,'DET',leads
20,20,20,200411230CHA,24.0,5.0,2nd quarter,10:07.0,Derrick Coleman,DET,False,2-pointer,0,26-25,'DET',leads
21,21,21,200411230CHA,24.0,5.0,2nd quarter,9:18.0,Tayshaun Prince,DET,False,2-pointer,0,26-25,'DET',leads
22,22,22,200411230CHA,24.0,5.0,2nd quarter,9:13.0,Smush Parker,DET,True,2-pointer,0,28-25,'DET',leads
23,23,23,200411230CHA,24.0,5.0,2nd quarter,8:30.0,Derrick Coleman,DET,False,2-pointer,0,28-29,'DET',trails
24,24,24,200411230CHA,17.9,11.9,2nd quarter,7:15.0,Richard Hamilton,DET,False,2-pointer,9,29-31,'DET',trails
25,25,25,200411230CHA,35.8,17.2,2nd quarter,6:39.0,Smush Parker,DET,False,2-pointer,17,29-31,'DET',trails
26,26,26,200411230CHA,21.7,30.7,2nd quarter,5:20.0,Chauncey Billups,DET,True,3-pointer,26,32-36,'DET',trails
27,27,27,200411230CHA,39.8,10.3,2nd quarter,4:42.0,Chauncey Billups,DET,False,2-pointer,17,32-36,'DET',trails
28,28,28,200411230CHA,46.8,4.9,2nd quarter,3:54.0,Smush Parker,DET,False,3-pointer,23,32-38,'DET',trails
29,29,29,200411230CHA,8.6,6.2,2nd quarter,3:04.0,Antonio McDyess,DET,False,2-pointer,15,32-42,'DET',trails
30,30,30,200411230CHA,7.6,6.7,2nd quarter,1:43.0,Chauncey Billups,DET,False,2-pointer,16,33-45,'DET',trails
31,31,31,200411230CHA,24.0,5.0,2nd quarter,1:07.0,Derrick Coleman,DET,False,2-pointer,0,33-47,'DET',trails
32,32,32,200411230CHA,4.6,30.5,2nd quarter,0:00.9,Smush Parker,DET,False,3-pointer,32,35-51,'DET',trails
33,33,33,200411230CHA,17.9,29.0,3rd quarter,11:24.0,Chauncey Billups,DET,False,3-pointer,25,35-53,'DET',trails
34,34,34,200411230CHA,34.5,20.0,3rd quarter,10:45.0,Richard Hamilton,DET,True,2-pointer,18,37-53,'DET',trails
35,35,35,200411230CHA,32.7,17.8,3rd quarter,9:56.0,Richard Hamilton,DET,True,2-pointer,15,39-55,'DET',trails
36,36,36,200411230CHA,33.7,3.7,3rd quarter,9:12.0,Rasheed Wallace,DET,True,2-pointer,10,41-57,'DET',trails
37,37,37,200411230CHA,24.0,5.0,3rd quarter,8:38.0,Richard Hamilton,DET,True,2-pointer,0,43-59,'DET',trails
38,38,38,200411230CHA,26.8,14.1,3rd quarter,8:16.0,Chauncey Billups,DET,True,2-pointer,10,45-59,'DET',trails
39,39,39,200411230CHA,4.8,5.0,3rd quarter,7:44.0,Rasheed Wallace,DET,False,2-pointer,19,45-61,'DET',trails
40,40,40,200411230CHA,19.6,29.0,3rd quarter,7:03.0,Rasheed Wallace,DET,False,3-pointer,24,45-63,'DET',trails
41,41,41,200411230CHA,25.1,14.2,3rd quarter,6:30.0,Richard Hamilton,DET,False,2-pointer,9,45-65,'DET',trails
42,42,42,200411230CHA,8.1,2.7,3rd quarter,5:47.0,Elden Campbell,DET,True,2-pointer,16,47-65,'DET',trails
43,43,43,200411230CHA,24.0,5.0,3rd quarter,5:02.0,Elden Campbell,DET,False,2-pointer,0,47-65,'DET',trails
44,44,44,200411230CHA,24.0,5.0,3rd quarter,4:24.0,Elden Campbell,DET,True,2-pointer,0,49-67,'DET',trails
45,45,45,200411230CHA,9.4,16.5,3rd quarter,2:45.0,Lindsey Hunter,DET,False,2-pointer,19,50-67,'DET',trails
46,46,46,200411230CHA,9.9,3.1,3rd quarter,2:16.0,Elden Campbell,DET,False,2-pointer,14,50-69,'DET',trails
47,47,47,200411230CHA,24.5,24.1,3rd quarter,1:35.0,Derrick Coleman,DET,True,2-pointer,19,52-71,'DET',trails
48,48,48,200411230CHA,24.0,5.0,3rd quarter,1:14.0,Lindsey Hunter,DET,True,2-pointer,0,54-71,'DET',trails
49,49,49,200411230CHA,8.6,12.1,3rd quarter,0:36.8,Smush Parker,DET,False,2-pointer,17,54-71,'DET',trails
50,50,50,200411230CHA,33.4,20.8,3rd quarter,0:00.8,Lindsey Hunter,DET,False,2-pointer,18,54-73,'DET',trails
51,51,51,200411230CHA,32.9,4.9,4th quarter,10:51.0,Rasheed Wallace,DET,True,2-pointer,9,59-73,'DET',trails
52,52,52,200411230CHA,24.0,5.0,4th quarter,9:16.0,Chauncey Billups,DET,True,2-pointer,0,61-73,'DET',trails
53,53,53,200411230CHA,36.0,18.3,4th quarter,8:00.0,Richard Hamilton,DET,False,2-pointer,18,63-75,'DET',trails
54,54,54,200411230CHA,24.0,5.0,4th quarter,6:58.0,Rasheed Wallace,DET,False,2-pointer,0,63-76,'DET',trails
55,55,55,200411230CHA,24.0,5.0,4th quarter,6:55.0,Antonio McDyess,DET,True,2-pointer,0,65-76,'DET',trails
56,56,56,200411230CHA,31.4,17.5,4th quarter,4:34.0,Antonio McDyess,DET,False,2-pointer,15,69-77,'DET',trails
57,57,57,200411230CHA,24.8,17.8,4th quarter,3:21.0,Richard Hamilton,DET,True,2-pointer,13,73-79,'DET',trails
58,58,58,200411230CHA,24.5,10.8,4th quarter,2:47.0,Elden Campbell,DET,True,2-pointer,6,75-81,'DET',trails
59,59,59,200411230CHA,12.2,3.9,4th quarter,1:58.0,Elden Campbell,DET,False,2-pointer,12,75-83,'DET',trails
60,60,60,200411230CHA,24.0,19.5,4th quarter,1:25.0,Chauncey Billups,DET,True,2-pointer,15,77-83,'DET',trails
61,61,61,200411230CHA,15.0,3.2,4th quarter,0:34.7,Tayshaun Prince,DET,True,2-pointer,9,79-85,'DET',trails
62,62,62,200411230CHA,24.1,29.5,4th quarter,0:22.5,Chauncey Billups,DET,True,3-pointer,25,82-87,'DET',trails
63,63,63,200411230CHA,13.5,28.7,4th quarter,0:15.8,Chauncey Billups,DET,False,3-pointer,26,82-89,'DET',trails
64,64,64,200411230CHA,24.0,5.0,4th quarter,0:13.9,Antonio McDyess,DET,True,2-pointer,0,84-89,'DET',trails
65,65,65,200411230CHA,24.0,5.0,4th quarter,0:08.6,Chauncey Billups,DET,True,2-pointer,0,86-90,'DET',trails
66,66,66,200411230CHA,8.6,24.9,4th quarter,0:00.2,Lindsey Hunter,DET,True,3-pointer,25,89-91,'DET',trails
