,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
55,55,55,200304210IND,14.5,4.9,3rd quarter,3:31.0,Eric Williams,BOS,False,2-pointer,10,58-64,'IND',trails
56,56,56,200304210IND,7.2,24.4,3rd quarter,3:01.0,Antoine Walker,BOS,True,3-pointer,26,61-65,'IND',trails
57,57,57,200304210IND,17.8,8.0,3rd quarter,2:30.0,Antoine Walker,BOS,False,2-pointer,7,61-65,'IND',trails
58,58,58,200304210IND,25.5,6.7,3rd quarter,2:27.0,Tony Battie,BOS,False,2-pointer,2,61-65,'IND',trails
59,59,59,200304210IND,35.8,12.2,3rd quarter,1:44.0,Paul Pierce,BOS,False,2-pointer,14,61-68,'IND',trails
60,60,60,200304210IND,5.1,21.8,3rd quarter,1:27.0,J.R. Bremer,BOS,False,3-pointer,25,61-70,'IND',trails
61,61,61,200304210IND,13.5,29.0,3rd quarter,1:20.0,Paul Pierce,BOS,False,3-pointer,26,61-70,'IND',trails
62,62,62,200304210IND,22.5,5.2,3rd quarter,0:45.0,J.R. Bremer,BOS,True,2-pointer,2,63-70,'IND',trails
63,63,63,200304210IND,37.1,19.1,3rd quarter,0:00.6,J.R. Bremer,BOS,True,2-pointer,19,65-70,'IND',trails
64,64,64,200304210IND,8.6,5.2,4th quarter,11:25.0,Paul Pierce,BOS,False,2-pointer,15,65-70,'IND',trails
65,65,65,200304210IND,22.2,5.8,4th quarter,11:04.0,Antoine Walker,BOS,True,2-pointer,2,67-70,'IND',trails
66,66,66,200304210IND,26.0,6.0,4th quarter,9:43.0,Walter McCarty,BOS,True,2-pointer,2,69-74,'IND',trails
67,67,67,200304210IND,6.1,24.9,4th quarter,8:55.0,J.R. Bremer,BOS,False,3-pointer,27,69-76,'IND',trails
68,68,68,200304210IND,36.8,15.4,4th quarter,8:28.0,Tony Delk,BOS,False,2-pointer,16,69-78,'IND',trails
69,69,69,200304210IND,3.1,18.5,4th quarter,7:54.0,Paul Pierce,BOS,False,3-pointer,25,69-78,'IND',trails
70,70,70,200304210IND,8.1,15.0,4th quarter,7:06.0,Paul Pierce,BOS,False,2-pointer,19,69-78,'IND',trails
71,71,71,200304210IND,23.5,15.5,4th quarter,6:37.0,Antoine Walker,BOS,False,2-pointer,11,69-78,'IND',trails
72,72,72,200304210IND,25.1,5.7,4th quarter,5:18.0,Tony Delk,BOS,True,2-pointer,1,72-81,'IND',trails
73,73,73,200304210IND,47.8,7.0,4th quarter,4:30.0,Walter McCarty,BOS,False,3-pointer,24,72-83,'IND',trails
74,74,74,200304210IND,0.5,6.2,4th quarter,3:28.0,Eric Williams,BOS,False,3-pointer,24,74-83,'IND',trails
75,75,75,200304210IND,36.6,28.0,4th quarter,1:46.0,Paul Pierce,BOS,False,3-pointer,26,76-86,'IND',trails
76,76,76,200304210IND,0.7,6.8,4th quarter,1:11.0,Walter McCarty,BOS,False,3-pointer,23,76-88,'IND',trails
77,77,77,200304210IND,4.8,24.1,4th quarter,0:54.7,Antoine Walker,BOS,False,3-pointer,27,76-89,'IND',trails
78,78,78,200304210IND,10.0,12.9,1st quarter,11:41.0,Jermaine O'Neal,IND,False,2-pointer,16,0-0,'IND',tied
79,79,79,200304210IND,7.7,3.9,1st quarter,11:10.0,Metta World,IND,False,2-pointer,16,0-0,'IND',tied
80,80,80,200304210IND,23.2,5.0,1st quarter,10:38.0,Metta World,IND,True,2-pointer,1,2-0,'IND',leads
81,81,81,200304210IND,17.3,22.9,1st quarter,10:00.0,Brad Miller,IND,True,2-pointer,19,4-2,'IND',leads
82,82,82,200304210IND,8.1,4.7,1st quarter,9:33.0,Brad Miller,IND,False,2-pointer,16,4-4,'IND',tied
83,83,83,200304210IND,24.6,6.3,1st quarter,9:31.0,Jermaine O'Neal,IND,False,2-pointer,1,4-4,'IND',tied
84,84,84,200304210IND,21.9,6.3,1st quarter,9:15.0,Jermaine O'Neal,IND,True,2-pointer,2,6-4,'IND',leads
85,85,85,200304210IND,38.6,24.9,1st quarter,8:33.0,Jamaal Tinsley,IND,True,3-pointer,25,9-4,'IND',leads
86,86,86,200304210IND,23.5,5.8,1st quarter,8:14.0,Metta World,IND,True,2-pointer,1,11-4,'IND',leads
87,87,87,200304210IND,37.6,26.7,1st quarter,7:51.0,Reggie Miller,IND,False,3-pointer,26,11-4,'IND',leads
88,88,88,200304210IND,37.5,5.0,1st quarter,7:27.0,Jermaine O'Neal,IND,True,2-pointer,14,13-4,'IND',leads
89,89,89,200304210IND,10.4,22.3,1st quarter,6:47.0,Reggie Miller,IND,True,2-pointer,22,15-6,'IND',leads
90,90,90,200304210IND,22.9,5.5,1st quarter,6:22.0,Brad Miller,IND,True,2-pointer,1,17-6,'IND',leads
91,91,91,200304210IND,24.8,6.5,1st quarter,5:26.0,Jermaine O'Neal,IND,True,2-pointer,2,21-8,'IND',leads
92,92,92,200304210IND,25.3,5.3,1st quarter,4:53.0,Jermaine O'Neal,IND,True,2-pointer,1,23-8,'IND',leads
93,93,93,200304210IND,41.1,15.7,1st quarter,4:14.0,Metta World,IND,True,2-pointer,20,25-8,'IND',leads
94,94,94,200304210IND,41.2,3.7,1st quarter,3:49.0,Metta World,IND,False,2-pointer,17,25-8,'IND',leads
95,95,95,200304210IND,21.4,10.4,1st quarter,2:57.0,Metta World,IND,False,2-pointer,6,26-8,'IND',leads
96,96,96,200304210IND,33.8,28.3,1st quarter,2:06.0,Jamaal Tinsley,IND,True,3-pointer,25,29-13,'IND',leads
97,97,97,200304210IND,39.9,25.1,1st quarter,1:29.0,Metta World,IND,False,3-pointer,26,29-15,'IND',leads
98,98,98,200304210IND,23.8,9.9,1st quarter,0:33.4,Jermaine O'Neal,IND,True,2-pointer,5,31-21,'IND',leads
99,99,99,200304210IND,25.1,5.7,1st quarter,0:01.0,Jermaine O'Neal,IND,True,2-pointer,1,33-24,'IND',leads
100,100,100,200304210IND,1.0,16.7,2nd quarter,10:09.0,Metta World,IND,False,3-pointer,26,36-28,'IND',leads
101,101,101,200304210IND,22.9,5.0,2nd quarter,10:04.0,Jermaine O'Neal,IND,True,2-pointer,1,38-28,'IND',leads
102,102,102,200304210IND,23.8,19.5,2nd quarter,9:28.0,Jermaine O'Neal,IND,False,2-pointer,15,38-31,'IND',leads
103,103,103,200304210IND,6.8,14.5,2nd quarter,8:57.0,Al Harrington,IND,False,2-pointer,20,38-31,'IND',leads
104,104,104,200304210IND,37.0,19.1,2nd quarter,7:47.0,Ron Mercer,IND,True,2-pointer,19,40-33,'IND',leads
105,105,105,200304210IND,0.7,5.8,2nd quarter,7:18.0,Austin Croshere,IND,False,3-pointer,23,40-33,'IND',leads
106,106,106,200304210IND,4.0,21.8,2nd quarter,7:13.0,Austin Croshere,IND,False,3-pointer,26,40-33,'IND',leads
107,107,107,200304210IND,27.3,8.0,2nd quarter,6:58.0,Jermaine O'Neal,IND,False,2-pointer,4,40-33,'IND',leads
108,108,108,200304210IND,40.4,11.6,2nd quarter,6:01.0,Ron Mercer,IND,False,2-pointer,18,42-33,'IND',leads
109,109,109,200304210IND,40.6,24.1,2nd quarter,5:29.0,Austin Croshere,IND,False,3-pointer,25,42-35,'IND',leads
110,110,110,200304210IND,19.7,6.5,2nd quarter,4:56.0,Metta World,IND,False,2-pointer,5,42-35,'IND',leads
111,111,111,200304210IND,22.0,6.0,2nd quarter,4:36.0,Reggie Miller,IND,True,2-pointer,2,44-37,'IND',leads
112,112,112,200304210IND,29.1,6.5,2nd quarter,3:51.0,Ron Mercer,IND,False,2-pointer,5,44-37,'IND',leads
113,113,113,200304210IND,31.1,22.4,2nd quarter,3:17.0,Austin Croshere,IND,False,2-pointer,19,45-39,'IND',leads
114,114,114,200304210IND,35.3,20.3,2nd quarter,2:30.0,Brad Miller,IND,False,2-pointer,19,45-42,'IND',leads
115,115,115,200304210IND,22.0,5.0,2nd quarter,2:01.0,Jamaal Tinsley,IND,True,2-pointer,2,47-42,'IND',leads
116,116,116,200304210IND,0.2,12.6,2nd quarter,1:31.0,Metta World,IND,True,3-pointer,25,50-42,'IND',leads
117,117,117,200304210IND,1.8,16.8,2nd quarter,0:57.4,Reggie Miller,IND,False,3-pointer,25,50-44,'IND',leads
118,118,118,200304210IND,28.6,6.5,2nd quarter,0:04.2,Reggie Miller,IND,False,2-pointer,5,52-48,'IND',leads
119,119,119,200304210IND,23.0,5.5,2nd quarter,0:02.4,Jermaine O'Neal,IND,True,2-pointer,1,54-48,'IND',leads
120,120,120,200304210IND,38.3,19.6,3rd quarter,11:15.0,Brad Miller,IND,False,2-pointer,20,54-48,'IND',leads
121,121,121,200304210IND,34.2,10.1,3rd quarter,10:11.0,Jamaal Tinsley,IND,False,2-pointer,11,54-50,'IND',leads
122,122,122,200304210IND,28.1,7.8,3rd quarter,9:42.0,Brad Miller,IND,True,2-pointer,5,56-50,'IND',leads
123,123,123,200304210IND,46.0,18.7,3rd quarter,9:12.0,Metta World,IND,False,3-pointer,26,56-50,'IND',leads
124,124,124,200304210IND,11.5,21.6,3rd quarter,7:26.0,Reggie Miller,IND,False,2-pointer,21,56-52,'IND',leads
125,125,125,200304210IND,10.2,20.8,3rd quarter,6:49.0,Brad Miller,IND,True,2-pointer,21,58-55,'IND',leads
126,126,126,200304210IND,36.3,6.7,3rd quarter,5:25.0,Reggie Miller,IND,True,2-pointer,12,61-58,'IND',leads
127,127,127,200304210IND,27.9,6.5,3rd quarter,4:59.0,Jermaine O'Neal,IND,False,2-pointer,4,62-58,'IND',leads
128,128,128,200304210IND,21.7,5.5,3rd quarter,4:25.0,Brad Miller,IND,True,2-pointer,2,64-58,'IND',leads
129,129,129,200304210IND,40.3,24.4,3rd quarter,3:57.0,Reggie Miller,IND,False,3-pointer,25,64-58,'IND',leads
130,130,130,200304210IND,6.3,23.6,3rd quarter,3:22.0,Reggie Miller,IND,False,3-pointer,26,64-58,'IND',leads
131,131,131,200304210IND,46.7,5.5,3rd quarter,2:08.0,Jamaal Tinsley,IND,True,3-pointer,23,68-61,'IND',leads
132,132,132,200304210IND,38.6,2.7,3rd quarter,1:08.0,Reggie Miller,IND,False,2-pointer,15,70-61,'IND',leads
133,133,133,200304210IND,30.6,20.5,3rd quarter,0:24.0,Metta World,IND,False,2-pointer,17,70-63,'IND',leads
134,134,134,200304210IND,8.1,7.0,4th quarter,11:40.0,Metta World,IND,False,2-pointer,16,70-65,'IND',leads
135,135,135,200304210IND,35.7,5.0,4th quarter,11:12.0,Jermaine O'Neal,IND,False,2-pointer,12,70-65,'IND',leads
136,136,136,200304210IND,22.2,5.2,4th quarter,10:38.0,Metta World,IND,True,2-pointer,2,72-67,'IND',leads
137,137,137,200304210IND,3.6,4.5,4th quarter,9:21.0,Austin Croshere,IND,True,2-pointer,20,76-69,'IND',leads
138,138,138,200304210IND,14.5,7.2,4th quarter,8:05.0,Metta World,IND,False,2-pointer,10,78-69,'IND',leads
139,139,139,200304210IND,47.6,7.6,4th quarter,7:29.0,Reggie Miller,IND,False,3-pointer,24,78-69,'IND',leads
140,140,140,200304210IND,7.4,25.2,4th quarter,6:20.0,Jamaal Tinsley,IND,True,3-pointer,26,81-69,'IND',leads
141,141,141,200304210IND,47.0,16.4,4th quarter,5:32.0,Reggie Miller,IND,False,3-pointer,26,81-70,'IND',leads
142,142,142,200304210IND,29.4,13.7,4th quarter,4:51.0,Jermaine O'Neal,IND,True,2-pointer,10,83-72,'IND',leads
143,143,143,200304210IND,6.4,25.6,4th quarter,4:05.0,Jamaal Tinsley,IND,False,3-pointer,27,83-72,'IND',leads
144,144,144,200304210IND,6.6,5.0,4th quarter,3:50.0,Austin Croshere,IND,False,2-pointer,17,83-74,'IND',leads
145,145,145,200304210IND,4.8,22.9,4th quarter,3:06.0,Reggie Miller,IND,True,3-pointer,26,86-74,'IND',leads
146,146,146,200304210IND,41.2,25.2,4th quarter,2:33.0,Austin Croshere,IND,False,3-pointer,27,86-76,'IND',leads
147,147,147,200304210IND,23.0,20.0,4th quarter,2:03.0,Metta World,IND,False,2-pointer,15,86-76,'IND',leads
148,148,148,200304210IND,25.8,5.5,4th quarter,2:00.0,Austin Croshere,IND,False,2-pointer,2,86-76,'IND',leads
149,149,149,200304210IND,25.0,5.8,4th quarter,1:22.0,Austin Croshere,IND,True,2-pointer,1,88-76,'IND',leads
150,150,150,200304210IND,42.1,22.6,4th quarter,0:14.6,Jermaine O'Neal,IND,False,3-pointer,25,89-76,'IND',leads
151,151,151,200304210SAC,40.9,4.4,1st quarter,11:05.0,John Stockton,UTA,False,2-pointer,17,0-0,'UTA',tied
152,152,152,200304210SAC,34.0,17.7,1st quarter,10:50.0,Karl Malone,UTA,True,2-pointer,16,2-0,'UTA',leads
153,153,153,200304210SAC,41.2,8.3,1st quarter,10:00.0,Karl Malone,UTA,False,2-pointer,18,2-2,'UTA',tied
154,154,154,200304210SAC,38.4,17.0,1st quarter,9:30.0,Matt Harpring,UTA,True,2-pointer,19,4-4,'UTA',tied
155,155,155,200304210SAC,24.0,5.0,1st quarter,8:56.0,John Stockton,UTA,True,2-pointer,0,6-6,'UTA',tied
156,156,156,200304210SAC,21.1,13.6,1st quarter,7:57.0,Matt Harpring,UTA,True,2-pointer,9,8-10,'UTA',trails
157,157,157,200304210SAC,25.5,13.7,1st quarter,7:25.0,Greg Ostertag,UTA,False,2-pointer,9,8-12,'UTA',trails
158,158,158,200304210SAC,41.6,13.1,1st quarter,6:52.0,Calbert Cheaney,UTA,False,2-pointer,19,8-14,'UTA',trails
159,159,159,200304210SAC,6.9,4.7,1st quarter,6:34.0,Calbert Cheaney,UTA,False,2-pointer,17,8-14,'UTA',trails
160,160,160,200304210SAC,22.5,9.5,1st quarter,6:09.0,Karl Malone,UTA,True,2-pointer,5,10-16,'UTA',trails
161,161,161,200304210SAC,25.0,12.9,1st quarter,5:27.0,John Stockton,UTA,False,2-pointer,8,10-18,'UTA',trails
162,162,162,200304210SAC,16.5,7.0,1st quarter,4:24.0,Matt Harpring,UTA,False,2-pointer,8,12-20,'UTA',trails
163,163,163,200304210SAC,24.0,5.0,1st quarter,4:22.0,Andrei Kirilenko,UTA,True,2-pointer,0,14-20,'UTA',trails
164,164,164,200304210SAC,24.0,25.7,1st quarter,3:38.0,Matt Harpring,UTA,True,2-pointer,21,16-20,'UTA',trails
165,165,165,200304210SAC,39.6,7.6,1st quarter,3:04.0,Karl Malone,UTA,False,2-pointer,16,16-22,'UTA',trails
166,166,166,200304210SAC,30.9,6.2,1st quarter,2:49.0,Mark Jackson,UTA,True,2-pointer,7,18-22,'UTA',trails
167,167,167,200304210SAC,43.0,20.1,1st quarter,2:09.0,Matt Harpring,UTA,False,3-pointer,24,18-22,'UTA',trails
168,168,168,200304210SAC,10.7,13.1,1st quarter,1:04.0,Karl Malone,UTA,False,2-pointer,16,18-24,'UTA',trails
169,169,169,200304210SAC,24.0,5.0,1st quarter,1:02.0,Greg Ostertag,UTA,True,2-pointer,0,20-24,'UTA',trails
170,170,170,200304210SAC,36.3,26.2,1st quarter,0:31.6,Mark Jackson,UTA,False,3-pointer,25,20-24,'UTA',trails
171,171,171,200304210SAC,17.6,9.1,1st quarter,0:02.6,Mark Jackson,UTA,True,2-pointer,8,22-24,'UTA',trails
172,172,172,200304210SAC,11.0,22.3,2nd quarter,11:27.0,Mark Jackson,UTA,False,2-pointer,22,22-27,'UTA',trails
173,173,173,200304210SAC,9.5,19.0,2nd quarter,11:20.0,Calbert Cheaney,UTA,True,2-pointer,20,24-27,'UTA',trails
174,174,174,200304210SAC,18.4,15.5,2nd quarter,10:43.0,Mark Jackson,UTA,False,2-pointer,12,24-29,'UTA',trails
175,175,175,200304210SAC,46.5,15.2,2nd quarter,10:08.0,Andrei Kirilenko,UTA,False,3-pointer,25,24-32,'UTA',trails
176,176,176,200304210SAC,25.1,11.6,2nd quarter,9:32.0,John Stockton,UTA,False,2-pointer,7,24-35,'UTA',trails
177,177,177,200304210SAC,40.1,7.2,2nd quarter,9:06.0,Karl Malone,UTA,False,2-pointer,16,24-35,'UTA',trails
178,178,178,200304210SAC,21.7,10.1,2nd quarter,8:42.0,Karl Malone,UTA,True,2-pointer,6,26-35,'UTA',trails
179,179,179,200304210SAC,19.2,13.1,2nd quarter,8:02.0,Calbert Cheaney,UTA,False,2-pointer,9,26-37,'UTA',trails
180,180,180,200304210SAC,24.5,13.1,2nd quarter,6:56.0,Karl Malone,UTA,True,2-pointer,8,28-41,'UTA',trails
181,181,181,200304210SAC,27.1,12.2,2nd quarter,6:12.0,Calbert Cheaney,UTA,False,2-pointer,8,28-41,'UTA',trails
182,182,182,200304210SAC,24.0,5.0,2nd quarter,6:01.0,Calbert Cheaney,UTA,False,2-pointer,0,28-41,'UTA',trails
183,183,183,200304210SAC,39.3,3.6,2nd quarter,4:52.0,Matt Harpring,UTA,True,2-pointer,15,30-45,'UTA',trails
184,184,184,200304210SAC,39.1,8.0,2nd quarter,3:56.0,Karl Malone,UTA,True,2-pointer,15,32-49,'UTA',trails
185,185,185,200304210SAC,24.6,29.5,2nd quarter,3:30.0,Matt Harpring,UTA,False,3-pointer,25,32-49,'UTA',trails
186,186,186,200304210SAC,19.1,7.2,2nd quarter,2:52.0,Tony Massenburg,UTA,True,2-pointer,5,34-51,'UTA',trails
187,187,187,200304210SAC,27.8,27.7,2nd quarter,2:29.0,John Stockton,UTA,True,2-pointer,23,36-51,'UTA',trails
188,188,188,200304210SAC,23.5,29.5,2nd quarter,1:51.0,Scott Padgett,UTA,True,3-pointer,25,39-51,'UTA',trails
189,189,189,200304210SAC,21.7,22.4,2nd quarter,1:18.0,Tony Massenburg,UTA,True,2-pointer,18,41-54,'UTA',trails
190,190,190,200304210SAC,35.8,23.9,2nd quarter,0:31.5,Carlos Arroyo,UTA,False,2-pointer,22,41-55,'UTA',trails
191,191,191,200304210SAC,43.2,3.9,2nd quarter,0:00.7,Tony Massenburg,UTA,False,2-pointer,19,42-57,'UTA',trails
192,192,192,200304210SAC,42.1,4.7,3rd quarter,11:17.0,Calbert Cheaney,UTA,False,2-pointer,18,42-59,'UTA',trails
193,193,193,200304210SAC,24.0,5.0,3rd quarter,10:15.0,Karl Malone,UTA,False,2-pointer,0,44-59,'UTA',trails
194,194,194,200304210SAC,41.2,5.0,3rd quarter,9:27.0,John Stockton,UTA,True,2-pointer,17,46-59,'UTA',trails
195,195,195,200304210SAC,32.2,23.4,3rd quarter,8:42.0,Karl Malone,UTA,True,2-pointer,20,48-63,'UTA',trails
196,196,196,200304210SAC,29.9,6.3,3rd quarter,8:20.0,Andrei Kirilenko,UTA,False,2-pointer,6,48-63,'UTA',trails
197,197,197,200304210SAC,14.5,22.4,3rd quarter,8:06.0,Matt Harpring,UTA,False,2-pointer,20,48-65,'UTA',trails
198,198,198,200304210SAC,19.2,21.4,3rd quarter,7:19.0,John Stockton,UTA,True,2-pointer,17,52-67,'UTA',trails
199,199,199,200304210SAC,32.7,22.9,3rd quarter,6:19.0,Matt Harpring,UTA,True,2-pointer,20,55-69,'UTA',trails
200,200,200,200304210SAC,1.3,16.2,3rd quarter,5:38.0,Andrei Kirilenko,UTA,False,3-pointer,25,55-71,'UTA',trails
201,201,201,200304210SAC,12.0,7.6,3rd quarter,4:38.0,Karl Malone,UTA,False,2-pointer,12,57-71,'UTA',trails
202,202,202,200304210SAC,24.0,5.0,3rd quarter,4:34.0,Mark Jackson,UTA,True,2-pointer,0,59-71,'UTA',trails
203,203,203,200304210SAC,37.0,18.3,3rd quarter,3:04.0,Matt Harpring,UTA,False,2-pointer,19,60-76,'UTA',trails
204,204,204,200304210SAC,1.3,15.2,3rd quarter,2:36.0,Matt Harpring,UTA,False,3-pointer,25,60-76,'UTA',trails
205,205,205,200304210SAC,32.4,18.8,3rd quarter,2:10.0,Matt Harpring,UTA,True,2-pointer,16,62-76,'UTA',trails
206,206,206,200304210SAC,18.6,29.7,3rd quarter,0:56.3,Scott Padgett,UTA,False,3-pointer,25,62-80,'UTA',trails
207,207,207,200304210SAC,30.6,6.3,3rd quarter,0:39.8,Carlos Arroyo,UTA,True,2-pointer,7,64-80,'UTA',trails
208,208,208,200304210SAC,40.7,23.4,4th quarter,11:48.0,Mark Jackson,UTA,True,3-pointer,25,67-82,'UTA',trails
209,209,209,200304210SAC,8.1,24.1,4th quarter,11:03.0,Scott Padgett,UTA,False,3-pointer,25,67-84,'UTA',trails
