,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
55,55,55,200105190SAS,24.3,5.0,3rd quarter,5:02.0,Kobe Bryant,LAL,False,2-pointer,0,66-55,'SAS',leads
56,56,56,200105190SAS,21.7,21.7,3rd quarter,4:30.0,Robert Horry,LAL,False,2-pointer,17,66-58,'SAS',leads
57,57,57,200105190SAS,17.5,6.9,3rd quarter,4:09.0,Kobe Bryant,LAL,True,2-pointer,7,68-58,'SAS',leads
58,58,58,200105190SAS,24.3,5.0,3rd quarter,3:40.0,Shaquille O'Neal,LAL,False,2-pointer,0,69-58,'SAS',leads
59,59,59,200105190SAS,24.3,4.4,3rd quarter,3:38.0,Shaquille O'Neal,LAL,True,2-pointer,1,71-58,'SAS',leads
60,60,60,200105190SAS,23.9,11.6,3rd quarter,2:37.0,Kobe Bryant,LAL,True,2-pointer,7,74-60,'SAS',leads
61,61,61,200105190SAS,10.4,20.0,3rd quarter,1:25.0,Derek Fisher,LAL,False,2-pointer,20,76-64,'SAS',leads
62,62,62,200105190SAS,27.9,18.3,3rd quarter,0:56.6,Kobe Bryant,LAL,True,2-pointer,14,78-64,'SAS',leads
63,63,63,200105190SAS,22.6,5.7,3rd quarter,0:43.7,Derek Fisher,LAL,False,2-pointer,2,78-64,'SAS',leads
64,64,64,200105190SAS,23.2,5.4,3rd quarter,0:38.8,Derek Fisher,LAL,True,2-pointer,1,80-64,'SAS',leads
65,65,65,200105190SAS,23.2,30.1,4th quarter,11:46.0,Robert Horry,LAL,False,3-pointer,25,80-66,'SAS',leads
66,66,66,200105190SAS,13.1,5.4,4th quarter,11:13.0,Shaquille O'Neal,LAL,False,2-pointer,11,80-66,'SAS',leads
67,67,67,200105190SAS,19.6,15.6,4th quarter,10:42.0,Kobe Bryant,LAL,True,2-pointer,11,82-68,'SAS',leads
68,68,68,200105190SAS,6.8,9.9,4th quarter,9:57.0,Kobe Bryant,LAL,False,2-pointer,18,82-68,'SAS',leads
69,69,69,200105190SAS,19.6,11.6,4th quarter,9:42.0,Kobe Bryant,LAL,False,2-pointer,8,82-70,'SAS',leads
70,70,70,200105190SAS,27.2,24.4,4th quarter,8:59.0,Kobe Bryant,LAL,False,2-pointer,20,82-70,'SAS',leads
71,71,71,200105190SAS,36.5,5.9,4th quarter,8:51.0,Shaquille O'Neal,LAL,False,2-pointer,13,82-70,'SAS',leads
72,72,72,200105190SAS,25.1,5.0,4th quarter,8:28.0,Kobe Bryant,LAL,True,2-pointer,1,84-72,'SAS',leads
73,73,73,200105190SAS,23.2,4.4,4th quarter,7:24.0,Brian Shaw,LAL,False,2-pointer,1,84-74,'SAS',leads
74,74,74,200105190SAS,25.8,12.0,4th quarter,6:40.0,Kobe Bryant,LAL,False,2-pointer,7,84-74,'SAS',leads
75,75,75,200105190SAS,24.3,4.4,4th quarter,6:38.0,Kobe Bryant,LAL,True,2-pointer,1,86-74,'SAS',leads
76,76,76,200105190SAS,11.6,5.4,4th quarter,6:00.0,Shaquille O'Neal,LAL,False,2-pointer,12,86-74,'SAS',leads
77,77,77,200105190SAS,19.6,16.0,4th quarter,5:21.0,Kobe Bryant,LAL,False,2-pointer,12,86-77,'SAS',leads
78,78,78,200105190SAS,46.6,5.0,4th quarter,5:17.0,Robert Horry,LAL,True,3-pointer,23,89-77,'SAS',leads
79,79,79,200105190SAS,19.6,9.2,4th quarter,4:46.0,Shaquille O'Neal,LAL,False,2-pointer,6,89-78,'SAS',leads
80,80,80,200105190SAS,23.9,5.4,4th quarter,4:31.0,Brian Shaw,LAL,True,2-pointer,0,91-80,'SAS',leads
81,81,81,200105190SAS,46.6,4.4,4th quarter,4:09.0,Robert Horry,LAL,False,3-pointer,23,91-81,'SAS',leads
82,82,82,200105190SAS,23.9,4.4,4th quarter,3:58.0,Kobe Bryant,LAL,True,2-pointer,1,93-81,'SAS',leads
83,83,83,200105190SAS,23.2,29.5,4th quarter,3:22.0,Kobe Bryant,LAL,True,3-pointer,25,96-81,'SAS',leads
84,84,84,200105190SAS,28.7,11.6,4th quarter,2:39.0,Brian Shaw,LAL,False,2-pointer,8,96-83,'SAS',leads
85,85,85,200105190SAS,23.2,30.1,4th quarter,0:09.3,Kobe Bryant,LAL,False,3-pointer,25,102-90,'SAS',leads
86,86,86,200105190SAS,23.9,5.0,4th quarter,0:07.4,Shaquille O'Neal,LAL,True,2-pointer,0,104-90,'SAS',leads
87,87,87,200105190SAS,30.8,12.0,1st quarter,11:27.0,David Robinson,SAS,True,2-pointer,10,2-2,'SAS',tied
88,88,88,200105190SAS,14.6,10.5,1st quarter,11:01.0,Tim Duncan,SAS,True,2-pointer,11,4-2,'SAS',leads
89,89,89,200105190SAS,38.6,21.7,1st quarter,10:21.0,Antonio Daniels,SAS,False,2-pointer,22,4-2,'SAS',leads
90,90,90,200105190SAS,23.2,5.4,1st quarter,9:56.0,Tim Duncan,SAS,True,2-pointer,1,6-2,'SAS',leads
91,91,91,200105190SAS,9.5,9.9,1st quarter,9:15.0,David Robinson,SAS,True,2-pointer,15,8-2,'SAS',leads
92,92,92,200105190SAS,29.6,11.6,1st quarter,8:08.0,David Robinson,SAS,False,2-pointer,9,8-2,'SAS',leads
93,93,93,200105190SAS,23.2,5.4,1st quarter,7:44.0,David Robinson,SAS,False,2-pointer,1,8-4,'SAS',leads
94,94,94,200105190SAS,23.2,5.0,1st quarter,7:43.0,David Robinson,SAS,True,2-pointer,1,10-4,'SAS',leads
95,95,95,200105190SAS,23.9,5.9,1st quarter,6:50.0,Tim Duncan,SAS,True,2-pointer,1,12-6,'SAS',leads
96,96,96,200105190SAS,46.6,3.1,1st quarter,5:47.0,Terry Porter,SAS,False,3-pointer,23,12-9,'SAS',leads
97,97,97,200105190SAS,25.8,21.0,1st quarter,5:16.0,Tim Duncan,SAS,False,2-pointer,16,12-9,'SAS',leads
98,98,98,200105190SAS,22.4,5.9,1st quarter,4:46.0,Tim Duncan,SAS,True,2-pointer,2,14-9,'SAS',leads
99,99,99,200105190SAS,1.7,4.4,1st quarter,3:26.0,Terry Porter,SAS,False,3-pointer,22,14-12,'SAS',leads
100,100,100,200105190SAS,16.1,29.1,1st quarter,3:00.0,Antonio Daniels,SAS,False,3-pointer,25,14-14,'SAS',tied
101,101,101,200105190SAS,18.2,14.9,1st quarter,2:15.0,Tim Duncan,SAS,False,2-pointer,11,14-16,'SAS',trails
102,102,102,200105190SAS,19.6,25.0,1st quarter,0:50.9,Sean Elliott,SAS,False,2-pointer,20,15-20,'SAS',trails
103,103,103,200105190SAS,23.9,5.0,1st quarter,0:24.4,Avery Johnson,SAS,True,2-pointer,0,17-22,'SAS',trails
104,104,104,200105190SAS,15.4,18.7,2nd quarter,11:21.0,Avery Johnson,SAS,True,2-pointer,16,19-26,'SAS',trails
105,105,105,200105190SAS,32.9,21.7,2nd quarter,10:36.0,Malik Rose,SAS,True,2-pointer,19,21-26,'SAS',trails
106,106,106,200105190SAS,23.9,18.7,2nd quarter,10:14.0,Malik Rose,SAS,False,2-pointer,14,21-26,'SAS',trails
107,107,107,200105190SAS,23.9,5.9,2nd quarter,9:06.0,Avery Johnson,SAS,False,2-pointer,1,21-29,'SAS',trails
108,108,108,200105190SAS,26.4,14.9,2nd quarter,8:46.0,Antonio Daniels,SAS,True,2-pointer,10,25-31,'SAS',trails
109,109,109,200105190SAS,39.3,24.4,2nd quarter,8:19.0,Danny Ferry,SAS,True,3-pointer,25,28-31,'SAS',trails
110,110,110,200105190SAS,39.3,10.9,2nd quarter,7:41.0,David Robinson,SAS,True,2-pointer,16,30-31,'SAS',trails
111,111,111,200105190SAS,38.0,9.9,2nd quarter,6:57.0,David Robinson,SAS,False,2-pointer,15,30-33,'SAS',trails
112,112,112,200105190SAS,33.8,20.6,2nd quarter,6:35.0,Avery Johnson,SAS,True,2-pointer,18,32-35,'SAS',trails
113,113,113,200105190SAS,21.1,9.9,2nd quarter,5:35.0,Tim Duncan,SAS,False,2-pointer,6,32-38,'SAS',trails
114,114,114,200105190SAS,28.7,8.0,2nd quarter,5:10.0,Antonio Daniels,SAS,True,2-pointer,6,34-39,'SAS',trails
115,115,115,200105190SAS,40.7,3.7,2nd quarter,4:35.0,Avery Johnson,SAS,False,2-pointer,17,34-39,'SAS',trails
116,116,116,200105190SAS,21.1,9.9,2nd quarter,3:38.0,Tim Duncan,SAS,False,2-pointer,6,34-41,'SAS',trails
117,117,117,200105190SAS,22.4,5.0,2nd quarter,3:04.0,David Robinson,SAS,False,2-pointer,2,34-41,'SAS',trails
118,118,118,200105190SAS,23.9,5.0,2nd quarter,3:02.0,David Robinson,SAS,True,2-pointer,0,36-41,'SAS',trails
119,119,119,200105190SAS,8.9,7.6,2nd quarter,2:30.0,Tim Duncan,SAS,False,2-pointer,15,36-41,'SAS',trails
120,120,120,200105190SAS,34.4,20.0,2nd quarter,1:53.0,Terry Porter,SAS,True,2-pointer,18,38-43,'SAS',trails
121,121,121,200105190SAS,0.2,13.2,2nd quarter,1:25.0,Sean Elliott,SAS,False,3-pointer,25,38-46,'SAS',trails
122,122,122,200105190SAS,23.2,5.0,2nd quarter,0:55.1,Tim Duncan,SAS,True,2-pointer,1,40-49,'SAS',trails
123,123,123,200105190SAS,3.8,17.7,2nd quarter,0:35.7,Danny Ferry,SAS,False,3-pointer,24,40-49,'SAS',trails
124,124,124,200105190SAS,32.9,5.4,3rd quarter,11:46.0,Tim Duncan,SAS,False,2-pointer,9,42-51,'SAS',trails
125,125,125,200105190SAS,27.2,8.0,3rd quarter,11:16.0,David Robinson,SAS,False,2-pointer,4,42-53,'SAS',trails
126,126,126,200105190SAS,38.0,9.9,3rd quarter,10:42.0,David Robinson,SAS,False,2-pointer,15,42-55,'SAS',trails
127,127,127,200105190SAS,16.1,22.1,3rd quarter,10:32.0,Antonio Daniels,SAS,False,2-pointer,19,42-55,'SAS',trails
128,128,128,200105190SAS,10.4,26.1,3rd quarter,10:27.0,Antonio Daniels,SAS,False,3-pointer,25,42-55,'SAS',trails
129,129,129,200105190SAS,38.0,5.0,3rd quarter,9:59.0,Antonio Daniels,SAS,False,2-pointer,14,42-58,'SAS',trails
130,130,130,200105190SAS,16.9,28.4,3rd quarter,9:55.0,Danny Ferry,SAS,True,3-pointer,24,45-58,'SAS',trails
131,131,131,200105190SAS,13.1,27.8,3rd quarter,9:14.0,Terry Porter,SAS,True,3-pointer,25,48-60,'SAS',trails
132,132,132,200105190SAS,43.1,20.6,3rd quarter,8:16.0,Terry Porter,SAS,False,3-pointer,25,48-60,'SAS',trails
133,133,133,200105190SAS,23.2,5.4,3rd quarter,7:28.0,David Robinson,SAS,True,2-pointer,1,50-64,'SAS',trails
134,134,134,200105190SAS,11.0,8.6,3rd quarter,6:56.0,Tim Duncan,SAS,True,2-pointer,13,52-64,'SAS',trails
135,135,135,200105190SAS,27.2,21.7,3rd quarter,6:21.0,David Robinson,SAS,False,2-pointer,17,52-66,'SAS',trails
136,136,136,200105190SAS,23.2,10.9,3rd quarter,5:50.0,Tim Duncan,SAS,False,2-pointer,6,52-66,'SAS',trails
137,137,137,200105190SAS,22.4,5.4,3rd quarter,5:49.0,David Robinson,SAS,False,2-pointer,2,52-66,'SAS',trails
138,138,138,200105190SAS,0.2,8.0,3rd quarter,5:24.0,Antonio Daniels,SAS,True,3-pointer,24,55-66,'SAS',trails
139,139,139,200105190SAS,13.1,12.6,3rd quarter,4:44.0,Antonio Daniels,SAS,True,2-pointer,13,57-66,'SAS',trails
140,140,140,200105190SAS,24.3,6.9,3rd quarter,4:15.0,Tim Duncan,SAS,False,2-pointer,2,58-66,'SAS',trails
141,141,141,200105190SAS,36.5,20.0,3rd quarter,3:49.0,Avery Johnson,SAS,False,2-pointer,20,58-69,'SAS',trails
142,142,142,200105190SAS,35.9,18.7,3rd quarter,3:25.0,Malik Rose,SAS,False,2-pointer,18,58-72,'SAS',trails
143,143,143,200105190SAS,18.2,9.9,3rd quarter,2:59.0,Tim Duncan,SAS,True,2-pointer,8,60-72,'SAS',trails
144,144,144,200105190SAS,23.9,4.4,3rd quarter,1:50.0,Antonio Daniels,SAS,True,2-pointer,1,64-76,'SAS',trails
145,145,145,200105190SAS,38.6,6.5,3rd quarter,1:12.0,Antonio Daniels,SAS,False,2-pointer,15,64-76,'SAS',trails
146,146,146,200105190SAS,20.3,10.5,3rd quarter,0:45.8,Avery Johnson,SAS,False,2-pointer,7,64-78,'SAS',trails
147,147,147,200105190SAS,25.1,5.4,3rd quarter,0:22.6,Antonio Daniels,SAS,True,2-pointer,1,66-80,'SAS',trails
148,148,148,200105190SAS,8.9,23.8,4th quarter,11:32.0,Antonio Daniels,SAS,False,3-pointer,24,66-80,'SAS',trails
149,149,149,200105190SAS,3.2,9.2,4th quarter,11:03.0,Sean Elliott,SAS,True,2-pointer,21,68-80,'SAS',trails
150,150,150,200105190SAS,10.4,8.0,4th quarter,10:22.0,Tim Duncan,SAS,False,2-pointer,14,68-82,'SAS',trails
151,151,151,200105190SAS,24.3,5.0,4th quarter,8:44.0,Malik Rose,SAS,True,2-pointer,0,72-82,'SAS',trails
152,152,152,200105190SAS,11.0,11.6,4th quarter,8:11.0,David Robinson,SAS,False,2-pointer,15,72-84,'SAS',trails
153,153,153,200105190SAS,30.2,5.4,4th quarter,7:01.0,David Robinson,SAS,False,2-pointer,6,74-84,'SAS',trails
154,154,154,200105190SAS,24.3,4.4,4th quarter,6:24.0,Avery Johnson,SAS,False,2-pointer,1,74-86,'SAS',trails
155,155,155,200105190SAS,20.3,5.9,4th quarter,5:38.0,Sean Elliott,SAS,False,2-pointer,4,74-86,'SAS',trails
156,156,156,200105190SAS,24.3,4.4,4th quarter,5:37.0,Tim Duncan,SAS,True,2-pointer,1,76-86,'SAS',trails
157,157,157,200105190SAS,22.4,11.6,4th quarter,3:07.0,Tim Duncan,SAS,True,2-pointer,7,83-96,'SAS',trails
158,158,158,200105190SAS,19.6,9.9,4th quarter,2:30.0,Tim Duncan,SAS,True,2-pointer,7,85-96,'SAS',trails
159,159,159,200105190SAS,23.9,6.5,4th quarter,2:00.0,Antonio Daniels,SAS,True,2-pointer,2,87-96,'SAS',trails
160,160,160,200105190SAS,47.3,5.0,4th quarter,1:37.0,Terry Porter,SAS,False,3-pointer,23,87-96,'SAS',trails
161,161,161,200105190SAS,38.0,25.0,4th quarter,1:18.0,Antonio Daniels,SAS,False,3-pointer,24,87-98,'SAS',trails
162,162,162,200105190SAS,23.9,29.1,4th quarter,0:54.0,Malik Rose,SAS,True,3-pointer,24,90-99,'SAS',trails
163,163,163,200105190SAS,23.9,4.4,4th quarter,0:35.4,Antonio Daniels,SAS,False,2-pointer,1,90-102,'SAS',trails
164,164,164,200105190SAS,13.9,4.4,4th quarter,0:02.1,Terry Porter,SAS,False,2-pointer,10,90-104,'SAS',trails
