,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200503010CHA,15.3,8.6,1st quarter,11:24.0,Corliss Williamson,SAC,True,2-pointer,9,2-0,'SAC',leads
1,1,1,200503010CHA,10.9,20.0,1st quarter,10:39.0,Kenny Thomas,SAC,True,2-pointer,20,4-2,'SAC',leads
2,2,2,200503010CHA,11.2,21.1,1st quarter,10:09.0,Mike Bibby,SAC,True,2-pointer,21,6-4,'SAC',leads
3,3,3,200503010CHA,7.7,8.0,1st quarter,9:18.0,Mike Bibby,SAC,False,2-pointer,17,7-6,'SAC',leads
4,4,4,200503010CHA,36.3,19.1,1st quarter,8:45.0,Kenny Thomas,SAC,True,2-pointer,19,9-6,'SAC',leads
5,5,5,200503010CHA,24.0,5.0,1st quarter,8:17.0,Brian Skinner,SAC,True,2-pointer,0,11-6,'SAC',leads
6,6,6,200503010CHA,20.7,9.8,1st quarter,7:46.0,Kenny Thomas,SAC,True,2-pointer,6,13-6,'SAC',leads
7,7,7,200503010CHA,24.0,5.0,1st quarter,7:14.0,Kenny Thomas,SAC,False,2-pointer,0,13-8,'SAC',leads
8,8,8,200503010CHA,36.3,21.0,1st quarter,7:09.0,Kenny Thomas,SAC,True,2-pointer,20,15-8,'SAC',leads
9,9,9,200503010CHA,24.0,5.0,1st quarter,6:47.0,Brian Skinner,SAC,False,2-pointer,0,15-10,'SAC',leads
10,10,10,200503010CHA,24.0,5.0,1st quarter,6:45.0,Brian Skinner,SAC,True,2-pointer,0,17-10,'SAC',leads
11,11,11,200503010CHA,7.6,11.9,1st quarter,5:54.0,Kenny Thomas,SAC,False,2-pointer,18,17-12,'SAC',leads
12,12,12,200503010CHA,24.0,5.0,1st quarter,5:24.0,Cuttino Mobley,SAC,True,2-pointer,0,19-12,'SAC',leads
13,13,13,200503010CHA,39.6,26.4,1st quarter,4:56.0,Mike Bibby,SAC,True,3-pointer,26,22-14,'SAC',leads
14,14,14,200503010CHA,37.1,27.7,1st quarter,4:34.0,Cuttino Mobley,SAC,False,3-pointer,26,22-14,'SAC',leads
15,15,15,200503010CHA,7.9,25.6,1st quarter,3:53.0,Mike Bibby,SAC,False,3-pointer,26,22-16,'SAC',leads
16,16,16,200503010CHA,36.5,8.8,1st quarter,3:00.0,Cuttino Mobley,SAC,True,2-pointer,13,24-21,'SAC',leads
17,17,17,200503010CHA,11.8,19.6,1st quarter,2:01.0,Brian Skinner,SAC,False,2-pointer,19,24-23,'SAC',leads
18,18,18,200503010CHA,11.2,25.9,1st quarter,1:06.0,Maurice Evans,SAC,False,3-pointer,25,24-25,'SAC',trails
19,19,19,200503010CHA,24.0,5.0,1st quarter,0:37.0,Cuttino Mobley,SAC,True,2-pointer,0,26-25,'SAC',leads
20,20,20,200503010CHA,13.5,21.0,1st quarter,0:02.7,Mike Bibby,SAC,False,2-pointer,19,26-27,'SAC',trails
21,21,21,200503010CHA,24.0,5.0,2nd quarter,11:44.0,Greg Ostertag,SAC,False,2-pointer,0,26-27,'SAC',trails
22,22,22,200503010CHA,24.0,5.0,2nd quarter,11:42.0,Greg Ostertag,SAC,False,2-pointer,0,26-27,'SAC',trails
23,23,23,200503010CHA,24.0,5.0,2nd quarter,11:41.0,Greg Ostertag,SAC,True,2-pointer,0,28-27,'SAC',leads
24,24,24,200503010CHA,12.7,20.6,2nd quarter,11:11.0,Kenny Thomas,SAC,False,2-pointer,19,28-27,'SAC',leads
25,25,25,200503010CHA,38.1,22.1,2nd quarter,9:35.0,Eddie House,SAC,False,2-pointer,22,29-33,'SAC',trails
26,26,26,200503010CHA,12.7,17.5,2nd quarter,9:26.0,Cuttino Mobley,SAC,True,2-pointer,17,31-33,'SAC',trails
27,27,27,200503010CHA,24.0,5.0,2nd quarter,9:01.0,Maurice Evans,SAC,False,2-pointer,0,31-33,'SAC',trails
28,28,28,200503010CHA,9.7,14.9,2nd quarter,8:21.0,Eddie House,SAC,False,2-pointer,17,31-35,'SAC',trails
29,29,29,200503010CHA,8.9,7.8,2nd quarter,7:15.0,Maurice Evans,SAC,True,2-pointer,15,36-39,'SAC',trails
30,30,30,200503010CHA,24.1,11.8,2nd quarter,6:46.0,Greg Ostertag,SAC,False,2-pointer,7,36-41,'SAC',trails
31,31,31,200503010CHA,23.7,10.9,2nd quarter,6:21.0,Corliss Williamson,SAC,False,2-pointer,6,36-41,'SAC',trails
32,32,32,200503010CHA,32.2,6.5,2nd quarter,5:22.0,Brian Skinner,SAC,True,2-pointer,8,38-41,'SAC',trails
33,33,33,200503010CHA,24.0,5.0,2nd quarter,5:02.0,Brian Skinner,SAC,True,2-pointer,0,40-41,'SAC',trails
34,34,34,200503010CHA,3.5,19.6,2nd quarter,3:57.0,Maurice Evans,SAC,False,3-pointer,25,40-43,'SAC',trails
35,35,35,200503010CHA,37.1,15.2,2nd quarter,2:32.0,Cuttino Mobley,SAC,False,2-pointer,17,41-47,'SAC',trails
36,36,36,200503010CHA,22.4,9.8,2nd quarter,1:23.0,Brian Skinner,SAC,True,2-pointer,5,43-51,'SAC',trails
37,37,37,200503010CHA,19.6,7.8,2nd quarter,1:00.0,Corliss Williamson,SAC,False,2-pointer,5,43-51,'SAC',trails
38,38,38,200503010CHA,24.0,5.0,2nd quarter,0:24.6,Brian Skinner,SAC,True,2-pointer,0,45-53,'SAC',trails
39,39,39,200503010CHA,40.4,39.2,2nd quarter,0:00.5,Kenny Thomas,SAC,False,3-pointer,38,45-55,'SAC',trails
40,40,40,200503010CHA,15.6,29.8,3rd quarter,11:42.0,Mike Bibby,SAC,False,3-pointer,26,45-55,'SAC',trails
41,41,41,200503010CHA,9.7,14.2,3rd quarter,9:52.0,Mike Bibby,SAC,False,2-pointer,17,45-62,'SAC',trails
42,42,42,200503010CHA,33.7,13.1,3rd quarter,9:18.0,Cuttino Mobley,SAC,True,2-pointer,13,47-62,'SAC',trails
43,43,43,200503010CHA,24.0,5.0,3rd quarter,9:01.0,Corliss Williamson,SAC,False,2-pointer,0,47-62,'SAC',trails
44,44,44,200503010CHA,43.4,22.8,3rd quarter,8:55.0,Cuttino Mobley,SAC,True,3-pointer,26,50-62,'SAC',trails
45,45,45,200503010CHA,38.0,20.5,3rd quarter,8:20.0,Kenny Thomas,SAC,False,2-pointer,21,50-62,'SAC',trails
46,46,46,200503010CHA,24.1,24.6,3rd quarter,7:25.0,Corliss Williamson,SAC,False,2-pointer,20,50-64,'SAC',trails
47,47,47,200503010CHA,11.5,16.4,3rd quarter,7:07.0,Cuttino Mobley,SAC,True,2-pointer,17,52-64,'SAC',trails
48,48,48,200503010CHA,24.0,5.0,3rd quarter,6:12.0,Kenny Thomas,SAC,False,2-pointer,0,52-66,'SAC',trails
49,49,49,200503010CHA,24.0,5.0,3rd quarter,5:35.0,Corliss Williamson,SAC,False,2-pointer,0,52-66,'SAC',trails
50,50,50,200503010CHA,24.0,5.0,3rd quarter,4:43.0,Corliss Williamson,SAC,True,2-pointer,0,56-66,'SAC',trails
51,51,51,200503010CHA,24.0,5.0,3rd quarter,4:02.0,Kenny Thomas,SAC,False,2-pointer,0,56-66,'SAC',trails
52,52,52,200503010CHA,42.9,12.1,3rd quarter,3:03.0,Cuttino Mobley,SAC,True,2-pointer,20,60-66,'SAC',trails
53,53,53,200503010CHA,37.0,15.9,3rd quarter,2:24.0,Mike Bibby,SAC,False,2-pointer,17,60-68,'SAC',trails
54,54,54,200503010CHA,6.8,22.9,3rd quarter,1:29.0,Mike Bibby,SAC,False,3-pointer,25,60-68,'SAC',trails
55,55,55,200503010CHA,20.2,11.6,3rd quarter,0:53.6,Maurice Evans,SAC,False,2-pointer,8,60-70,'SAC',trails
56,56,56,200503010CHA,11.0,11.9,3rd quarter,0:25.7,Cuttino Mobley,SAC,False,2-pointer,15,60-70,'SAC',trails
57,57,57,200503010CHA,10.9,7.3,4th quarter,11:14.0,Maurice Evans,SAC,False,2-pointer,13,60-75,'SAC',trails
58,58,58,200503010CHA,12.5,20.0,4th quarter,10:50.0,Mike Bibby,SAC,False,2-pointer,19,60-75,'SAC',trails
59,59,59,200503010CHA,24.0,5.0,4th quarter,10:37.0,Corliss Williamson,SAC,True,2-pointer,0,62-75,'SAC',trails
60,60,60,200503010CHA,24.5,9.1,4th quarter,10:10.0,Brian Skinner,SAC,True,2-pointer,4,64-75,'SAC',trails
61,61,61,200503010CHA,9.9,27.5,4th quarter,9:42.0,Eddie House,SAC,False,3-pointer,27,64-75,'SAC',trails
62,62,62,200503010CHA,24.0,5.0,4th quarter,9:37.0,Brian Skinner,SAC,False,2-pointer,0,64-75,'SAC',trails
63,63,63,200503010CHA,26.4,12.6,4th quarter,9:10.0,Corliss Williamson,SAC,True,2-pointer,8,66-75,'SAC',trails
64,64,64,200503010CHA,24.0,5.0,4th quarter,8:38.0,Corliss Williamson,SAC,True,2-pointer,0,68-77,'SAC',trails
65,65,65,200503010CHA,35.8,21.6,4th quarter,7:43.0,Eddie House,SAC,False,2-pointer,20,69-77,'SAC',trails
66,66,66,200503010CHA,43.9,21.9,4th quarter,7:21.0,Mike Bibby,SAC,True,3-pointer,26,72-77,'SAC',trails
67,67,67,200503010CHA,39.8,8.1,4th quarter,6:47.0,Maurice Evans,SAC,False,2-pointer,16,72-79,'SAC',trails
68,68,68,200503010CHA,24.0,5.0,4th quarter,6:22.0,Maurice Evans,SAC,False,2-pointer,0,72-81,'SAC',trails
69,69,69,200503010CHA,13.0,28.3,4th quarter,4:44.0,Mike Bibby,SAC,False,3-pointer,26,74-84,'SAC',trails
70,70,70,200503010CHA,24.0,5.0,4th quarter,4:11.0,Kenny Thomas,SAC,True,2-pointer,0,76-84,'SAC',trails
71,71,71,200503010CHA,24.0,5.0,4th quarter,3:39.0,Corliss Williamson,SAC,False,2-pointer,0,76-86,'SAC',trails
72,72,72,200503010CHA,41.2,26.2,4th quarter,3:14.0,Cuttino Mobley,SAC,False,3-pointer,27,76-88,'SAC',trails
73,73,73,200503010CHA,19.6,30.0,4th quarter,3:07.0,Cuttino Mobley,SAC,False,3-pointer,25,76-88,'SAC',trails
74,74,74,200503010CHA,24.0,5.0,4th quarter,2:30.0,Mike Bibby,SAC,True,2-pointer,0,78-88,'SAC',trails
75,75,75,200503010CHA,24.0,5.0,4th quarter,2:01.0,Mike Bibby,SAC,False,2-pointer,0,78-90,'SAC',trails
