,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201803110ATL,23.2,4.0,1st quarter,11:38.0,Zach LaVine,CHI,False,2-pointer,1,0-0,'CHI',tied
1,1,1,201803110ATL,26.8,5.5,1st quarter,11:38.0,Lauri Markkanen,CHI,False,2-pointer,3,0-0,'CHI',tied
2,2,2,201803110ATL,22.8,28.6,1st quarter,11:06.0,Lauri Markkanen,CHI,False,3-pointer,25,0-3,'CHI',trails
3,3,3,201803110ATL,38.6,24.1,1st quarter,10:51.0,Kris Dunn,CHI,True,3-pointer,25,3-3,'CHI',tied
4,4,4,201803110ATL,30.9,18.2,1st quarter,10:18.0,Lauri Markkanen,CHI,False,2-pointer,16,3-6,'CHI',trails
5,5,5,201803110ATL,46.6,8.8,1st quarter,9:43.0,Zach LaVine,CHI,True,3-pointer,23,6-9,'CHI',trails
6,6,6,201803110ATL,23.5,4.0,1st quarter,9:17.0,Robin Lopez,CHI,True,2-pointer,1,8-11,'CHI',trails
7,7,7,201803110ATL,32.0,3.4,1st quarter,8:49.0,Robin Lopez,CHI,False,2-pointer,8,8-11,'CHI',trails
8,8,8,201803110ATL,25.9,22.6,1st quarter,8:21.0,Robin Lopez,CHI,False,2-pointer,19,8-13,'CHI',trails
9,9,9,201803110ATL,23.5,29.8,1st quarter,7:42.0,Zach LaVine,CHI,False,3-pointer,26,8-13,'CHI',trails
10,10,10,201803110ATL,25.0,13.6,1st quarter,7:13.0,Robin Lopez,CHI,False,2-pointer,10,8-15,'CHI',trails
11,11,11,201803110ATL,24.2,4.8,1st quarter,6:55.0,Zach LaVine,CHI,False,2-pointer,1,8-17,'CHI',trails
12,12,12,201803110ATL,23.4,3.4,1st quarter,6:51.0,Robin Lopez,CHI,False,2-pointer,0,8-17,'CHI',trails
13,13,13,201803110ATL,24.4,8.3,1st quarter,6:16.0,Kris Dunn,CHI,False,2-pointer,5,8-19,'CHI',trails
14,14,14,201803110ATL,40.9,20.9,1st quarter,5:29.0,Kris Dunn,CHI,False,3-pointer,24,8-21,'CHI',trails
15,15,15,201803110ATL,26.1,5.1,1st quarter,4:56.0,Robin Lopez,CHI,True,2-pointer,2,10-24,'CHI',trails
16,16,16,201803110ATL,24.2,4.0,1st quarter,3:32.0,David Nwaba,CHI,True,2-pointer,1,12-26,'CHI',trails
17,17,17,201803110ATL,25.1,5.0,1st quarter,2:57.0,Kris Dunn,CHI,True,2-pointer,2,14-28,'CHI',trails
18,18,18,201803110ATL,20.7,18.8,1st quarter,2:29.0,Kris Dunn,CHI,False,2-pointer,16,14-28,'CHI',trails
19,19,19,201803110ATL,34.9,25.5,1st quarter,2:09.0,Lauri Markkanen,CHI,False,3-pointer,25,14-28,'CHI',trails
20,20,20,201803110ATL,24.4,28.4,1st quarter,1:54.0,Kris Dunn,CHI,False,3-pointer,25,14-28,'CHI',trails
21,21,21,201803110ATL,32.4,2.5,1st quarter,1:46.0,Lauri Markkanen,CHI,True,2-pointer,8,16-28,'CHI',trails
22,22,22,201803110ATL,28.4,27.4,1st quarter,1:06.0,Denzel Valentine,CHI,False,3-pointer,24,16-28,'CHI',trails
23,23,23,201803110ATL,25.3,9.5,1st quarter,0:39.0,Denzel Valentine,CHI,True,2-pointer,6,18-28,'CHI',trails
24,24,24,201803110ATL,29.5,28.1,1st quarter,0:10.0,Denzel Valentine,CHI,False,3-pointer,25,18-31,'CHI',trails
25,25,25,201803110ATL,24.0,2.4,1st quarter,0:07.0,Bobby Portis,CHI,True,2-pointer,0,20-31,'CHI',trails
26,26,26,201803110ATL,23.3,5.6,2nd quarter,11:48.0,Antonio Blakeney,CHI,False,2-pointer,2,20-34,'CHI',trails
27,27,27,201803110ATL,26.5,5.8,2nd quarter,11:32.0,Bobby Portis,CHI,False,2-pointer,3,20-36,'CHI',trails
28,28,28,201803110ATL,24.9,13.4,2nd quarter,11:25.0,Bobby Portis,CHI,True,2-pointer,10,22-36,'CHI',trails
29,29,29,201803110ATL,36.9,14.8,2nd quarter,10:59.0,Denzel Valentine,CHI,False,2-pointer,17,22-36,'CHI',trails
30,30,30,201803110ATL,24.2,7.3,2nd quarter,10:55.0,Bobby Portis,CHI,True,2-pointer,4,24-36,'CHI',trails
31,31,31,201803110ATL,35.8,25.8,2nd quarter,10:33.0,Bobby Portis,CHI,False,3-pointer,25,25-36,'CHI',trails
32,32,32,201803110ATL,22.8,5.3,2nd quarter,10:26.0,Denzel Valentine,CHI,True,2-pointer,2,27-36,'CHI',trails
33,33,33,201803110ATL,0.9,9.7,2nd quarter,9:55.0,Antonio Blakeney,CHI,True,3-pointer,24,30-36,'CHI',trails
34,34,34,201803110ATL,31.4,9.8,2nd quarter,9:06.0,Denzel Valentine,CHI,True,2-pointer,10,32-36,'CHI',trails
35,35,35,201803110ATL,16.4,27.2,2nd quarter,8:34.0,Noah Vonleh,CHI,True,3-pointer,25,35-39,'CHI',trails
36,36,36,201803110ATL,40.2,21.9,2nd quarter,8:06.0,Bobby Portis,CHI,False,3-pointer,24,35-39,'CHI',trails
37,37,37,201803110ATL,24.2,10.5,2nd quarter,7:38.0,Bobby Portis,CHI,True,2-pointer,7,37-39,'CHI',trails
38,38,38,201803110ATL,22.0,27.9,2nd quarter,7:10.0,Noah Vonleh,CHI,False,3-pointer,24,37-39,'CHI',trails
39,39,39,201803110ATL,27.1,23.5,2nd quarter,6:37.0,Antonio Blakeney,CHI,True,2-pointer,20,41-39,'CHI',leads
40,40,40,201803110ATL,21.2,24.4,2nd quarter,6:16.0,Zach LaVine,CHI,True,2-pointer,21,43-41,'CHI',leads
41,41,41,201803110ATL,24.5,4.3,2nd quarter,5:39.0,Noah Vonleh,CHI,False,2-pointer,1,43-41,'CHI',leads
42,42,42,201803110ATL,23.7,4.0,2nd quarter,5:24.0,Antonio Blakeney,CHI,True,2-pointer,1,45-41,'CHI',leads
43,43,43,201803110ATL,24.2,3.2,2nd quarter,5:10.0,Cameron Payne,CHI,True,2-pointer,0,47-41,'CHI',leads
44,44,44,201803110ATL,24.4,4.3,2nd quarter,4:44.0,Bobby Portis,CHI,False,2-pointer,1,47-41,'CHI',leads
45,45,45,201803110ATL,20.4,22.6,2nd quarter,4:13.0,Antonio Blakeney,CHI,True,2-pointer,19,49-41,'CHI',leads
46,46,46,201803110ATL,23.8,3.8,2nd quarter,3:33.0,Noah Vonleh,CHI,False,2-pointer,0,49-41,'CHI',leads
47,47,47,201803110ATL,10.2,13.5,2nd quarter,3:11.0,Kris Dunn,CHI,False,2-pointer,17,49-43,'CHI',leads
48,48,48,201803110ATL,1.5,6.2,2nd quarter,2:46.0,Antonio Blakeney,CHI,False,3-pointer,22,49-45,'CHI',leads
49,49,49,201803110ATL,23.9,5.2,2nd quarter,2:10.0,Zach LaVine,CHI,True,2-pointer,2,51-47,'CHI',leads
50,50,50,201803110ATL,24.3,19.2,2nd quarter,1:26.0,Zach LaVine,CHI,True,2-pointer,16,53-50,'CHI',leads
51,51,51,201803110ATL,28.1,27.3,2nd quarter,0:45.0,Zach LaVine,CHI,False,3-pointer,24,53-50,'CHI',leads
52,52,52,201803110ATL,46.9,4.5,3rd quarter,11:40.0,David Nwaba,CHI,True,3-pointer,22,56-50,'CHI',leads
53,53,53,201803110ATL,11.7,21.3,3rd quarter,10:59.0,Lauri Markkanen,CHI,False,2-pointer,22,56-50,'CHI',leads
54,54,54,201803110ATL,14.4,25.9,3rd quarter,10:51.0,Lauri Markkanen,CHI,False,3-pointer,24,56-50,'CHI',leads
55,55,55,201803110ATL,37.0,24.0,3rd quarter,9:45.0,Lauri Markkanen,CHI,True,3-pointer,24,61-52,'CHI',leads
56,56,56,201803110ATL,26.0,5.7,3rd quarter,9:20.0,Kris Dunn,CHI,False,2-pointer,3,61-55,'CHI',leads
57,57,57,201803110ATL,22.2,28.0,3rd quarter,9:15.0,David Nwaba,CHI,True,3-pointer,25,64-55,'CHI',leads
58,58,58,201803110ATL,11.3,24.3,3rd quarter,8:46.0,Zach LaVine,CHI,True,3-pointer,24,67-58,'CHI',leads
59,59,59,201803110ATL,25.1,5.1,3rd quarter,8:24.0,Lauri Markkanen,CHI,True,2-pointer,2,69-58,'CHI',leads
60,60,60,201803110ATL,26.4,6.1,3rd quarter,7:52.0,David Nwaba,CHI,False,2-pointer,3,69-60,'CHI',leads
61,61,61,201803110ATL,7.1,21.9,3rd quarter,7:03.0,Zach LaVine,CHI,False,3-pointer,25,69-62,'CHI',leads
62,62,62,201803110ATL,29.2,29.1,3rd quarter,6:44.0,Lauri Markkanen,CHI,False,3-pointer,26,69-64,'CHI',leads
63,63,63,201803110ATL,21.0,28.1,3rd quarter,6:21.0,Zach LaVine,CHI,False,3-pointer,25,69-64,'CHI',leads
64,64,64,201803110ATL,18.0,18.3,3rd quarter,5:55.0,Kris Dunn,CHI,True,2-pointer,16,71-65,'CHI',leads
65,65,65,201803110ATL,38.2,6.4,3rd quarter,5:29.0,Kris Dunn,CHI,False,2-pointer,14,71-65,'CHI',leads
66,66,66,201803110ATL,16.7,27.1,3rd quarter,4:27.0,Kris Dunn,CHI,True,3-pointer,25,76-69,'CHI',leads
67,67,67,201803110ATL,23.8,4.3,3rd quarter,4:12.0,Lauri Markkanen,CHI,True,2-pointer,1,78-69,'CHI',leads
68,68,68,201803110ATL,24.7,12.3,3rd quarter,3:32.0,Kris Dunn,CHI,False,2-pointer,9,78-71,'CHI',leads
69,69,69,201803110ATL,24.3,4.4,3rd quarter,2:52.0,Noah Vonleh,CHI,True,2-pointer,1,80-73,'CHI',leads
70,70,70,201803110ATL,23.0,28.3,3rd quarter,2:27.0,Noah Vonleh,CHI,False,3-pointer,25,80-76,'CHI',leads
71,71,71,201803110ATL,15.0,26.4,3rd quarter,2:04.0,Cameron Payne,CHI,True,3-pointer,25,83-76,'CHI',leads
72,72,72,201803110ATL,46.9,12.6,3rd quarter,1:26.0,Denzel Valentine,CHI,True,3-pointer,24,86-79,'CHI',leads
73,73,73,201803110ATL,40.6,21.9,3rd quarter,0:41.0,Denzel Valentine,CHI,True,3-pointer,25,89-83,'CHI',leads
74,74,74,201803110ATL,24.7,13.3,3rd quarter,0:28.0,Bobby Portis,CHI,False,2-pointer,10,89-85,'CHI',leads
