,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200405240IND,18.8,5.0,1st quarter,11:28.0,Chauncey Billups,DET,False,2-pointer,5,0-0,'IND',tied
1,1,1,200405240IND,15.5,20.8,1st quarter,11:23.0,Rasheed Wallace,DET,False,2-pointer,18,0-0,'IND',tied
2,2,2,200405240IND,25.0,5.5,1st quarter,10:51.0,Ben Wallace,DET,False,2-pointer,1,0-0,'IND',tied
3,3,3,200405240IND,24.3,6.7,1st quarter,9:45.0,Tayshaun Prince,DET,True,2-pointer,2,2-2,'IND',tied
4,4,4,200405240IND,7.9,4.1,1st quarter,9:09.0,Rasheed Wallace,DET,False,2-pointer,16,2-4,'IND',trails
5,5,5,200405240IND,26.9,7.5,1st quarter,8:06.0,Ben Wallace,DET,False,2-pointer,4,2-4,'IND',trails
6,6,6,200405240IND,40.3,2.7,1st quarter,7:40.0,Richard Hamilton,DET,False,2-pointer,16,2-6,'IND',trails
7,7,7,200405240IND,24.5,21.9,1st quarter,5:24.0,Chauncey Billups,DET,False,2-pointer,17,4-10,'IND',trails
8,8,8,200405240IND,18.9,5.8,1st quarter,5:09.0,Rasheed Wallace,DET,False,2-pointer,5,4-10,'IND',trails
9,9,9,200405240IND,21.1,6.0,1st quarter,3:39.0,Richard Hamilton,DET,False,2-pointer,3,4-10,'IND',trails
10,10,10,200405240IND,25.0,5.0,1st quarter,3:25.0,Richard Hamilton,DET,True,2-pointer,1,6-10,'IND',trails
11,11,11,200405240IND,13.2,12.9,1st quarter,2:52.0,Corliss Williamson,DET,False,2-pointer,13,6-12,'IND',trails
12,12,12,200405240IND,17.9,20.5,1st quarter,2:14.0,Rasheed Wallace,DET,False,2-pointer,17,6-14,'IND',trails
13,13,13,200405240IND,37.0,6.0,1st quarter,1:41.0,Rasheed Wallace,DET,False,2-pointer,13,6-15,'IND',trails
14,14,14,200405240IND,35.3,20.5,1st quarter,1:31.0,Rasheed Wallace,DET,False,2-pointer,19,6-15,'IND',trails
15,15,15,200405240IND,24.0,5.0,1st quarter,0:39.9,Elden Campbell,DET,True,2-pointer,0,10-15,'IND',trails
16,16,16,200405240IND,38.0,17.0,1st quarter,0:03.3,Richard Hamilton,DET,True,2-pointer,18,12-17,'IND',trails
17,17,17,200405240IND,30.6,15.0,2nd quarter,11:45.0,Elden Campbell,DET,False,2-pointer,12,12-17,'IND',trails
18,18,18,200405240IND,23.7,30.0,2nd quarter,11:11.0,Mehmet Okur,DET,True,3-pointer,25,15-17,'IND',trails
19,19,19,200405240IND,13.8,7.2,2nd quarter,10:11.0,Corliss Williamson,DET,True,2-pointer,10,17-20,'IND',trails
20,20,20,200405240IND,35.8,5.2,2nd quarter,9:17.0,Mehmet Okur,DET,False,2-pointer,12,17-20,'IND',trails
21,21,21,200405240IND,33.4,5.8,2nd quarter,9:03.0,Corliss Williamson,DET,True,2-pointer,9,19-20,'IND',trails
22,22,22,200405240IND,23.7,20.1,2nd quarter,8:26.0,Richard Hamilton,DET,True,2-pointer,15,21-20,'IND',leads
23,23,23,200405240IND,18.4,29.5,2nd quarter,6:56.0,Mike James,DET,True,3-pointer,25,25-26,'IND',trails
24,24,24,200405240IND,31.1,9.6,2nd quarter,5:41.0,Rasheed Wallace,DET,True,2-pointer,8,29-26,'IND',leads
25,25,25,200405240IND,9.4,10.1,2nd quarter,4:58.0,Rasheed Wallace,DET,False,2-pointer,15,29-26,'IND',leads
26,26,26,200405240IND,14.3,27.7,2nd quarter,4:00.0,Chauncey Billups,DET,False,3-pointer,25,29-28,'IND',leads
27,27,27,200405240IND,13.8,6.2,2nd quarter,3:23.0,Mehmet Okur,DET,True,2-pointer,10,31-30,'IND',leads
28,28,28,200405240IND,32.5,6.7,2nd quarter,2:49.0,Tayshaun Prince,DET,True,2-pointer,9,33-33,'IND',tied
29,29,29,200405240IND,18.1,12.9,2nd quarter,1:51.0,Rasheed Wallace,DET,False,2-pointer,10,35-37,'IND',trails
30,30,30,200405240IND,21.5,5.3,2nd quarter,1:26.0,Corliss Williamson,DET,True,2-pointer,3,37-37,'IND',tied
31,31,31,200405240IND,9.2,25.6,2nd quarter,0:53.9,Rasheed Wallace,DET,False,3-pointer,25,37-37,'IND',tied
32,32,32,200405240IND,27.4,15.2,2nd quarter,0:38.9,Corliss Williamson,DET,False,2-pointer,11,37-39,'IND',trails
33,33,33,200405240IND,21.1,6.3,2nd quarter,0:05.9,Chauncey Billups,DET,False,2-pointer,3,37-41,'IND',trails
34,34,34,200405240IND,5.8,9.3,2nd quarter,0:00.0,Mike James,DET,False,2-pointer,19,37-43,'IND',trails
35,35,35,200405240IND,24.5,7.0,3rd quarter,11:42.0,Richard Hamilton,DET,True,2-pointer,2,39-43,'IND',trails
36,36,36,200405240IND,25.0,17.0,3rd quarter,9:26.0,Richard Hamilton,DET,False,2-pointer,12,43-47,'IND',trails
37,37,37,200405240IND,12.3,27.0,3rd quarter,8:58.0,Rasheed Wallace,DET,False,3-pointer,25,43-47,'IND',trails
38,38,38,200405240IND,23.2,5.8,3rd quarter,8:39.0,Ben Wallace,DET,True,2-pointer,1,45-47,'IND',trails
39,39,39,200405240IND,21.2,5.7,3rd quarter,8:05.0,Chauncey Billups,DET,False,2-pointer,3,45-47,'IND',trails
40,40,40,200405240IND,5.4,5.3,3rd quarter,7:33.0,Ben Wallace,DET,False,2-pointer,19,45-47,'IND',trails
41,41,41,200405240IND,7.1,12.6,3rd quarter,6:51.0,Rasheed Wallace,DET,True,2-pointer,19,47-47,'IND',tied
42,42,42,200405240IND,7.2,2.7,3rd quarter,6:11.0,Rasheed Wallace,DET,True,2-pointer,17,49-49,'IND',tied
43,43,43,200405240IND,24.8,5.5,3rd quarter,5:49.0,Rasheed Wallace,DET,True,2-pointer,1,51-49,'IND',leads
44,44,44,200405240IND,20.6,8.1,3rd quarter,3:20.0,Tayshaun Prince,DET,False,2-pointer,5,51-52,'IND',trails
45,45,45,200405240IND,6.4,9.6,3rd quarter,2:57.0,Tayshaun Prince,DET,False,2-pointer,18,51-52,'IND',trails
46,46,46,200405240IND,39.9,14.9,3rd quarter,2:07.0,Lindsey Hunter,DET,False,2-pointer,19,51-54,'IND',trails
47,47,47,200405240IND,27.6,6.0,3rd quarter,1:29.0,Corliss Williamson,DET,False,2-pointer,4,51-54,'IND',trails
