,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,201001010ATL,35.3,20.1,2nd quarter,8:25.0,Nate Robinson,NYK,False,2-pointer,19,27-34,'NYK',trails
27,27,27,201001010ATL,47.3,13.6,2nd quarter,7:44.0,Marcus Landry,NYK,False,3-pointer,25,27-34,'NYK',trails
28,28,28,201001010ATL,22.4,5.6,2nd quarter,7:27.0,Marcus Landry,NYK,True,2-pointer,2,29-34,'NYK',trails
29,29,29,201001010ATL,24.0,11.6,2nd quarter,6:59.0,David Lee,NYK,False,2-pointer,7,29-36,'NYK',trails
30,30,30,201001010ATL,26.1,5.6,2nd quarter,6:32.0,Wilson Chandler,NYK,True,2-pointer,2,31-38,'NYK',trails
31,31,31,201001010ATL,25.8,4.8,2nd quarter,6:03.0,David Lee,NYK,True,2-pointer,2,33-40,'NYK',trails
32,32,32,201001010ATL,21.7,5.1,2nd quarter,5:24.0,David Lee,NYK,False,2-pointer,2,33-42,'NYK',trails
33,33,33,201001010ATL,24.0,5.0,2nd quarter,5:23.0,David Lee,NYK,True,2-pointer,0,35-42,'NYK',trails
34,34,34,201001010ATL,13.2,27.2,2nd quarter,4:43.0,Nate Robinson,NYK,True,3-pointer,25,38-42,'NYK',trails
35,35,35,201001010ATL,27.4,8.4,2nd quarter,3:56.0,Wilson Chandler,NYK,True,2-pointer,5,40-44,'NYK',trails
36,36,36,201001010ATL,24.0,5.0,2nd quarter,3:31.0,Wilson Chandler,NYK,True,2-pointer,0,42-45,'NYK',trails
37,37,37,201001010ATL,0.6,7.0,2nd quarter,2:59.0,Chris Duhon,NYK,True,3-pointer,23,45-48,'NYK',trails
38,38,38,201001010ATL,25.7,5.1,2nd quarter,2:43.0,David Lee,NYK,True,2-pointer,2,47-48,'NYK',trails
39,39,39,201001010ATL,16.1,22.6,2nd quarter,2:10.0,Nate Robinson,NYK,True,2-pointer,19,50-48,'NYK',leads
40,40,40,201001010ATL,26.9,5.0,2nd quarter,1:15.0,Al Harrington,NYK,False,2-pointer,3,50-50,'NYK',tied
41,41,41,201001010ATL,11.8,27.0,2nd quarter,0:37.3,Nate Robinson,NYK,True,3-pointer,25,55-52,'NYK',leads
42,42,42,201001010ATL,23.0,5.9,2nd quarter,0:03.8,Al Harrington,NYK,False,2-pointer,1,55-54,'NYK',leads
43,43,43,201001010ATL,4.1,19.3,3rd quarter,11:34.0,Chris Duhon,NYK,False,3-pointer,25,55-54,'NYK',leads
44,44,44,201001010ATL,21.6,21.5,3rd quarter,11:06.0,David Lee,NYK,False,2-pointer,17,55-54,'NYK',leads
45,45,45,201001010ATL,39.9,10.0,3rd quarter,10:09.0,Wilson Chandler,NYK,True,2-pointer,17,57-56,'NYK',leads
46,46,46,201001010ATL,12.9,18.2,3rd quarter,9:01.0,David Lee,NYK,False,2-pointer,17,57-61,'NYK',trails
47,47,47,201001010ATL,21.1,8.3,3rd quarter,7:52.0,Danilo Gallinari,NYK,False,2-pointer,4,57-63,'NYK',trails
48,48,48,201001010ATL,24.9,30.2,3rd quarter,7:17.0,Wilson Chandler,NYK,False,3-pointer,25,57-63,'NYK',trails
49,49,49,201001010ATL,15.3,22.8,3rd quarter,6:44.0,David Lee,NYK,True,2-pointer,20,59-63,'NYK',trails
50,50,50,201001010ATL,30.1,30.4,3rd quarter,5:57.0,Chris Duhon,NYK,False,3-pointer,26,59-65,'NYK',trails
51,51,51,201001010ATL,6.9,24.8,3rd quarter,4:49.0,Al Harrington,NYK,False,3-pointer,26,59-68,'NYK',trails
52,52,52,201001010ATL,28.2,6.4,3rd quarter,4:14.0,David Lee,NYK,False,2-pointer,4,59-68,'NYK',trails
53,53,53,201001010ATL,24.0,5.0,3rd quarter,4:12.0,Nate Robinson,NYK,True,2-pointer,0,61-68,'NYK',trails
54,54,54,201001010ATL,8.3,11.6,3rd quarter,3:34.0,David Lee,NYK,False,2-pointer,17,61-70,'NYK',trails
55,55,55,201001010ATL,41.6,8.1,3rd quarter,2:43.0,Wilson Chandler,NYK,True,2-pointer,18,65-72,'NYK',trails
56,56,56,201001010ATL,38.9,16.9,3rd quarter,1:47.0,Wilson Chandler,NYK,False,2-pointer,19,65-74,'NYK',trails
57,57,57,201001010ATL,33.5,23.7,3rd quarter,1:18.0,Danilo Gallinari,NYK,True,2-pointer,21,67-76,'NYK',trails
58,58,58,201001010ATL,18.1,23.6,3rd quarter,0:52.9,Wilson Chandler,NYK,False,2-pointer,20,67-78,'NYK',trails
59,59,59,201001010ATL,33.4,7.8,3rd quarter,0:03.9,David Lee,NYK,False,2-pointer,10,67-80,'NYK',trails
60,60,60,201001010ATL,40.6,17.4,4th quarter,11:29.0,Al Harrington,NYK,False,2-pointer,21,67-80,'NYK',trails
61,61,61,201001010ATL,11.2,27.5,4th quarter,10:58.0,Al Harrington,NYK,True,3-pointer,26,70-82,'NYK',trails
62,62,62,201001010ATL,26.0,5.0,4th quarter,10:26.0,Nate Robinson,NYK,True,2-pointer,2,72-84,'NYK',trails
63,63,63,201001010ATL,25.8,5.0,4th quarter,9:53.0,Wilson Chandler,NYK,True,2-pointer,2,74-86,'NYK',trails
64,64,64,201001010ATL,25.0,5.1,4th quarter,8:52.0,Al Harrington,NYK,False,2-pointer,1,75-89,'NYK',trails
65,65,65,201001010ATL,4.2,20.6,4th quarter,8:46.0,Danilo Gallinari,NYK,True,3-pointer,25,78-89,'NYK',trails
66,66,66,201001010ATL,41.1,15.1,4th quarter,8:12.0,Nate Robinson,NYK,True,2-pointer,20,80-89,'NYK',trails
67,67,67,201001010ATL,22.9,5.3,4th quarter,7:49.0,Al Harrington,NYK,True,2-pointer,1,82-89,'NYK',trails
68,68,68,201001010ATL,40.5,24.8,4th quarter,7:09.0,Danilo Gallinari,NYK,True,3-pointer,26,85-91,'NYK',trails
69,69,69,201001010ATL,9.4,18.8,4th quarter,6:40.0,Nate Robinson,NYK,False,2-pointer,20,85-93,'NYK',trails
70,70,70,201001010ATL,24.0,5.0,4th quarter,5:46.0,Al Harrington,NYK,True,2-pointer,0,87-93,'NYK',trails
71,71,71,201001010ATL,24.0,10.5,4th quarter,5:08.0,Nate Robinson,NYK,True,2-pointer,6,89-93,'NYK',trails
72,72,72,201001010ATL,28.5,7.2,4th quarter,4:03.0,Wilson Chandler,NYK,False,2-pointer,5,89-93,'NYK',trails
73,73,73,201001010ATL,42.7,22.2,4th quarter,3:34.0,Nate Robinson,NYK,False,3-pointer,25,89-93,'NYK',trails
74,74,74,201001010ATL,16.7,10.6,4th quarter,2:54.0,Wilson Chandler,NYK,False,2-pointer,9,89-93,'NYK',trails
75,75,75,201001010ATL,24.0,5.0,4th quarter,2:50.0,Wilson Chandler,NYK,True,2-pointer,0,91-93,'NYK',trails
76,76,76,201001010ATL,17.8,22.6,4th quarter,2:03.0,Nate Robinson,NYK,True,2-pointer,19,93-95,'NYK',trails
77,77,77,201001010ATL,26.0,5.9,4th quarter,1:37.0,Nate Robinson,NYK,True,2-pointer,2,95-97,'NYK',trails
78,78,78,201001010ATL,24.0,5.0,4th quarter,1:11.0,Nate Robinson,NYK,False,2-pointer,0,95-97,'NYK',trails
79,79,79,201001010ATL,25.7,5.1,4th quarter,0:38.1,Nate Robinson,NYK,True,2-pointer,2,97-97,'NYK',tied
80,80,80,201001010ATL,22.1,5.4,4th quarter,0:11.3,Nate Robinson,NYK,True,2-pointer,2,99-99,'NYK',tied
81,81,81,201001010ATL,17.6,12.4,1st overtime,4:45.0,Wilson Chandler,NYK,True,2-pointer,10,101-99,'NYK',leads
82,82,82,201001010ATL,13.2,20.7,1st overtime,4:13.0,Nate Robinson,NYK,False,2-pointer,19,101-101,'NYK',tied
83,83,83,201001010ATL,23.2,4.7,1st overtime,3:56.0,Nate Robinson,NYK,True,2-pointer,1,103-101,'NYK',leads
84,84,84,201001010ATL,24.4,6.7,1st overtime,3:26.0,Nate Robinson,NYK,True,2-pointer,2,105-103,'NYK',leads
85,85,85,201001010ATL,25.7,5.0,1st overtime,2:09.0,Nate Robinson,NYK,True,2-pointer,2,107-105,'NYK',leads
86,86,86,201001010ATL,19.4,30.2,1st overtime,1:33.0,Nate Robinson,NYK,True,3-pointer,26,111-105,'NYK',leads
87,87,87,201001010ATL,35.0,29.9,1st overtime,0:09.9,Al Harrington,NYK,False,3-pointer,27,112-105,'NYK',leads
88,88,88,201001010ATL,15.1,22.6,1st quarter,11:39.0,Joe Johnson,ATL,False,2-pointer,20,0-0,'NYK',tied
89,89,89,201001010ATL,5.2,9.5,1st quarter,11:04.0,Mike Bibby,ATL,True,2-pointer,19,2-3,'NYK',trails
90,90,90,201001010ATL,41.0,8.9,1st quarter,10:34.0,Al Horford,ATL,False,2-pointer,17,2-6,'NYK',trails
91,91,91,201001010ATL,31.0,8.6,1st quarter,9:59.0,Josh Smith,ATL,False,2-pointer,8,2-6,'NYK',trails
92,92,92,201001010ATL,22.9,10.0,1st quarter,9:31.0,Marvin Williams,ATL,False,2-pointer,5,2-6,'NYK',trails
93,93,93,201001010ATL,24.0,5.0,1st quarter,9:30.0,Josh Smith,ATL,False,2-pointer,0,2-6,'NYK',trails
94,94,94,201001010ATL,43.0,9.8,1st quarter,9:10.0,Josh Smith,ATL,False,2-pointer,20,2-6,'NYK',trails
95,95,95,201001010ATL,25.8,5.4,1st quarter,8:42.0,Joe Johnson,ATL,False,2-pointer,2,2-6,'NYK',trails
96,96,96,201001010ATL,24.0,5.0,1st quarter,8:40.0,Joe Johnson,ATL,True,2-pointer,0,4-6,'NYK',trails
97,97,97,201001010ATL,12.1,27.5,1st quarter,7:55.0,Mike Bibby,ATL,False,3-pointer,25,4-6,'NYK',trails
98,98,98,201001010ATL,24.0,5.0,1st quarter,7:16.0,Josh Smith,ATL,True,2-pointer,0,6-8,'NYK',trails
99,99,99,201001010ATL,0.9,11.4,1st quarter,6:32.0,Joe Johnson,ATL,True,3-pointer,24,9-8,'NYK',leads
100,100,100,201001010ATL,48.1,13.8,1st quarter,5:58.0,Joe Johnson,ATL,False,3-pointer,26,10-8,'NYK',leads
101,101,101,201001010ATL,26.6,4.7,1st quarter,4:58.0,Al Horford,ATL,True,2-pointer,3,14-8,'NYK',leads
102,102,102,201001010ATL,26.3,4.7,1st quarter,4:32.0,Joe Johnson,ATL,True,2-pointer,2,16-8,'NYK',leads
103,103,103,201001010ATL,13.5,29.1,1st quarter,3:48.0,Jamal Crawford,ATL,False,3-pointer,26,16-11,'NYK',leads
104,104,104,201001010ATL,26.1,5.0,1st quarter,3:29.0,Marvin Williams,ATL,True,2-pointer,2,18-11,'NYK',leads
105,105,105,201001010ATL,40.2,13.3,1st quarter,3:04.0,Marvin Williams,ATL,True,2-pointer,18,20-11,'NYK',leads
106,106,106,201001010ATL,27.6,10.5,1st quarter,2:15.0,Al Horford,ATL,True,2-pointer,7,22-14,'NYK',leads
107,107,107,201001010ATL,26.8,10.2,1st quarter,0:45.9,Joe Johnson,ATL,True,2-pointer,6,24-18,'NYK',leads
108,108,108,201001010ATL,24.0,9.4,1st quarter,0:11.0,Joe Johnson,ATL,True,2-pointer,4,26-20,'NYK',leads
109,109,109,201001010ATL,0.9,9.7,2nd quarter,11:22.0,Maurice Evans,ATL,True,3-pointer,24,29-22,'NYK',leads
110,110,110,201001010ATL,16.9,13.5,2nd quarter,10:30.0,Zaza Pachulia,ATL,True,2-pointer,11,31-24,'NYK',leads
111,111,111,201001010ATL,39.7,16.8,2nd quarter,10:00.0,Jeff Teague,ATL,False,2-pointer,20,31-27,'NYK',leads
112,112,112,201001010ATL,27.6,5.1,2nd quarter,9:21.0,Jamal Crawford,ATL,False,2-pointer,4,31-27,'NYK',leads
113,113,113,201001010ATL,22.5,5.0,2nd quarter,8:50.0,Zaza Pachulia,ATL,True,2-pointer,2,33-27,'NYK',leads
114,114,114,201001010ATL,4.6,19.3,2nd quarter,8:13.0,Jamal Crawford,ATL,False,3-pointer,24,34-27,'NYK',leads
115,115,115,201001010ATL,36.5,19.8,2nd quarter,7:59.0,Zaza Pachulia,ATL,False,2-pointer,19,34-27,'NYK',leads
116,116,116,201001010ATL,30.1,12.1,2nd quarter,7:34.0,Jeff Teague,ATL,False,2-pointer,9,34-27,'NYK',leads
117,117,117,201001010ATL,24.0,5.0,2nd quarter,7:10.0,Al Horford,ATL,True,2-pointer,0,36-29,'NYK',leads
118,118,118,201001010ATL,23.5,6.7,2nd quarter,6:52.0,Al Horford,ATL,True,2-pointer,2,38-29,'NYK',leads
119,119,119,201001010ATL,22.2,5.0,2nd quarter,6:17.0,Joe Johnson,ATL,True,2-pointer,2,40-31,'NYK',leads
120,120,120,201001010ATL,26.3,11.1,2nd quarter,5:47.0,Al Horford,ATL,True,2-pointer,7,42-33,'NYK',leads
121,121,121,201001010ATL,48.2,8.4,2nd quarter,4:56.0,Maurice Evans,ATL,False,3-pointer,24,42-35,'NYK',leads
122,122,122,201001010ATL,46.8,17.4,2nd quarter,4:50.0,Joe Johnson,ATL,False,3-pointer,26,42-35,'NYK',leads
123,123,123,201001010ATL,23.0,25.3,2nd quarter,3:41.0,Mike Bibby,ATL,False,2-pointer,20,44-40,'NYK',leads
124,124,124,201001010ATL,41.3,23.6,2nd quarter,3:13.0,Mike Bibby,ATL,True,3-pointer,25,48-42,'NYK',leads
125,125,125,201001010ATL,42.5,12.2,2nd quarter,2:26.0,Josh Smith,ATL,False,2-pointer,20,48-48,'NYK',tied
126,126,126,201001010ATL,14.2,20.6,2nd quarter,1:51.0,Mike Bibby,ATL,True,2-pointer,18,50-50,'NYK',tied
127,127,127,201001010ATL,22.9,4.8,2nd quarter,1:25.0,Josh Smith,ATL,False,2-pointer,1,50-50,'NYK',tied
128,128,128,201001010ATL,24.0,5.0,2nd quarter,1:22.0,Maurice Evans,ATL,False,2-pointer,0,50-50,'NYK',tied
129,129,129,201001010ATL,30.1,8.1,2nd quarter,0:47.9,Al Horford,ATL,False,2-pointer,7,50-52,'NYK',trails
130,130,130,201001010ATL,24.0,5.0,2nd quarter,0:46.0,Al Horford,ATL,True,2-pointer,0,52-52,'NYK',tied
131,131,131,201001010ATL,25.5,5.1,2nd quarter,0:26.0,Al Horford,ATL,True,2-pointer,2,54-55,'NYK',trails
132,132,132,201001010ATL,21.9,6.4,3rd quarter,11:14.0,Joe Johnson,ATL,False,2-pointer,3,54-55,'NYK',trails
133,133,133,201001010ATL,14.8,19.8,3rd quarter,10:47.0,Mike Bibby,ATL,True,2-pointer,17,56-55,'NYK',leads
134,134,134,201001010ATL,41.6,24.0,3rd quarter,9:52.0,Joe Johnson,ATL,True,3-pointer,26,59-57,'NYK',leads
135,135,135,201001010ATL,1.7,17.6,3rd quarter,9:25.0,Joe Johnson,ATL,False,3-pointer,26,59-57,'NYK',leads
136,136,136,201001010ATL,26.1,4.7,3rd quarter,9:21.0,Al Horford,ATL,True,2-pointer,2,61-57,'NYK',leads
137,137,137,201001010ATL,22.7,9.5,3rd quarter,8:39.0,Josh Smith,ATL,True,2-pointer,5,63-57,'NYK',leads
138,138,138,201001010ATL,39.7,14.4,3rd quarter,8:04.0,Joe Johnson,ATL,False,2-pointer,18,63-57,'NYK',leads
139,139,139,201001010ATL,38.1,19.0,3rd quarter,7:33.0,Mike Bibby,ATL,False,2-pointer,20,63-57,'NYK',leads
140,140,140,201001010ATL,27.6,11.7,3rd quarter,6:11.0,Josh Smith,ATL,True,2-pointer,8,65-59,'NYK',leads
141,141,141,201001010ATL,36.2,20.4,3rd quarter,5:38.0,Mike Bibby,ATL,False,2-pointer,20,65-59,'NYK',leads
142,142,142,201001010ATL,24.0,5.0,3rd quarter,5:35.0,Joe Johnson,ATL,False,2-pointer,0,65-59,'NYK',leads
143,143,143,201001010ATL,0.0,7.2,3rd quarter,5:27.0,Joe Johnson,ATL,True,3-pointer,24,68-59,'NYK',leads
144,144,144,201001010ATL,38.7,15.4,3rd quarter,3:49.0,Jamal Crawford,ATL,True,2-pointer,18,70-61,'NYK',leads
145,145,145,201001010ATL,13.2,12.5,3rd quarter,2:52.0,Joe Johnson,ATL,True,2-pointer,13,72-63,'NYK',leads
146,146,146,201001010ATL,3.1,18.2,3rd quarter,2:25.0,Joe Johnson,ATL,False,3-pointer,25,72-65,'NYK',leads
147,147,147,201001010ATL,33.5,29.7,3rd quarter,2:17.0,Jamal Crawford,ATL,False,3-pointer,26,72-65,'NYK',leads
148,148,148,201001010ATL,23.5,5.1,3rd quarter,2:05.0,Josh Smith,ATL,True,2-pointer,1,74-65,'NYK',leads
149,149,149,201001010ATL,31.2,22.3,3rd quarter,1:34.0,Al Horford,ATL,True,2-pointer,19,76-65,'NYK',leads
150,150,150,201001010ATL,23.8,11.7,3rd quarter,1:02.0,Josh Smith,ATL,True,2-pointer,7,78-67,'NYK',leads
151,151,151,201001010ATL,44.4,21.2,3rd quarter,0:45.9,Joe Johnson,ATL,False,3-pointer,26,78-67,'NYK',leads
152,152,152,201001010ATL,26.8,4.5,3rd quarter,0:29.1,Joe Johnson,ATL,False,2-pointer,3,78-67,'NYK',leads
153,153,153,201001010ATL,24.0,5.0,3rd quarter,0:29.1,Al Horford,ATL,True,2-pointer,0,80-67,'NYK',leads
154,154,154,201001010ATL,2.0,14.7,3rd quarter,0:00.0,Joe Johnson,ATL,False,3-pointer,24,80-67,'NYK',leads
155,155,155,201001010ATL,26.0,23.7,4th quarter,11:14.0,Jamal Crawford,ATL,True,2-pointer,19,82-67,'NYK',leads
156,156,156,201001010ATL,24.0,12.8,4th quarter,10:36.0,Marvin Williams,ATL,True,2-pointer,8,84-70,'NYK',leads
157,157,157,201001010ATL,43.8,22.2,4th quarter,10:01.0,Jamal Crawford,ATL,False,3-pointer,26,86-72,'NYK',leads
158,158,158,201001010ATL,43.6,12.8,4th quarter,9:37.0,Maurice Evans,ATL,False,2-pointer,21,86-74,'NYK',leads
159,159,159,201001010ATL,30.2,24.2,4th quarter,9:05.0,Jamal Crawford,ATL,False,2-pointer,20,86-75,'NYK',leads
160,160,160,201001010ATL,0.6,11.6,4th quarter,9:00.0,Marvin Williams,ATL,True,3-pointer,24,89-75,'NYK',leads
161,161,161,201001010ATL,29.6,7.6,4th quarter,8:18.0,Marvin Williams,ATL,False,2-pointer,6,89-78,'NYK',leads
162,162,162,201001010ATL,43.3,13.0,4th quarter,7:56.0,Marvin Williams,ATL,False,2-pointer,21,89-80,'NYK',leads
163,163,163,201001010ATL,16.4,20.7,4th quarter,7:24.0,Joe Johnson,ATL,True,2-pointer,17,91-82,'NYK',leads
164,164,164,201001010ATL,42.4,7.0,4th quarter,6:55.0,Joe Johnson,ATL,False,2-pointer,19,91-85,'NYK',leads
165,165,165,201001010ATL,24.0,5.0,4th quarter,6:53.0,Josh Smith,ATL,True,2-pointer,0,93-85,'NYK',leads
166,166,166,201001010ATL,35.9,28.5,4th quarter,6:26.0,Mike Bibby,ATL,False,3-pointer,26,93-85,'NYK',leads
167,167,167,201001010ATL,30.2,22.3,4th quarter,5:52.0,Jamal Crawford,ATL,False,2-pointer,18,93-85,'NYK',leads
168,168,168,201001010ATL,26.0,14.6,4th quarter,5:24.0,Josh Smith,ATL,False,2-pointer,10,93-87,'NYK',leads
169,169,169,201001010ATL,28.5,10.0,4th quarter,4:41.0,Jamal Crawford,ATL,False,2-pointer,7,93-89,'NYK',leads
170,170,170,201001010ATL,1.1,8.3,4th quarter,4:23.0,Joe Johnson,ATL,False,3-pointer,23,93-89,'NYK',leads
171,171,171,201001010ATL,17.2,23.7,4th quarter,3:14.0,Mike Bibby,ATL,False,2-pointer,20,93-89,'NYK',leads
172,172,172,201001010ATL,11.3,18.5,4th quarter,2:27.0,Mike Bibby,ATL,True,2-pointer,19,95-91,'NYK',leads
173,173,173,201001010ATL,17.6,11.1,4th quarter,1:43.0,Josh Smith,ATL,True,2-pointer,9,97-93,'NYK',leads
174,174,174,201001010ATL,40.0,7.8,4th quarter,0:45.9,Al Horford,ATL,False,2-pointer,16,97-95,'NYK',leads
175,175,175,201001010ATL,15.6,7.8,4th quarter,0:15.5,Joe Johnson,ATL,True,2-pointer,9,99-97,'NYK',leads
176,176,176,201001010ATL,11.8,32.7,4th quarter,0:00.0,Marvin Williams,ATL,False,3-pointer,30,99-99,'NYK',tied
177,177,177,201001010ATL,18.6,9.4,1st overtime,4:28.0,Josh Smith,ATL,True,2-pointer,7,101-101,'NYK',tied
178,178,178,201001010ATL,21.9,12.5,1st overtime,3:36.0,Al Horford,ATL,True,2-pointer,8,103-103,'NYK',tied
179,179,179,201001010ATL,12.6,7.0,1st overtime,3:01.0,Marvin Williams,ATL,True,2-pointer,12,105-105,'NYK',tied
180,180,180,201001010ATL,12.4,26.9,1st overtime,2:29.0,Mike Bibby,ATL,False,3-pointer,25,105-105,'NYK',tied
181,181,181,201001010ATL,13.1,27.7,1st overtime,1:54.0,Joe Johnson,ATL,False,3-pointer,25,105-108,'NYK',trails
182,182,182,201001010ATL,27.4,9.2,1st overtime,1:19.0,Joe Johnson,ATL,False,2-pointer,5,105-111,'NYK',trails
183,183,183,201001010ATL,21.0,31.1,1st overtime,1:11.0,Jamal Crawford,ATL,False,3-pointer,26,105-111,'NYK',trails
184,184,184,201001010ATL,1.1,4.4,1st overtime,1:03.0,Jamal Crawford,ATL,False,3-pointer,23,105-111,'NYK',trails
185,185,185,201001010ATL,25.3,4.8,1st overtime,0:35.9,Joe Johnson,ATL,False,2-pointer,1,105-112,'NYK',trails
186,186,186,201001010ATL,1.2,5.7,1st overtime,0:01.0,Joe Johnson,ATL,True,3-pointer,23,108-112,'NYK',trails
187,187,187,201001010LAL,8.2,15.8,1st quarter,11:31.0,Beno Udrih,SAC,False,2-pointer,19,0-0,'LAL',tied
188,188,188,201001010LAL,24.0,5.0,1st quarter,10:59.0,Beno Udrih,SAC,True,2-pointer,0,2-2,'LAL',tied
189,189,189,201001010LAL,24.0,5.0,1st quarter,10:41.0,Omri Casspi,SAC,False,2-pointer,0,2-2,'LAL',tied
190,190,190,201001010LAL,5.3,5.3,1st quarter,10:12.0,Omri Casspi,SAC,False,2-pointer,19,2-4,'LAL',trails
191,191,191,201001010LAL,24.0,5.0,1st quarter,9:59.0,Donté Greene,SAC,True,2-pointer,0,4-4,'LAL',tied
192,192,192,201001010LAL,13.5,3.1,1st quarter,9:13.0,Spencer Hawes,SAC,True,2-pointer,11,6-6,'LAL',tied
193,193,193,201001010LAL,24.0,5.0,1st quarter,8:51.0,Omri Casspi,SAC,True,2-pointer,0,8-6,'LAL',leads
194,194,194,201001010LAL,47.0,7.3,1st quarter,8:16.0,Beno Udrih,SAC,False,3-pointer,23,8-8,'LAL',tied
195,195,195,201001010LAL,24.0,5.0,1st quarter,7:53.0,Donté Greene,SAC,False,2-pointer,0,8-8,'LAL',tied
196,196,196,201001010LAL,24.0,5.0,1st quarter,7:29.0,Jason Thompson,SAC,False,2-pointer,0,8-8,'LAL',tied
197,197,197,201001010LAL,39.5,26.6,1st quarter,7:10.0,Omri Casspi,SAC,True,3-pointer,27,11-10,'LAL',leads
198,198,198,201001010LAL,24.0,5.0,1st quarter,6:24.0,Donté Greene,SAC,True,2-pointer,0,13-10,'LAL',leads
199,199,199,201001010LAL,10.4,13.2,1st quarter,5:51.0,Donté Greene,SAC,True,2-pointer,16,15-12,'LAL',leads
200,200,200,201001010LAL,17.0,9.4,1st quarter,5:03.0,Jason Thompson,SAC,False,2-pointer,8,15-14,'LAL',leads
201,201,201,201001010LAL,24.0,5.0,1st quarter,4:32.0,Omri Casspi,SAC,True,2-pointer,0,17-14,'LAL',leads
202,202,202,201001010LAL,13.2,9.8,1st quarter,3:54.0,Beno Udrih,SAC,True,2-pointer,12,19-17,'LAL',leads
203,203,203,201001010LAL,5.0,15.7,1st quarter,3:02.0,Omri Casspi,SAC,True,2-pointer,22,22-19,'LAL',leads
204,204,204,201001010LAL,14.2,22.9,1st quarter,2:24.0,Spencer Hawes,SAC,False,2-pointer,20,22-21,'LAL',leads
205,205,205,201001010LAL,9.1,13.3,1st quarter,1:57.0,Beno Udrih,SAC,False,2-pointer,17,22-21,'LAL',leads
