,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201303270CHA,24.1,6.4,1st quarter,11:17.0,DeQuan Jones,ORL,True,2-pointer,1,2-0,'ORL',leads
1,1,1,201303270CHA,40.0,25.1,1st quarter,10:39.0,Tobias Harris,ORL,True,3-pointer,26,5-0,'ORL',leads
2,2,2,201303270CHA,13.2,28.0,1st quarter,9:50.0,Jameer Nelson,ORL,True,3-pointer,25,8-2,'ORL',leads
3,3,3,201303270CHA,37.5,27.5,1st quarter,9:24.0,Jameer Nelson,ORL,False,3-pointer,26,8-2,'ORL',leads
4,4,4,201303270CHA,25.2,5.4,1st quarter,9:14.0,Tobias Harris,ORL,False,2-pointer,1,8-4,'ORL',leads
5,5,5,201303270CHA,25.2,6.2,1st quarter,8:51.0,Tobias Harris,ORL,True,2-pointer,2,10-7,'ORL',leads
6,6,6,201303270CHA,40.6,8.1,1st quarter,8:21.0,Kyle O'Quinn,ORL,True,2-pointer,17,12-7,'ORL',leads
7,7,7,201303270CHA,9.3,17.9,1st quarter,7:54.0,Jameer Nelson,ORL,False,2-pointer,20,12-9,'ORL',leads
8,8,8,201303270CHA,34.6,28.3,1st quarter,6:38.0,Jameer Nelson,ORL,False,3-pointer,26,13-11,'ORL',leads
9,9,9,201303270CHA,0.8,10.8,1st quarter,6:02.0,Tobias Harris,ORL,True,3-pointer,24,16-14,'ORL',leads
10,10,10,201303270CHA,40.8,8.7,1st quarter,5:34.0,Kyle O'Quinn,ORL,True,2-pointer,17,18-16,'ORL',leads
11,11,11,201303270CHA,41.4,7.2,1st quarter,5:06.0,Tobias Harris,ORL,True,2-pointer,18,20-16,'ORL',leads
12,12,12,201303270CHA,25.3,6.1,1st quarter,4:47.0,Kyle O'Quinn,ORL,True,2-pointer,2,22-16,'ORL',leads
13,13,13,201303270CHA,23.5,6.5,1st quarter,4:15.0,Kyle O'Quinn,ORL,True,2-pointer,2,24-16,'ORL',leads
14,14,14,201303270CHA,24.4,5.0,1st quarter,3:51.0,Maurice Harkless,ORL,True,2-pointer,0,26-16,'ORL',leads
15,15,15,201303270CHA,3.3,6.9,1st quarter,2:46.0,Maurice Harkless,ORL,False,2-pointer,21,28-18,'ORL',leads
16,16,16,201303270CHA,24.1,5.3,1st quarter,2:45.0,Kyle O'Quinn,ORL,True,2-pointer,0,30-18,'ORL',leads
17,17,17,201303270CHA,23.3,6.1,1st quarter,2:15.0,Maurice Harkless,ORL,True,2-pointer,1,32-18,'ORL',leads
18,18,18,201303270CHA,26.4,21.2,1st quarter,1:52.0,Kyle O'Quinn,ORL,False,2-pointer,16,32-18,'ORL',leads
19,19,19,201303270CHA,16.9,8.4,1st quarter,1:19.0,Jameer Nelson,ORL,True,2-pointer,8,34-18,'ORL',leads
20,20,20,201303270CHA,25.2,5.4,1st quarter,0:57.4,Jameer Nelson,ORL,True,2-pointer,1,36-18,'ORL',leads
21,21,21,201303270CHA,17.2,8.9,1st quarter,0:28.7,Tobias Harris,ORL,False,2-pointer,8,36-20,'ORL',leads
22,22,22,201303270CHA,45.8,18.7,1st quarter,0:04.0,E'Twaun Moore,ORL,True,3-pointer,26,39-20,'ORL',leads
23,23,23,201303270CHA,45.4,18.4,2nd quarter,11:46.0,Tobias Harris,ORL,False,3-pointer,25,39-20,'ORL',leads
24,24,24,201303270CHA,23.6,23.1,2nd quarter,11:25.0,Beno Udrih,ORL,False,2-pointer,18,39-20,'ORL',leads
25,25,25,201303270CHA,25.0,6.2,2nd quarter,10:51.0,E'Twaun Moore,ORL,False,2-pointer,2,39-22,'ORL',leads
26,26,26,201303270CHA,25.5,6.4,2nd quarter,10:39.0,DeQuan Jones,ORL,False,2-pointer,2,39-22,'ORL',leads
27,27,27,201303270CHA,26.6,5.1,2nd quarter,10:16.0,Tobias Harris,ORL,False,2-pointer,3,39-22,'ORL',leads
28,28,28,201303270CHA,47.1,12.4,2nd quarter,10:05.0,E'Twaun Moore,ORL,False,3-pointer,24,39-22,'ORL',leads
29,29,29,201303270CHA,32.6,15.1,2nd quarter,9:01.0,Beno Udrih,ORL,True,2-pointer,13,41-24,'ORL',leads
30,30,30,201303270CHA,35.4,22.9,2nd quarter,8:37.0,Beno Udrih,ORL,False,2-pointer,21,41-27,'ORL',leads
31,31,31,201303270CHA,21.4,5.7,2nd quarter,8:06.0,Kyle O'Quinn,ORL,True,2-pointer,3,43-29,'ORL',leads
32,32,32,201303270CHA,17.8,12.4,2nd quarter,7:40.0,Kyle O'Quinn,ORL,False,2-pointer,10,43-31,'ORL',leads
33,33,33,201303270CHA,31.7,29.1,2nd quarter,7:21.0,Jameer Nelson,ORL,False,3-pointer,25,43-33,'ORL',leads
34,34,34,201303270CHA,19.2,11.4,2nd quarter,6:48.0,Jameer Nelson,ORL,False,2-pointer,8,43-35,'ORL',leads
35,35,35,201303270CHA,25.3,5.3,2nd quarter,6:24.0,Maurice Harkless,ORL,False,2-pointer,1,43-35,'ORL',leads
36,36,36,201303270CHA,17.5,24.4,2nd quarter,5:59.0,Jameer Nelson,ORL,False,2-pointer,20,43-37,'ORL',leads
37,37,37,201303270CHA,23.6,5.4,2nd quarter,5:26.0,DeQuan Jones,ORL,True,2-pointer,1,45-39,'ORL',leads
38,38,38,201303270CHA,25.3,6.7,2nd quarter,4:42.0,Kyle O'Quinn,ORL,False,2-pointer,2,45-39,'ORL',leads
39,39,39,201303270CHA,25.5,6.2,2nd quarter,4:11.0,Jameer Nelson,ORL,True,2-pointer,2,48-39,'ORL',leads
40,40,40,201303270CHA,24.7,5.4,2nd quarter,3:07.0,Tobias Harris,ORL,True,2-pointer,1,50-43,'ORL',leads
41,41,41,201303270CHA,23.2,6.1,2nd quarter,2:15.0,Maurice Harkless,ORL,True,2-pointer,1,52-46,'ORL',leads
42,42,42,201303270CHA,25.3,13.6,2nd quarter,1:22.0,Kyle O'Quinn,ORL,True,2-pointer,9,54-48,'ORL',leads
43,43,43,201303270CHA,25.0,5.7,2nd quarter,1:02.0,DeQuan Jones,ORL,False,2-pointer,1,54-48,'ORL',leads
44,44,44,201303270CHA,24.6,5.1,2nd quarter,0:59.6,Maurice Harkless,ORL,False,2-pointer,1,54-48,'ORL',leads
