,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201405010ATL,28.7,6.4,1st quarter,11:14.0,Lance Stephenson,IND,True,2-pointer,6,3-1,'IND',leads
1,1,1,201405010ATL,23.8,3.4,1st quarter,10:41.0,David West,IND,False,2-pointer,0,3-3,'IND',tied
2,2,2,201405010ATL,41.0,14.6,1st quarter,10:18.0,Paul George,IND,True,2-pointer,21,5-3,'IND',leads
3,3,3,201405010ATL,10.1,24.1,1st quarter,9:41.0,Paul George,IND,False,3-pointer,25,5-3,'IND',leads
4,4,4,201405010ATL,17.6,19.8,1st quarter,9:10.0,Paul George,IND,False,2-pointer,18,5-3,'IND',leads
5,5,5,201405010ATL,47.9,6.6,1st quarter,7:53.0,George Hill,IND,False,3-pointer,24,5-7,'IND',trails
6,6,6,201405010ATL,42.4,6.0,1st quarter,7:11.0,David West,IND,False,2-pointer,19,5-10,'IND',trails
7,7,7,201405010ATL,23.2,17.3,1st quarter,6:36.0,David West,IND,False,2-pointer,14,5-10,'IND',trails
8,8,8,201405010ATL,47.7,6.0,1st quarter,6:03.0,Paul George,IND,False,3-pointer,24,5-13,'IND',trails
9,9,9,201405010ATL,19.7,7.2,1st quarter,5:02.0,Paul George,IND,True,2-pointer,6,7-15,'IND',trails
10,10,10,201405010ATL,17.8,20.3,1st quarter,4:16.0,George Hill,IND,False,2-pointer,18,7-15,'IND',trails
11,11,11,201405010ATL,18.0,6.4,1st quarter,3:37.0,David West,IND,False,2-pointer,7,7-17,'IND',trails
12,12,12,201405010ATL,43.3,12.6,1st quarter,3:34.0,David West,IND,True,2-pointer,22,9-17,'IND',trails
13,13,13,201405010ATL,21.3,3.3,1st quarter,2:57.0,Lance Stephenson,IND,True,2-pointer,3,11-17,'IND',trails
14,14,14,201405010ATL,7.1,14.2,1st quarter,2:22.0,Paul George,IND,False,2-pointer,20,11-17,'IND',trails
15,15,15,201405010ATL,38.6,17.2,1st quarter,1:54.0,David West,IND,True,2-pointer,20,13-20,'IND',trails
16,16,16,201405010ATL,22.4,3.7,1st quarter,1:22.0,David West,IND,False,2-pointer,2,13-20,'IND',trails
17,17,17,201405010ATL,22.5,3.7,1st quarter,1:08.0,Lance Stephenson,IND,False,2-pointer,2,13-20,'IND',trails
18,18,18,201405010ATL,11.8,19.0,1st quarter,0:53.0,C.J. Watson,IND,True,2-pointer,20,15-20,'IND',trails
19,19,19,201405010ATL,24.0,9.0,1st quarter,0:32.0,C.J. Watson,IND,True,2-pointer,6,17-20,'IND',trails
