,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
75,75,75,201003160DEN,24.0,5.0,4th quarter,1:23.0,Mike Miller,WAS,True,2-pointer,0,82-93,'DEN',trails
76,76,76,201003160DEN,18.3,9.5,4th quarter,0:56.9,Alonzo Gee,WAS,True,2-pointer,7,84-95,'DEN',trails
77,77,77,201003160DEN,24.0,5.0,4th quarter,0:02.2,Alonzo Gee,WAS,True,2-pointer,0,87-97,'DEN',trails
78,78,78,201003160DEN,10.2,29.1,1st quarter,11:27.0,Chauncey Billups,DEN,False,3-pointer,28,0-1,'DEN',trails
79,79,79,201003160DEN,12.9,19.9,1st quarter,10:25.0,Carmelo Anthony,DEN,True,2-pointer,19,2-5,'DEN',trails
80,80,80,201003160DEN,24.0,5.0,1st quarter,9:25.0,Nenê made,DEN,True,2-pointer,0,4-7,'DEN',trails
81,81,81,201003160DEN,8.6,21.9,1st quarter,9:01.0,Chauncey Billups,DEN,True,2-pointer,23,6-7,'DEN',trails
82,82,82,201003160DEN,22.1,23.3,1st quarter,8:32.0,Arron Afflalo,DEN,False,2-pointer,18,6-9,'DEN',trails
83,83,83,201003160DEN,41.2,10.5,1st quarter,7:45.0,Carmelo Anthony,DEN,False,2-pointer,18,8-11,'DEN',trails
84,84,84,201003160DEN,41.7,6.2,1st quarter,7:08.0,Johan Petro,DEN,False,2-pointer,18,8-13,'DEN',trails
85,85,85,201003160DEN,32.0,7.0,1st quarter,6:28.0,Carmelo Anthony,DEN,False,2-pointer,8,8-13,'DEN',trails
86,86,86,201003160DEN,24.0,5.0,1st quarter,6:01.0,Carmelo Anthony,DEN,True,2-pointer,0,10-13,'DEN',trails
87,87,87,201003160DEN,24.0,5.0,1st quarter,5:08.0,Carmelo Anthony,DEN,False,2-pointer,0,10-16,'DEN',trails
88,88,88,201003160DEN,24.0,5.0,1st quarter,4:39.0,Carmelo Anthony,DEN,True,2-pointer,0,12-18,'DEN',trails
89,89,89,201003160DEN,30.5,19.2,1st quarter,3:32.0,Malik Allen,DEN,True,2-pointer,16,15-20,'DEN',trails
90,90,90,201003160DEN,7.9,23.8,1st quarter,2:57.0,Carmelo Anthony,DEN,False,3-pointer,25,15-20,'DEN',trails
91,91,91,201003160DEN,6.6,18.2,1st quarter,2:30.0,J.R. Smith,DEN,False,2-pointer,22,15-20,'DEN',trails
92,92,92,201003160DEN,24.0,5.0,1st quarter,1:50.0,Nenê missed,DEN,False,2-pointer,0,15-22,'DEN',trails
93,93,93,201003160DEN,24.0,5.0,1st quarter,1:12.0,Anthony Carter,DEN,True,2-pointer,0,17-22,'DEN',trails
94,94,94,201003160DEN,5.5,6.0,1st quarter,0:04.9,Malik Allen,DEN,False,2-pointer,19,18-24,'DEN',trails
95,95,95,201003160DEN,40.7,24.5,2nd quarter,11:25.0,J.R. Smith,DEN,False,3-pointer,26,18-24,'DEN',trails
96,96,96,201003160DEN,24.0,5.0,2nd quarter,10:12.0,Joey Graham,DEN,True,2-pointer,0,22-26,'DEN',trails
97,97,97,201003160DEN,24.0,5.0,2nd quarter,9:33.0,J.R. Smith,DEN,True,2-pointer,0,24-26,'DEN',trails
98,98,98,201003160DEN,3.0,9.2,2nd quarter,8:57.0,Arron Afflalo,DEN,True,2-pointer,21,26-26,'DEN',tied
99,99,99,201003160DEN,32.6,9.0,2nd quarter,8:15.0,J.R. Smith,DEN,False,2-pointer,9,26-28,'DEN',trails
100,100,100,201003160DEN,24.0,5.0,2nd quarter,7:37.0,Joey Graham,DEN,True,2-pointer,0,28-30,'DEN',trails
101,101,101,201003160DEN,5.6,23.5,2nd quarter,6:24.0,Chauncey Billups,DEN,False,3-pointer,26,29-33,'DEN',trails
102,102,102,201003160DEN,21.0,12.1,2nd quarter,5:56.0,Joey Graham,DEN,True,2-pointer,8,31-33,'DEN',trails
103,103,103,201003160DEN,36.1,6.7,2nd quarter,3:46.0,Carmelo Anthony,DEN,False,2-pointer,12,31-35,'DEN',trails
104,104,104,201003160DEN,24.0,5.0,2nd quarter,3:17.0,Carmelo Anthony,DEN,True,2-pointer,0,33-37,'DEN',trails
105,105,105,201003160DEN,24.0,5.0,2nd quarter,2:58.0,Chauncey Billups,DEN,False,2-pointer,0,33-37,'DEN',trails
106,106,106,201003160DEN,24.0,5.0,2nd quarter,2:56.0,Carmelo Anthony,DEN,True,2-pointer,0,35-37,'DEN',trails
107,107,107,201003160DEN,24.0,5.0,2nd quarter,2:25.0,Carmelo Anthony,DEN,True,2-pointer,0,38-38,'DEN',tied
108,108,108,201003160DEN,1.0,8.8,2nd quarter,1:48.0,Chauncey Billups,DEN,False,3-pointer,23,39-41,'DEN',trails
109,109,109,201003160DEN,43.0,7.5,2nd quarter,1:09.0,Carmelo Anthony,DEN,False,2-pointer,19,39-43,'DEN',trails
110,110,110,201003160DEN,28.7,10.0,3rd quarter,11:44.0,Nenê made,DEN,True,2-pointer,7,41-45,'DEN',trails
111,111,111,201003160DEN,24.0,5.0,3rd quarter,11:07.0,Nenê made,DEN,True,2-pointer,0,43-47,'DEN',trails
112,112,112,201003160DEN,24.0,5.0,3rd quarter,10:31.0,Carmelo Anthony,DEN,True,2-pointer,0,45-47,'DEN',trails
113,113,113,201003160DEN,42.9,22.2,3rd quarter,9:44.0,Arron Afflalo,DEN,False,3-pointer,26,45-49,'DEN',trails
114,114,114,201003160DEN,28.9,30.4,3rd quarter,9:38.0,Chauncey Billups,DEN,False,3-pointer,26,45-49,'DEN',trails
115,115,115,201003160DEN,24.0,5.0,3rd quarter,9:30.0,Carmelo Anthony,DEN,False,2-pointer,0,45-49,'DEN',trails
116,116,116,201003160DEN,38.4,22.0,3rd quarter,8:41.0,Chauncey Billups,DEN,True,2-pointer,22,49-50,'DEN',trails
117,117,117,201003160DEN,24.0,5.0,3rd quarter,8:10.0,Carmelo Anthony,DEN,False,2-pointer,0,49-50,'DEN',trails
118,118,118,201003160DEN,25.6,11.5,3rd quarter,7:49.0,Carmelo Anthony,DEN,True,2-pointer,7,51-51,'DEN',tied
119,119,119,201003160DEN,10.9,26.3,3rd quarter,7:18.0,Arron Afflalo,DEN,True,3-pointer,25,54-52,'DEN',leads
120,120,120,201003160DEN,24.0,5.0,3rd quarter,6:34.0,Carmelo Anthony,DEN,True,2-pointer,0,56-54,'DEN',leads
121,121,121,201003160DEN,24.0,5.0,3rd quarter,6:07.0,Nenê made,DEN,True,2-pointer,0,58-56,'DEN',leads
122,122,122,201003160DEN,42.5,22.2,3rd quarter,5:10.0,Chauncey Billups,DEN,False,3-pointer,25,60-56,'DEN',leads
123,123,123,201003160DEN,24.0,5.0,3rd quarter,4:30.0,Joey Graham,DEN,False,2-pointer,0,60-56,'DEN',leads
124,124,124,201003160DEN,9.9,28.1,3rd quarter,3:34.0,Carmelo Anthony,DEN,False,3-pointer,27,60-56,'DEN',leads
125,125,125,201003160DEN,24.0,5.0,3rd quarter,3:14.0,Carmelo Anthony,DEN,True,2-pointer,0,62-56,'DEN',leads
126,126,126,201003160DEN,47.3,13.1,3rd quarter,1:56.0,J.R. Smith,DEN,False,3-pointer,25,63-58,'DEN',leads
127,127,127,201003160DEN,0.5,7.2,3rd quarter,1:26.0,J.R. Smith,DEN,False,3-pointer,24,63-58,'DEN',leads
128,128,128,201003160DEN,24.0,5.0,3rd quarter,0:34.9,Carmelo Anthony,DEN,False,2-pointer,0,65-60,'DEN',leads
129,129,129,201003160DEN,36.9,10.6,4th quarter,11:01.0,J.R. Smith,DEN,True,2-pointer,14,67-63,'DEN',leads
130,130,130,201003160DEN,24.0,5.0,4th quarter,10:23.0,Johan Petro,DEN,True,2-pointer,0,69-63,'DEN',leads
131,131,131,201003160DEN,24.0,5.0,4th quarter,9:21.0,Anthony Carter,DEN,True,2-pointer,0,71-66,'DEN',leads
132,132,132,201003160DEN,8.9,27.5,4th quarter,8:41.0,Anthony Carter,DEN,True,3-pointer,27,74-68,'DEN',leads
133,133,133,201003160DEN,25.7,20.4,4th quarter,7:19.0,Carmelo Anthony,DEN,False,2-pointer,15,74-70,'DEN',leads
134,134,134,201003160DEN,24.0,5.0,4th quarter,7:11.0,Nenê made,DEN,True,2-pointer,0,76-70,'DEN',leads
135,135,135,201003160DEN,24.0,5.0,4th quarter,6:48.0,Nenê made,DEN,True,2-pointer,0,79-70,'DEN',leads
136,136,136,201003160DEN,43.4,21.2,4th quarter,6:10.0,J.R. Smith,DEN,False,3-pointer,25,79-72,'DEN',leads
137,137,137,201003160DEN,25.2,11.8,4th quarter,5:43.0,Carmelo Anthony,DEN,False,2-pointer,7,79-74,'DEN',leads
138,138,138,201003160DEN,24.0,5.0,4th quarter,5:41.0,Carmelo Anthony,DEN,False,2-pointer,0,79-74,'DEN',leads
139,139,139,201003160DEN,43.7,20.4,4th quarter,5:37.0,Chauncey Billups,DEN,False,3-pointer,25,79-74,'DEN',leads
140,140,140,201003160DEN,25.2,12.0,4th quarter,5:29.0,J.R. Smith,DEN,True,2-pointer,7,81-74,'DEN',leads
141,141,141,201003160DEN,22.1,25.2,4th quarter,4:57.0,J.R. Smith,DEN,True,2-pointer,20,83-74,'DEN',leads
142,142,142,201003160DEN,24.0,5.0,4th quarter,4:09.0,J.R. Smith,DEN,True,2-pointer,0,85-76,'DEN',leads
143,143,143,201003160DEN,36.3,7.8,4th quarter,3:43.0,J.R. Smith,DEN,False,2-pointer,13,85-76,'DEN',leads
144,144,144,201003160DEN,43.2,22.2,4th quarter,3:15.0,J.R. Smith,DEN,True,3-pointer,26,88-78,'DEN',leads
145,145,145,201003160DEN,0.0,5.7,4th quarter,2:34.0,J.R. Smith,DEN,False,3-pointer,24,88-78,'DEN',leads
146,146,146,201003160DEN,24.0,5.0,4th quarter,2:17.0,Carmelo Anthony,DEN,False,2-pointer,0,88-78,'DEN',leads
147,147,147,201003160DEN,24.0,5.0,4th quarter,2:15.0,Carmelo Anthony,DEN,True,2-pointer,0,90-78,'DEN',leads
148,148,148,201003160DEN,24.0,5.0,4th quarter,1:07.0,Carmelo Anthony,DEN,True,2-pointer,0,95-82,'DEN',leads
149,149,149,201003160DEN,8.8,18.1,4th quarter,0:38.2,J.R. Smith,DEN,True,2-pointer,20,97-84,'DEN',leads
150,150,150,201003160DEN,7.8,39.5,4th quarter,0:07.7,J.R. Smith,DEN,False,3-pointer,38,97-85,'DEN',leads
151,151,151,201003160DET,16.2,5.6,1st quarter,11:27.0,J.J. Hickson,CLE,False,2-pointer,8,0-0,'DET',tied
152,152,152,201003160DET,1.2,6.1,1st quarter,10:59.0,Anthony Parker,CLE,False,3-pointer,23,0-0,'DET',tied
153,153,153,201003160DET,24.0,5.0,1st quarter,10:56.0,Antawn Jamison,CLE,False,2-pointer,0,0-0,'DET',tied
154,154,154,201003160DET,24.0,5.0,1st quarter,10:54.0,Antawn Jamison,CLE,True,2-pointer,0,2-0,'DET',leads
155,155,155,201003160DET,24.0,5.0,1st quarter,10:13.0,J.J. Hickson,CLE,True,2-pointer,0,4-1,'DET',leads
156,156,156,201003160DET,24.0,5.0,1st quarter,9:35.0,J.J. Hickson,CLE,True,2-pointer,0,6-1,'DET',leads
157,157,157,201003160DET,19.5,14.3,1st quarter,8:58.0,LeBron James,CLE,False,2-pointer,10,6-3,'DET',leads
158,158,158,201003160DET,24.0,5.0,1st quarter,8:08.0,J.J. Hickson,CLE,True,2-pointer,0,8-5,'DET',leads
159,159,159,201003160DET,7.9,25.6,1st quarter,7:32.0,Mo Williams,CLE,True,3-pointer,26,11-5,'DET',leads
160,160,160,201003160DET,24.0,5.0,1st quarter,6:51.0,LeBron James,CLE,True,2-pointer,0,13-7,'DET',leads
161,161,161,201003160DET,3.3,8.1,1st quarter,6:02.0,J.J. Hickson,CLE,False,2-pointer,21,14-11,'DET',leads
162,162,162,201003160DET,24.0,5.0,1st quarter,6:00.0,Antawn Jamison,CLE,False,2-pointer,0,14-11,'DET',leads
163,163,163,201003160DET,23.1,11.3,1st quarter,5:30.0,Antawn Jamison,CLE,False,2-pointer,6,14-11,'DET',leads
164,164,164,201003160DET,2.5,20.3,1st quarter,5:13.0,Mo Williams,CLE,False,3-pointer,26,14-11,'DET',leads
165,165,165,201003160DET,24.0,5.0,1st quarter,4:45.0,Antawn Jamison,CLE,True,2-pointer,0,16-11,'DET',leads
166,166,166,201003160DET,47.4,11.9,1st quarter,4:02.0,Anthony Parker,CLE,True,3-pointer,24,19-13,'DET',leads
167,167,167,201003160DET,24.0,5.0,1st quarter,3:11.0,Antawn Jamison,CLE,True,2-pointer,0,21-19,'DET',leads
168,168,168,201003160DET,24.0,26.4,1st quarter,2:05.0,LeBron James,CLE,False,2-pointer,21,21-23,'DET',trails
169,169,169,201003160DET,24.0,5.0,1st quarter,1:29.0,LeBron James,CLE,True,2-pointer,0,23-25,'DET',trails
170,170,170,201003160DET,18.1,10.0,1st quarter,0:32.3,Leon Powe,CLE,True,2-pointer,8,26-26,'DET',tied
171,171,171,201003160DET,24.0,5.0,1st quarter,0:03.3,Anderson Varejão,CLE,False,2-pointer,0,26-28,'DET',trails
172,172,172,201003160DET,24.0,5.0,1st quarter,0:01.3,Anderson Varejão,CLE,True,2-pointer,0,28-28,'DET',tied
173,173,173,201003160DET,4.7,9.5,2nd quarter,11:38.0,Anderson Varejão,CLE,True,2-pointer,20,30-28,'DET',leads
174,174,174,201003160DET,24.0,5.0,2nd quarter,10:19.0,Leon Powe,CLE,False,2-pointer,0,31-32,'DET',trails
175,175,175,201003160DET,1.1,17.4,2nd quarter,9:46.0,Jamario Moon,CLE,False,3-pointer,26,31-35,'DET',trails
176,176,176,201003160DET,4.2,11.9,2nd quarter,9:10.0,Mo Williams,CLE,True,2-pointer,21,33-37,'DET',trails
177,177,177,201003160DET,24.0,5.0,2nd quarter,8:30.0,Jamario Moon,CLE,True,2-pointer,0,35-37,'DET',trails
178,178,178,201003160DET,46.3,9.2,2nd quarter,6:29.0,Jawad Williams,CLE,True,3-pointer,23,41-41,'DET',tied
179,179,179,201003160DET,9.1,5.0,2nd quarter,5:44.0,LeBron James,CLE,False,2-pointer,15,41-41,'DET',tied
180,180,180,201003160DET,5.8,6.1,2nd quarter,5:15.0,Antawn Jamison,CLE,True,2-pointer,18,43-43,'DET',tied
181,181,181,201003160DET,24.0,5.0,2nd quarter,4:39.0,Antawn Jamison,CLE,True,2-pointer,0,45-43,'DET',leads
182,182,182,201003160DET,8.2,8.3,2nd quarter,3:51.0,Jawad Williams,CLE,True,2-pointer,16,47-45,'DET',leads
183,183,183,201003160DET,24.0,5.0,2nd quarter,3:08.0,LeBron James,CLE,False,2-pointer,0,47-45,'DET',leads
184,184,184,201003160DET,24.0,5.0,2nd quarter,2:43.0,Antawn Jamison,CLE,True,2-pointer,0,49-47,'DET',leads
185,185,185,201003160DET,6.5,10.5,2nd quarter,2:06.0,Jawad Williams,CLE,True,2-pointer,18,51-49,'DET',leads
186,186,186,201003160DET,46.6,16.3,2nd quarter,1:34.0,Mo Williams,CLE,False,3-pointer,25,51-49,'DET',leads
187,187,187,201003160DET,47.3,9.7,2nd quarter,1:27.0,Mo Williams,CLE,True,3-pointer,24,54-49,'DET',leads
188,188,188,201003160DET,34.2,12.4,2nd quarter,0:41.9,Jawad Williams,CLE,False,2-pointer,13,54-51,'DET',leads
189,189,189,201003160DET,46.6,16.3,2nd quarter,0:10.3,Jawad Williams,CLE,False,3-pointer,25,54-54,'DET',tied
190,190,190,201003160DET,22.9,26.9,3rd quarter,11:41.0,Antawn Jamison,CLE,True,2-pointer,22,56-56,'DET',tied
191,191,191,201003160DET,29.3,5.6,3rd quarter,11:03.0,Anthony Parker,CLE,True,2-pointer,5,58-56,'DET',leads
192,192,192,201003160DET,46.8,5.0,3rd quarter,10:30.0,Mo Williams,CLE,False,3-pointer,23,58-56,'DET',leads
193,193,193,201003160DET,24.0,5.0,3rd quarter,10:00.0,Antawn Jamison,CLE,False,2-pointer,0,58-58,'DET',tied
194,194,194,201003160DET,24.0,5.0,3rd quarter,9:57.0,J.J. Hickson,CLE,True,2-pointer,0,60-58,'DET',leads
195,195,195,201003160DET,5.8,15.1,3rd quarter,9:08.0,Antawn Jamison,CLE,False,2-pointer,21,60-60,'DET',tied
196,196,196,201003160DET,24.0,5.0,3rd quarter,8:47.0,Mo Williams,CLE,False,2-pointer,0,60-60,'DET',tied
197,197,197,201003160DET,35.4,29.2,3rd quarter,8:43.0,LeBron James,CLE,False,3-pointer,27,60-60,'DET',tied
198,198,198,201003160DET,42.2,8.3,3rd quarter,7:47.0,LeBron James,CLE,False,2-pointer,19,60-60,'DET',tied
199,199,199,201003160DET,24.0,5.0,3rd quarter,7:30.0,J.J. Hickson,CLE,False,2-pointer,0,60-60,'DET',tied
200,200,200,201003160DET,4.4,21.7,3rd quarter,7:06.0,Anthony Parker,CLE,False,3-pointer,26,60-60,'DET',tied
201,201,201,201003160DET,36.4,7.6,3rd quarter,6:46.0,Anthony Parker,CLE,False,2-pointer,13,60-63,'DET',trails
202,202,202,201003160DET,24.0,5.0,3rd quarter,6:13.0,LeBron James,CLE,False,2-pointer,0,60-63,'DET',trails
203,203,203,201003160DET,24.0,5.0,3rd quarter,6:10.0,LeBron James,CLE,True,2-pointer,0,62-63,'DET',trails
204,204,204,201003160DET,24.0,5.0,3rd quarter,5:33.0,J.J. Hickson,CLE,False,2-pointer,0,62-65,'DET',trails
205,205,205,201003160DET,46.3,5.6,3rd quarter,5:05.0,Anthony Parker,CLE,False,3-pointer,22,62-65,'DET',trails
