,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201201150DEN,21.6,10.0,1st quarter,11:25.0,Gordon Hayward,UTA,True,2-pointer,6,2-0,'UTA',leads
1,1,1,201201150DEN,19.4,11.9,1st quarter,10:46.0,Al Jefferson,UTA,False,2-pointer,8,2-0,'UTA',leads
2,2,2,201201150DEN,40.8,15.5,1st quarter,10:05.0,Al Jefferson,UTA,True,2-pointer,20,4-2,'UTA',leads
3,3,3,201201150DEN,36.7,12.5,1st quarter,9:34.0,Al Jefferson,UTA,True,2-pointer,15,6-2,'UTA',leads
4,4,4,201201150DEN,8.3,11.6,1st quarter,9:01.0,Al Jefferson,UTA,True,2-pointer,17,8-5,'UTA',leads
5,5,5,201201150DEN,42.1,22.5,1st quarter,8:34.0,Gordon Hayward,UTA,False,3-pointer,25,8-5,'UTA',leads
6,6,6,201201150DEN,32.8,24.5,1st quarter,8:14.0,Raja Bell,UTA,True,2-pointer,21,10-7,'UTA',leads
7,7,7,201201150DEN,35.1,18.2,1st quarter,7:39.0,Paul Millsap,UTA,False,2-pointer,17,10-9,'UTA',leads
8,8,8,201201150DEN,28.7,20.4,1st quarter,6:45.0,Devin Harris,UTA,True,2-pointer,16,13-11,'UTA',leads
9,9,9,201201150DEN,7.1,22.8,1st quarter,6:08.0,Raja Bell,UTA,False,3-pointer,25,13-13,'UTA',tied
10,10,10,201201150DEN,43.5,6.5,1st quarter,5:56.0,Paul Millsap,UTA,False,2-pointer,20,13-13,'UTA',tied
11,11,11,201201150DEN,18.0,8.4,1st quarter,5:24.0,Al Jefferson,UTA,False,2-pointer,7,13-13,'UTA',tied
12,12,12,201201150DEN,37.2,22.0,1st quarter,4:54.0,Gordon Hayward,UTA,False,2-pointer,22,13-14,'UTA',trails
13,13,13,201201150DEN,4.6,20.7,1st quarter,4:18.0,Devin Harris,UTA,False,3-pointer,25,13-16,'UTA',trails
14,14,14,201201150DEN,26.1,5.1,1st quarter,3:45.0,Paul Millsap,UTA,True,2-pointer,2,15-18,'UTA',trails
15,15,15,201201150DEN,37.8,5.6,1st quarter,3:08.0,Paul Millsap,UTA,True,2-pointer,14,17-20,'UTA',trails
16,16,16,201201150DEN,24.9,5.6,1st quarter,2:25.0,Earl Watson,UTA,True,2-pointer,1,19-20,'UTA',trails
17,17,17,201201150DEN,24.9,5.6,1st quarter,2:06.0,C.J. Miles,UTA,False,2-pointer,1,19-20,'UTA',trails
18,18,18,201201150DEN,5.5,5.3,1st quarter,1:59.0,Alec Burks,UTA,True,2-pointer,19,21-20,'UTA',leads
19,19,19,201201150DEN,21.6,21.8,1st quarter,1:28.0,Alec Burks,UTA,False,2-pointer,17,21-22,'UTA',trails
20,20,20,201201150DEN,29.3,16.0,1st quarter,1:24.0,Derrick Favors,UTA,True,2-pointer,12,23-22,'UTA',leads
21,21,21,201201150DEN,3.0,19.6,1st quarter,0:50.9,C.J. Miles,UTA,False,3-pointer,26,23-24,'UTA',trails
22,22,22,201201150DEN,23.2,5.1,1st quarter,0:31.9,C.J. Miles,UTA,True,2-pointer,1,25-26,'UTA',trails
23,23,23,201201150DEN,25.3,5.7,1st quarter,0:01.9,C.J. Miles,UTA,False,2-pointer,1,25-26,'UTA',trails
24,24,24,201201150DEN,26.0,30.7,1st quarter,0:00.4,Alec Burks,UTA,False,3-pointer,26,25-26,'UTA',trails
25,25,25,201201150DEN,9.4,5.9,2nd quarter,10:43.0,Derrick Favors,UTA,False,2-pointer,15,25-27,'UTA',trails
26,26,26,201201150DEN,25.3,5.3,2nd quarter,10:05.0,Alec Burks,UTA,True,2-pointer,1,29-29,'UTA',tied
27,27,27,201201150DEN,23.8,5.4,2nd quarter,9:40.0,Alec Burks,UTA,True,2-pointer,0,31-29,'UTA',leads
28,28,28,201201150DEN,35.3,20.9,2nd quarter,9:11.0,Gordon Hayward,UTA,False,2-pointer,20,32-32,'UTA',tied
29,29,29,201201150DEN,25.2,5.4,2nd quarter,9:09.0,Enes Freedom,UTA,True,2-pointer,1,34-32,'UTA',leads
30,30,30,201201150DEN,25.5,5.6,2nd quarter,7:58.0,Derrick Favors,UTA,False,2-pointer,2,34-34,'UTA',tied
31,31,31,201201150DEN,22.1,8.6,2nd quarter,7:20.0,Enes Freedom,UTA,False,2-pointer,4,34-34,'UTA',tied
32,32,32,201201150DEN,18.3,5.3,2nd quarter,6:09.0,Al Jefferson,UTA,True,2-pointer,6,36-34,'UTA',leads
33,33,33,201201150DEN,0.0,6.7,2nd quarter,5:27.0,Gordon Hayward,UTA,True,3-pointer,24,39-36,'UTA',leads
34,34,34,201201150DEN,28.5,29.9,2nd quarter,4:19.0,Raja Bell,UTA,False,3-pointer,25,40-39,'UTA',leads
