,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201203260CHA,18.9,24.0,1st quarter,11:44.0,Kevin Garnett,BOS,True,2-pointer,20,2-0,'BOS',leads
1,1,1,201203260CHA,24.7,6.7,1st quarter,10:47.0,Brandon Bass,BOS,False,2-pointer,2,2-2,'BOS',tied
2,2,2,201203260CHA,35.1,20.3,1st quarter,9:38.0,Kevin Garnett,BOS,False,2-pointer,19,4-4,'BOS',tied
3,3,3,201203260CHA,22.9,6.1,1st quarter,9:12.0,Avery Bradley,BOS,True,2-pointer,2,6-6,'BOS',tied
4,4,4,201203260CHA,25.0,5.3,1st quarter,8:42.0,Paul Pierce,BOS,True,2-pointer,1,8-7,'BOS',leads
5,5,5,201203260CHA,23.2,5.7,1st quarter,8:15.0,Avery Bradley,BOS,False,2-pointer,1,9-9,'BOS',tied
6,6,6,201203260CHA,25.7,5.9,1st quarter,8:11.0,Brandon Bass,BOS,False,2-pointer,2,9-9,'BOS',tied
7,7,7,201203260CHA,23.5,6.2,1st quarter,8:08.0,Brandon Bass,BOS,True,2-pointer,1,11-9,'BOS',leads
8,8,8,201203260CHA,31.3,6.4,1st quarter,7:05.0,Rajon Rondo,BOS,False,2-pointer,7,11-11,'BOS',tied
9,9,9,201203260CHA,25.7,5.7,1st quarter,7:01.0,Paul Pierce,BOS,True,2-pointer,2,13-11,'BOS',leads
10,10,10,201203260CHA,22.1,24.8,1st quarter,6:24.0,Kevin Garnett,BOS,True,2-pointer,20,15-13,'BOS',leads
11,11,11,201203260CHA,47.9,14.3,1st quarter,6:13.0,Paul Pierce,BOS,False,3-pointer,26,15-13,'BOS',leads
12,12,12,201203260CHA,31.7,6.1,1st quarter,6:00.0,Rajon Rondo,BOS,False,2-pointer,8,15-13,'BOS',leads
13,13,13,201203260CHA,22.9,5.6,1st quarter,5:40.0,Kevin Garnett,BOS,True,2-pointer,1,17-13,'BOS',leads
