,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
123,123,123,201412140DEN,21.0,24.1,3rd quarter,6:41.0,Darrell Arthur,DEN,False,2-pointer,21,41-55,'SAS',trails
124,124,124,201412140DEN,1.1,4.5,3rd quarter,5:49.0,Arron Afflalo,DEN,True,3-pointer,22,46-58,'SAS',trails
125,125,125,201412140DEN,24.0,3.9,3rd quarter,4:34.0,Wilson Chandler,DEN,False,2-pointer,0,46-60,'SAS',trails
126,126,126,201412140DEN,25.5,3.0,3rd quarter,4:31.0,Timofey Mozgov,DEN,False,2-pointer,1,46-60,'SAS',trails
127,127,127,201412140DEN,44.6,19.5,3rd quarter,3:55.0,Wilson Chandler,DEN,True,3-pointer,26,49-62,'SAS',trails
128,128,128,201412140DEN,24.9,3.7,3rd quarter,3:24.0,Timofey Mozgov,DEN,True,2-pointer,1,51-64,'SAS',trails
129,129,129,201412140DEN,41.1,7.7,3rd quarter,2:55.0,Arron Afflalo,DEN,True,2-pointer,17,54-67,'SAS',trails
130,130,130,201412140DEN,28.0,29.3,3rd quarter,2:32.0,Darrell Arthur,DEN,True,3-pointer,26,57-67,'SAS',trails
131,131,131,201412140DEN,22.9,2.8,3rd quarter,1:32.0,Darrell Arthur,DEN,False,2-pointer,1,57-67,'SAS',trails
132,132,132,201412140DEN,25.3,3.6,3rd quarter,1:30.0,Timofey Mozgov,DEN,True,2-pointer,1,59-67,'SAS',trails
133,133,133,201412140DEN,24.0,3.1,3rd quarter,1:23.0,Darrell Arthur,DEN,False,2-pointer,0,59-67,'SAS',trails
134,134,134,201412140DEN,25.2,3.3,4th quarter,10:57.0,Ty Lawson,DEN,False,2-pointer,1,63-73,'SAS',trails
135,135,135,201412140DEN,8.8,13.5,4th quarter,10:13.0,Arron Afflalo,DEN,True,2-pointer,18,65-74,'SAS',trails
136,136,136,201412140DEN,25.0,2.7,4th quarter,9:35.0,Ty Lawson,DEN,False,2-pointer,1,66-74,'SAS',trails
137,137,137,201412140DEN,5.0,21.7,4th quarter,9:22.0,Nate Robinson,DEN,False,3-pointer,26,66-76,'SAS',trails
138,138,138,201412140DEN,28.0,8.0,4th quarter,8:34.0,Wilson Chandler,DEN,True,2-pointer,6,68-76,'SAS',trails
139,139,139,201412140DEN,24.9,28.7,4th quarter,8:03.0,Nate Robinson,DEN,False,3-pointer,25,68-76,'SAS',trails
140,140,140,201412140DEN,24.0,3.6,4th quarter,7:25.0,Alonzo Gee,DEN,True,2-pointer,0,70-76,'SAS',trails
141,141,141,201412140DEN,24.9,6.3,4th quarter,6:26.0,Nate Robinson,DEN,True,2-pointer,3,72-77,'SAS',trails
142,142,142,201412140DEN,3.1,5.3,4th quarter,5:42.0,Arron Afflalo,DEN,True,2-pointer,21,74-79,'SAS',trails
143,143,143,201412140DEN,41.9,9.7,4th quarter,5:01.0,Ty Lawson,DEN,False,2-pointer,19,74-81,'SAS',trails
144,144,144,201412140DEN,28.8,5.6,4th quarter,4:58.0,Alonzo Gee,DEN,False,2-pointer,5,74-81,'SAS',trails
145,145,145,201412140DEN,24.6,5.3,4th quarter,4:56.0,Jusuf Nurkić,DEN,False,2-pointer,2,74-81,'SAS',trails
146,146,146,201412140DEN,24.0,3.9,4th quarter,4:09.0,Jusuf Nurkić,DEN,True,2-pointer,0,79-85,'SAS',trails
147,147,147,201412140DEN,21.6,5.2,4th quarter,3:50.0,Alonzo Gee,DEN,False,2-pointer,3,80-87,'SAS',trails
148,148,148,201412140DEN,21.6,3.7,4th quarter,3:41.0,Arron Afflalo,DEN,True,2-pointer,2,82-87,'SAS',trails
149,149,149,201412140DEN,38.9,4.4,4th quarter,2:59.0,Jusuf Nurkić,DEN,False,2-pointer,14,82-89,'SAS',trails
150,150,150,201412140DEN,24.0,3.1,4th quarter,2:56.0,Alonzo Gee,DEN,True,2-pointer,0,84-89,'SAS',trails
151,151,151,201412140DEN,13.9,4.4,4th quarter,1:45.0,Wilson Chandler,DEN,False,2-pointer,10,84-94,'SAS',trails
152,152,152,201412140DEN,23.5,3.0,4th quarter,1:22.0,Wilson Chandler,DEN,True,2-pointer,0,86-94,'SAS',trails
153,153,153,201412140DEN,23.5,3.0,4th quarter,0:47.0,Arron Afflalo,DEN,False,2-pointer,0,86-94,'SAS',trails
154,154,154,201412140DEN,26.8,5.6,4th quarter,0:40.0,Jusuf Nurkić,DEN,True,2-pointer,3,88-95,'SAS',trails
155,155,155,201412140DEN,31.2,28.0,4th quarter,0:27.0,Arron Afflalo,DEN,True,3-pointer,26,91-96,'SAS',trails
156,156,156,201412140DEN,1.2,9.1,4th quarter,0:08.0,Arron Afflalo,DEN,False,3-pointer,23,91-99,'SAS',trails
157,157,157,201412140MIA,22.6,2.7,1st quarter,11:23.0,Taj Gibson,CHI,True,2-pointer,1,2-0,'MIA',leads
158,158,158,201412140MIA,42.5,20.5,1st quarter,10:53.0,Jimmy Butler,CHI,False,3-pointer,25,2-0,'MIA',leads
159,159,159,201412140MIA,24.0,3.1,1st quarter,10:47.0,Taj Gibson,CHI,True,2-pointer,0,4-0,'MIA',leads
160,160,160,201412140MIA,31.8,18.9,1st quarter,10:14.0,Jimmy Butler,CHI,False,2-pointer,17,4-2,'MIA',leads
161,161,161,201412140MIA,39.1,3.6,1st quarter,9:50.0,Taj Gibson,CHI,False,2-pointer,15,4-2,'MIA',leads
162,162,162,201412140MIA,22.9,3.0,1st quarter,9:17.0,Pau Gasol,CHI,True,2-pointer,1,8-2,'MIA',leads
163,163,163,201412140MIA,31.7,9.4,1st quarter,8:29.0,Derrick Rose,CHI,False,2-pointer,10,8-2,'MIA',leads
164,164,164,201412140MIA,25.5,15.4,1st quarter,8:25.0,Pau Gasol,CHI,False,2-pointer,12,8-2,'MIA',leads
165,165,165,201412140MIA,23.0,3.0,1st quarter,8:07.0,Pau Gasol,CHI,True,2-pointer,1,10-2,'MIA',leads
166,166,166,201412140MIA,36.5,8.8,1st quarter,6:16.0,Pau Gasol,CHI,False,2-pointer,13,11-6,'MIA',leads
167,167,167,201412140MIA,17.3,12.4,1st quarter,5:53.0,Derrick Rose,CHI,False,2-pointer,11,11-8,'MIA',leads
168,168,168,201412140MIA,18.0,13.5,1st quarter,4:41.0,Mike Dunleavy,CHI,False,2-pointer,12,11-13,'MIA',trails
169,169,169,201412140MIA,41.6,20.9,1st quarter,3:53.0,Mike Dunleavy,CHI,False,3-pointer,25,12-15,'MIA',trails
170,170,170,201412140MIA,23.0,3.9,1st quarter,3:35.0,Nikola Mirotić,CHI,False,2-pointer,1,12-15,'MIA',trails
171,171,171,201412140MIA,0.8,2.7,1st quarter,3:02.0,Nikola Mirotić,CHI,False,3-pointer,23,12-15,'MIA',trails
172,172,172,201412140MIA,24.0,3.1,1st quarter,2:32.0,Nikola Mirotić,CHI,True,2-pointer,0,14-15,'MIA',trails
173,173,173,201412140MIA,11.8,25.0,2nd quarter,9:55.0,Aaron Brooks,CHI,True,3-pointer,25,17-20,'MIA',trails
174,174,174,201412140MIA,5.5,20.2,2nd quarter,9:28.0,Aaron Brooks,CHI,True,3-pointer,25,20-20,'MIA',tied
175,175,175,201412140MIA,38.7,2.2,2nd quarter,8:44.0,Aaron Brooks,CHI,True,2-pointer,14,22-20,'MIA',leads
176,176,176,201412140MIA,23.6,3.6,2nd quarter,8:15.0,Tony Snell,CHI,False,2-pointer,0,22-20,'MIA',leads
177,177,177,201412140MIA,21.3,6.0,2nd quarter,7:43.0,Taj Gibson,CHI,True,2-pointer,4,24-20,'MIA',leads
178,178,178,201412140MIA,48.4,3.4,2nd quarter,7:01.0,Nikola Mirotić,CHI,True,3-pointer,24,28-22,'MIA',leads
179,179,179,201412140MIA,12.6,17.5,2nd quarter,6:31.0,Jimmy Butler,CHI,False,2-pointer,18,28-22,'MIA',leads
180,180,180,201412140MIA,42.7,3.3,2nd quarter,6:01.0,Jimmy Butler,CHI,False,2-pointer,18,28-22,'MIA',leads
181,181,181,201412140MIA,34.5,7.7,2nd quarter,5:44.0,Derrick Rose,CHI,False,2-pointer,11,28-22,'MIA',leads
182,182,182,201412140MIA,32.9,2.8,2nd quarter,5:42.0,Derrick Rose,CHI,False,2-pointer,8,28-22,'MIA',leads
183,183,183,201412140MIA,23.5,3.1,2nd quarter,4:53.0,Taj Gibson,CHI,False,2-pointer,0,28-24,'MIA',leads
184,184,184,201412140MIA,26.4,3.4,2nd quarter,4:31.0,Jimmy Butler,CHI,False,2-pointer,2,28-26,'MIA',leads
185,185,185,201412140MIA,22.7,3.9,2nd quarter,3:51.0,Derrick Rose,CHI,False,2-pointer,1,29-26,'MIA',leads
186,186,186,201412140MIA,24.6,2.7,2nd quarter,3:47.0,Jimmy Butler,CHI,True,2-pointer,0,31-26,'MIA',leads
187,187,187,201412140MIA,23.5,3.1,2nd quarter,2:01.0,Derrick Rose,CHI,True,2-pointer,0,35-30,'MIA',leads
188,188,188,201412140MIA,14.8,4.9,2nd quarter,1:19.0,Pau Gasol,CHI,False,2-pointer,9,35-30,'MIA',leads
189,189,189,201412140MIA,25.5,3.7,2nd quarter,1:16.0,Pau Gasol,CHI,True,2-pointer,1,37-30,'MIA',leads
190,190,190,201412140MIA,14.7,4.2,2nd quarter,0:41.0,Pau Gasol,CHI,True,2-pointer,9,39-30,'MIA',leads
191,191,191,201412140MIA,34.0,3.4,3rd quarter,11:43.0,Pau Gasol,CHI,False,2-pointer,10,39-32,'MIA',leads
192,192,192,201412140MIA,39.7,11.5,3rd quarter,11:06.0,Jimmy Butler,CHI,True,2-pointer,17,41-34,'MIA',leads
193,193,193,201412140MIA,16.7,26.5,3rd quarter,10:47.0,Derrick Rose,CHI,False,3-pointer,24,41-34,'MIA',leads
194,194,194,201412140MIA,41.0,1.9,3rd quarter,9:35.0,Mike Dunleavy,CHI,True,2-pointer,17,45-36,'MIA',leads
195,195,195,201412140MIA,25.3,3.0,3rd quarter,9:15.0,Mike Dunleavy,CHI,True,2-pointer,1,47-36,'MIA',leads
196,196,196,201412140MIA,26.0,3.3,3rd quarter,8:35.0,Taj Gibson,CHI,True,2-pointer,2,49-36,'MIA',leads
197,197,197,201412140MIA,14.3,17.8,3rd quarter,7:55.0,Mike Dunleavy,CHI,True,2-pointer,17,51-36,'MIA',leads
198,198,198,201412140MIA,29.8,18.9,3rd quarter,7:03.0,Mike Dunleavy,CHI,True,2-pointer,16,53-38,'MIA',leads
199,199,199,201412140MIA,34.2,6.0,3rd quarter,6:30.0,Taj Gibson,CHI,True,2-pointer,10,55-38,'MIA',leads
200,200,200,201412140MIA,16.5,5.8,3rd quarter,5:58.0,Pau Gasol,CHI,False,2-pointer,8,55-38,'MIA',leads
201,201,201,201412140MIA,15.9,3.9,3rd quarter,4:39.0,Pau Gasol,CHI,False,2-pointer,8,57-42,'MIA',leads
202,202,202,201412140MIA,23.2,3.6,3rd quarter,4:18.0,Jimmy Butler,CHI,True,2-pointer,1,59-42,'MIA',leads
