,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
51,51,51,200705290CLE,24.5,5.3,3rd quarter,4:17.0,Richard Hamilton,DET,False,2-pointer,1,56-57,'DET',trails
52,52,52,200705290CLE,47.2,3.2,3rd quarter,4:11.0,Tayshaun Prince,DET,False,3-pointer,23,56-57,'DET',trails
53,53,53,200705290CLE,24.6,5.2,3rd quarter,4:05.0,Tayshaun Prince,DET,True,2-pointer,1,58-57,'DET',leads
54,54,54,200705290CLE,6.6,3.9,3rd quarter,2:30.0,Antonio McDyess,DET,True,2-pointer,17,62-58,'DET',leads
55,55,55,200705290CLE,24.0,11.8,3rd quarter,1:25.0,Antonio McDyess,DET,True,2-pointer,7,64-61,'DET',leads
56,56,56,200705290CLE,24.8,30.3,3rd quarter,0:35.9,Chauncey Billups,DET,False,3-pointer,25,65-63,'DET',leads
57,57,57,200705290CLE,25.0,4.5,4th quarter,11:20.0,Jason Maxiell,DET,True,2-pointer,1,69-65,'DET',leads
58,58,58,200705290CLE,4.8,11.1,4th quarter,10:31.0,Chauncey Billups,DET,False,2-pointer,20,69-67,'DET',leads
59,59,59,200705290CLE,24.8,4.9,4th quarter,9:20.0,Tayshaun Prince,DET,True,2-pointer,1,71-69,'DET',leads
60,60,60,200705290CLE,26.0,5.7,4th quarter,8:50.0,Antonio McDyess,DET,True,2-pointer,2,74-71,'DET',leads
61,61,61,200705290CLE,7.2,2.4,4th quarter,8:01.0,Antonio McDyess,DET,False,2-pointer,17,75-71,'DET',leads
62,62,62,200705290CLE,37.6,6.3,4th quarter,7:29.0,Rasheed Wallace,DET,True,2-pointer,14,77-74,'DET',leads
63,63,63,200705290CLE,6.9,22.4,4th quarter,6:46.0,Chauncey Billups,DET,False,3-pointer,24,77-76,'DET',leads
64,64,64,200705290CLE,39.8,12.7,4th quarter,6:13.0,Antonio McDyess,DET,False,2-pointer,18,77-78,'DET',trails
65,65,65,200705290CLE,43.5,20.3,4th quarter,5:45.0,Rasheed Wallace,DET,False,3-pointer,25,77-81,'DET',trails
66,66,66,200705290CLE,26.0,5.0,4th quarter,5:43.0,Tayshaun Prince,DET,False,2-pointer,2,77-81,'DET',trails
67,67,67,200705290CLE,12.7,13.6,4th quarter,3:46.0,Richard Hamilton,DET,False,2-pointer,14,79-85,'DET',trails
68,68,68,200705290CLE,24.6,4.9,4th quarter,3:43.0,Tayshaun Prince,DET,False,2-pointer,1,79-85,'DET',trails
69,69,69,200705290CLE,16.3,13.4,4th quarter,1:56.0,Richard Hamilton,DET,True,2-pointer,11,83-87,'DET',trails
70,70,70,200705290CLE,12.8,12.1,4th quarter,1:02.0,Richard Hamilton,DET,True,2-pointer,13,85-88,'DET',trails
71,71,71,200705290CLE,40.7,22.9,4th quarter,0:44.9,Chauncey Billups,DET,False,3-pointer,24,85-88,'DET',trails
72,72,72,200705290CLE,17.4,7.8,4th quarter,0:06.9,Antonio McDyess,DET,False,2-pointer,7,85-89,'DET',trails
73,73,73,200705290CLE,24.0,5.7,4th quarter,0:04.7,Antonio McDyess,DET,True,2-pointer,1,87-89,'DET',trails
74,74,74,200705290CLE,10.4,26.2,4th quarter,0:01.9,Rasheed Wallace,DET,False,3-pointer,25,87-91,'DET',trails
75,75,75,200705290CLE,17.1,16.0,1st quarter,11:12.0,Drew Gooden,CLE,False,2-pointer,13,0-0,'DET',tied
76,76,76,200705290CLE,35.8,15.9,1st quarter,10:45.0,Larry Hughes,CLE,True,2-pointer,16,2-0,'DET',leads
77,77,77,200705290CLE,29.2,6.8,1st quarter,10:20.0,LeBron James,CLE,False,2-pointer,6,2-0,'DET',leads
78,78,78,200705290CLE,11.4,2.6,1st quarter,9:30.0,LeBron James,CLE,False,2-pointer,13,4-2,'DET',leads
79,79,79,200705290CLE,7.7,3.2,1st quarter,8:59.0,Drew Gooden,CLE,True,2-pointer,16,6-4,'DET',leads
80,80,80,200705290CLE,28.7,24.7,1st quarter,8:23.0,Drew Gooden,CLE,False,2-pointer,20,6-4,'DET',leads
81,81,81,200705290CLE,25.5,30.0,1st quarter,7:07.0,LeBron James,CLE,True,3-pointer,25,11-4,'DET',leads
82,82,82,200705290CLE,37.1,17.5,1st quarter,6:23.0,Larry Hughes,CLE,False,2-pointer,18,11-6,'DET',leads
83,83,83,200705290CLE,10.2,2.6,1st quarter,5:49.0,Zydrunas Ilgauskas,CLE,False,2-pointer,14,11-8,'DET',leads
84,84,84,200705290CLE,24.1,5.0,1st quarter,5:17.0,LeBron James,CLE,True,2-pointer,0,13-10,'DET',leads
85,85,85,200705290CLE,26.4,5.5,1st quarter,4:51.0,Sasha Pavlović,CLE,False,2-pointer,2,13-10,'DET',leads
86,86,86,200705290CLE,25.1,5.2,1st quarter,4:27.0,Drew Gooden,CLE,True,2-pointer,1,15-12,'DET',leads
87,87,87,200705290CLE,6.9,11.9,1st quarter,3:42.0,Drew Gooden,CLE,True,2-pointer,18,17-14,'DET',leads
88,88,88,200705290CLE,39.6,3.4,1st quarter,3:08.0,Drew Gooden,CLE,False,2-pointer,16,17-14,'DET',leads
89,89,89,200705290CLE,40.7,11.6,1st quarter,2:41.0,Zydrunas Ilgauskas,CLE,True,2-pointer,18,19-17,'DET',leads
90,90,90,200705290CLE,25.3,5.2,1st quarter,2:03.0,Sasha Pavlović,CLE,False,2-pointer,1,19-17,'DET',leads
91,91,91,200705290CLE,45.8,16.8,1st quarter,1:58.0,LeBron James,CLE,False,3-pointer,25,19-17,'DET',leads
92,92,92,200705290CLE,6.9,2.9,1st quarter,1:19.0,Drew Gooden,CLE,True,2-pointer,17,21-19,'DET',leads
93,93,93,200705290CLE,24.1,29.2,1st quarter,0:53.9,Sasha Pavlović,CLE,True,3-pointer,24,24-21,'DET',leads
94,94,94,200705290CLE,24.6,3.9,1st quarter,0:27.9,Anderson Varejão,CLE,True,2-pointer,1,26-21,'DET',leads
95,95,95,200705290CLE,12.7,9.1,2nd quarter,11:23.0,Sasha Pavlović,CLE,False,2-pointer,12,26-24,'DET',leads
96,96,96,200705290CLE,24.8,4.9,2nd quarter,9:00.0,LeBron James,CLE,True,2-pointer,1,32-29,'DET',leads
97,97,97,200705290CLE,47.2,3.6,2nd quarter,8:24.0,Damon Jones,CLE,False,3-pointer,23,32-30,'DET',leads
98,98,98,200705290CLE,36.8,4.2,2nd quarter,7:26.0,Larry Hughes,CLE,False,2-pointer,13,32-30,'DET',leads
99,99,99,200705290CLE,28.9,10.1,2nd quarter,7:05.0,Daniel Gibson,CLE,True,2-pointer,7,34-30,'DET',leads
100,100,100,200705290CLE,24.0,24.9,2nd quarter,6:31.0,Daniel Gibson,CLE,True,2-pointer,20,36-30,'DET',leads
101,101,101,200705290CLE,22.9,5.0,2nd quarter,5:52.0,Anderson Varejão,CLE,False,2-pointer,1,37-31,'DET',leads
102,102,102,200705290CLE,1.0,2.9,2nd quarter,4:25.0,Sasha Pavlović,CLE,False,3-pointer,23,41-33,'DET',leads
103,103,103,200705290CLE,25.5,4.5,2nd quarter,4:22.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,43-33,'DET',leads
104,104,104,200705290CLE,19.1,10.9,2nd quarter,3:26.0,Zydrunas Ilgauskas,CLE,True,2-pointer,8,45-33,'DET',leads
105,105,105,200705290CLE,1.7,9.3,2nd quarter,2:07.0,Daniel Gibson,CLE,False,3-pointer,23,46-36,'DET',leads
106,106,106,200705290CLE,23.7,5.0,2nd quarter,2:02.0,LeBron James,CLE,True,2-pointer,0,48-36,'DET',leads
107,107,107,200705290CLE,24.6,19.6,2nd quarter,1:19.0,Drew Gooden,CLE,True,2-pointer,15,50-38,'DET',leads
108,108,108,200705290CLE,44.0,12.6,2nd quarter,0:00.0,Sasha Pavlović,CLE,False,2-pointer,21,50-43,'DET',leads
109,109,109,200705290CLE,44.0,2.6,3rd quarter,11:17.0,Larry Hughes,CLE,False,2-pointer,20,50-43,'DET',leads
110,110,110,200705290CLE,34.2,7.5,3rd quarter,10:25.0,Larry Hughes,CLE,False,2-pointer,11,50-45,'DET',leads
111,111,111,200705290CLE,25.6,6.7,3rd quarter,10:03.0,Larry Hughes,CLE,False,2-pointer,2,50-45,'DET',leads
112,112,112,200705290CLE,38.0,2.7,3rd quarter,8:45.0,Zydrunas Ilgauskas,CLE,False,2-pointer,14,50-47,'DET',leads
113,113,113,200705290CLE,5.1,17.5,3rd quarter,8:12.0,LeBron James,CLE,False,2-pointer,23,50-49,'DET',leads
114,114,114,200705290CLE,5.9,9.3,3rd quarter,7:24.0,LeBron James,CLE,False,2-pointer,19,50-51,'DET',trails
115,115,115,200705290CLE,0.5,2.9,3rd quarter,6:30.0,Daniel Gibson,CLE,True,3-pointer,24,54-51,'DET',leads
116,116,116,200705290CLE,18.1,10.6,3rd quarter,5:52.0,LeBron James,CLE,False,2-pointer,8,54-51,'DET',leads
117,117,117,200705290CLE,46.8,5.8,3rd quarter,4:28.0,LeBron James,CLE,False,3-pointer,23,57-56,'DET',leads
118,118,118,200705290CLE,10.4,4.7,3rd quarter,3:42.0,Drew Gooden,CLE,False,2-pointer,14,57-59,'DET',trails
119,119,119,200705290CLE,23.7,4.4,3rd quarter,2:51.0,LeBron James,CLE,False,2-pointer,1,58-60,'DET',trails
120,120,120,200705290CLE,14.0,26.9,3rd quarter,2:13.0,Donyell Marshall,CLE,True,3-pointer,24,61-62,'DET',trails
121,121,121,200705290CLE,47.6,4.1,3rd quarter,1:38.0,Daniel Gibson,CLE,False,3-pointer,24,61-62,'DET',trails
122,122,122,200705290CLE,0.8,3.6,3rd quarter,1:06.0,LeBron James,CLE,False,3-pointer,23,61-64,'DET',trails
123,123,123,200705290CLE,24.5,5.0,3rd quarter,0:45.7,Donyell Marshall,CLE,True,2-pointer,1,63-65,'DET',trails
124,124,124,200705290CLE,19.6,9.6,3rd quarter,0:12.9,Daniel Gibson,CLE,True,2-pointer,6,65-65,'DET',tied
125,125,125,200705290CLE,38.3,4.4,4th quarter,11:26.0,Donyell Marshall,CLE,False,2-pointer,14,65-67,'DET',trails
126,126,126,200705290CLE,4.6,16.5,4th quarter,10:53.0,LeBron James,CLE,True,2-pointer,23,67-69,'DET',trails
127,127,127,200705290CLE,1.3,5.0,4th quarter,10:06.0,Donyell Marshall,CLE,False,3-pointer,23,67-69,'DET',trails
128,128,128,200705290CLE,22.9,5.8,4th quarter,9:49.0,Donyell Marshall,CLE,True,2-pointer,1,69-69,'DET',tied
129,129,129,200705290CLE,40.1,7.8,4th quarter,9:06.0,LeBron James,CLE,True,2-pointer,16,71-72,'DET',trails
130,130,130,200705290CLE,34.2,1.6,4th quarter,8:19.0,Drew Gooden,CLE,False,2-pointer,11,71-74,'DET',trails
131,131,131,200705290CLE,23.0,4.9,4th quarter,7:49.0,LeBron James,CLE,True,2-pointer,1,73-75,'DET',trails
132,132,132,200705290CLE,5.9,1.9,4th quarter,6:33.0,Drew Gooden,CLE,True,2-pointer,18,78-77,'DET',leads
133,133,133,200705290CLE,24.0,4.5,4th quarter,6:07.0,Sasha Pavlović,CLE,True,2-pointer,1,80-77,'DET',leads
134,134,134,200705290CLE,6.1,2.7,4th quarter,5:23.0,Drew Gooden,CLE,True,2-pointer,18,83-77,'DET',leads
135,135,135,200705290CLE,40.9,2.6,4th quarter,4:41.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,83-77,'DET',leads
136,136,136,200705290CLE,39.9,2.4,4th quarter,4:03.0,Drew Gooden,CLE,True,2-pointer,16,85-79,'DET',leads
137,137,137,200705290CLE,18.4,24.6,4th quarter,3:21.0,LeBron James,CLE,True,2-pointer,20,87-79,'DET',leads
138,138,138,200705290CLE,44.0,9.9,4th quarter,2:41.0,LeBron James,CLE,False,2-pointer,21,87-81,'DET',leads
139,139,139,200705290CLE,33.5,21.8,4th quarter,2:04.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,87-81,'DET',leads
140,140,140,200705290CLE,23.5,11.1,4th quarter,0:49.9,Drew Gooden,CLE,False,2-pointer,6,88-85,'DET',leads
141,141,141,200705290CLE,41.4,23.4,4th quarter,0:19.9,LeBron James,CLE,False,3-pointer,25,88-85,'DET',leads
