,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
69,69,69,201605230TOR,24.0,3.1,4th quarter,6:24.0,Richard Jefferson,CLE,True,2-pointer,0,90-89,'TOR',leads
70,70,70,201605230TOR,24.0,3.1,4th quarter,5:28.0,LeBron James,CLE,True,2-pointer,0,94-92,'TOR',leads
71,71,71,201605230TOR,24.0,3.1,4th quarter,4:53.0,Richard Jefferson,CLE,True,2-pointer,0,96-94,'TOR',leads
72,72,72,201605230TOR,0.3,1.4,4th quarter,4:12.0,Channing Frye,CLE,False,3-pointer,24,96-96,'TOR',tied
73,73,73,201605230TOR,8.9,22.8,4th quarter,3:38.0,Channing Frye,CLE,False,3-pointer,25,96-98,'TOR',trails
74,74,74,201605230TOR,27.2,3.3,4th quarter,3:09.0,LeBron James,CLE,False,2-pointer,3,96-99,'TOR',trails
75,75,75,201605230TOR,48.6,2.9,4th quarter,2:27.0,Matthew Dellavedova,CLE,False,3-pointer,25,96-100,'TOR',trails
76,76,76,201605230TOR,25.2,28.7,4th quarter,2:23.0,Channing Frye,CLE,False,3-pointer,26,96-100,'TOR',trails
77,77,77,201605230TOR,24.1,29.9,4th quarter,2:00.0,Kyrie Irving,CLE,True,3-pointer,27,99-101,'TOR',trails
78,78,78,201605230TOR,43.2,19.9,4th quarter,1:12.0,J.R. Smith,CLE,False,3-pointer,26,99-103,'TOR',trails
79,79,79,201605230TOR,-0.6,0.1,4th quarter,0:13.0,J.R. Smith,CLE,False,3-pointer,25,99-105,'TOR',trails
80,80,80,201605230TOR,36.2,28.2,4th quarter,0:06.0,Kyrie Irving,CLE,False,3-pointer,28,99-105,'TOR',trails
81,81,81,201605230TOR,24.1,24.0,4th quarter,0:00.0,Kyrie Irving,CLE,False,2-pointer,21,99-105,'TOR',trails
82,82,82,201605230TOR,28.8,22.3,1st quarter,11:46.0,Kyle Lowry,TOR,True,2-pointer,20,2-0,'TOR',leads
83,83,83,201605230TOR,8.9,23.0,1st quarter,11:01.0,DeMarre Carroll,TOR,False,3-pointer,25,2-0,'TOR',leads
84,84,84,201605230TOR,25.7,3.8,1st quarter,10:43.0,Kyle Lowry,TOR,False,2-pointer,2,2-0,'TOR',leads
85,85,85,201605230TOR,24.2,3.7,1st quarter,10:41.0,DeMarre Carroll,TOR,True,2-pointer,1,4-0,'TOR',leads
86,86,86,201605230TOR,22.6,23.3,1st quarter,10:03.0,DeMar DeRozan,TOR,False,2-pointer,20,4-2,'TOR',leads
87,87,87,201605230TOR,21.3,4.3,1st quarter,9:36.0,DeMarre Carroll,TOR,False,2-pointer,3,4-2,'TOR',leads
88,88,88,201605230TOR,48.0,6.1,1st quarter,9:20.0,DeMarre Carroll,TOR,True,3-pointer,24,7-2,'TOR',leads
89,89,89,201605230TOR,29.0,3.7,1st quarter,8:39.0,DeMar DeRozan,TOR,True,2-pointer,5,9-5,'TOR',leads
90,90,90,201605230TOR,13.9,20.0,1st quarter,7:51.0,DeMar DeRozan,TOR,True,2-pointer,20,11-5,'TOR',leads
91,91,91,201605230TOR,23.1,3.0,1st quarter,7:29.0,Bismack Biyombo,TOR,True,2-pointer,1,13-5,'TOR',leads
92,92,92,201605230TOR,31.1,21.0,1st quarter,6:48.0,Bismack Biyombo,TOR,True,2-pointer,19,15-7,'TOR',leads
93,93,93,201605230TOR,25.5,19.4,1st quarter,6:13.0,DeMar DeRozan,TOR,False,2-pointer,16,15-10,'TOR',leads
94,94,94,201605230TOR,37.2,24.8,1st quarter,6:08.0,Kyle Lowry,TOR,True,3-pointer,25,18-10,'TOR',leads
95,95,95,201605230TOR,0.5,3.7,1st quarter,5:29.0,Kyle Lowry,TOR,False,3-pointer,24,18-12,'TOR',leads
96,96,96,201605230TOR,27.7,5.1,1st quarter,4:47.0,DeMar DeRozan,TOR,False,2-pointer,4,18-15,'TOR',leads
97,97,97,201605230TOR,9.2,23.5,1st quarter,4:10.0,DeMarre Carroll,TOR,False,3-pointer,25,18-17,'TOR',leads
98,98,98,201605230TOR,37.8,16.1,1st quarter,3:44.0,DeMar DeRozan,TOR,True,2-pointer,19,20-17,'TOR',leads
99,99,99,201605230TOR,25.2,4.6,1st quarter,2:34.0,DeMarre Carroll,TOR,True,2-pointer,2,22-20,'TOR',leads
100,100,100,201605230TOR,47.8,1.5,1st quarter,2:02.0,DeMarre Carroll,TOR,False,3-pointer,24,22-20,'TOR',leads
101,101,101,201605230TOR,4.6,19.9,1st quarter,1:25.0,Patrick Patterson,TOR,True,3-pointer,26,25-20,'TOR',leads
102,102,102,201605230TOR,23.1,29.4,1st quarter,0:59.0,Patrick Patterson,TOR,False,3-pointer,26,25-20,'TOR',leads
103,103,103,201605230TOR,26.2,2.9,1st quarter,0:35.0,Cory Joseph,TOR,True,2-pointer,2,27-22,'TOR',leads
104,104,104,201605230TOR,30.0,23.5,1st quarter,0:03.0,DeMar DeRozan,TOR,False,2-pointer,21,27-24,'TOR',leads
105,105,105,201605230TOR,25.7,28.7,2nd quarter,11:16.0,Cory Joseph,TOR,False,3-pointer,26,27-24,'TOR',leads
106,106,106,201605230TOR,21.3,4.6,2nd quarter,10:51.0,James Johnson,TOR,True,2-pointer,3,29-24,'TOR',leads
107,107,107,201605230TOR,29.1,6.1,2nd quarter,9:52.0,James Johnson,TOR,False,2-pointer,6,29-24,'TOR',leads
108,108,108,201605230TOR,23.4,4.3,2nd quarter,9:43.0,Cory Joseph,TOR,True,2-pointer,1,31-24,'TOR',leads
109,109,109,201605230TOR,1.3,3.0,2nd quarter,8:42.0,Terrence Ross,TOR,True,3-pointer,23,34-26,'TOR',leads
110,110,110,201605230TOR,47.5,7.7,2nd quarter,7:59.0,Terrence Ross,TOR,False,3-pointer,24,34-28,'TOR',leads
111,111,111,201605230TOR,24.0,3.1,2nd quarter,7:50.0,Patrick Patterson,TOR,True,2-pointer,0,36-28,'TOR',leads
112,112,112,201605230TOR,20.8,28.7,2nd quarter,7:28.0,Kyle Lowry,TOR,True,3-pointer,26,39-28,'TOR',leads
113,113,113,201605230TOR,13.8,20.0,2nd quarter,6:48.0,Cory Joseph,TOR,False,2-pointer,20,39-30,'TOR',leads
114,114,114,201605230TOR,40.4,25.3,2nd quarter,6:16.0,Kyle Lowry,TOR,True,3-pointer,28,42-31,'TOR',leads
115,115,115,201605230TOR,22.6,2.9,2nd quarter,5:31.0,Kyle Lowry,TOR,True,2-pointer,1,44-33,'TOR',leads
116,116,116,201605230TOR,10.0,3.2,2nd quarter,5:00.0,DeMar DeRozan,TOR,True,2-pointer,14,46-35,'TOR',leads
117,117,117,201605230TOR,26.5,4.1,2nd quarter,4:35.0,Patrick Patterson,TOR,True,2-pointer,3,48-35,'TOR',leads
118,118,118,201605230TOR,34.9,27.7,2nd quarter,4:07.0,Kyle Lowry,TOR,True,3-pointer,27,51-35,'TOR',leads
119,119,119,201605230TOR,5.6,22.3,2nd quarter,2:43.0,DeMar DeRozan,TOR,False,3-pointer,27,51-39,'TOR',leads
120,120,120,201605230TOR,35.5,27.2,2nd quarter,2:36.0,DeMarre Carroll,TOR,False,3-pointer,27,51-39,'TOR',leads
121,121,121,201605230TOR,28.6,27.7,2nd quarter,2:28.0,Kyle Lowry,TOR,False,3-pointer,25,51-39,'TOR',leads
122,122,122,201605230TOR,22.9,9.2,2nd quarter,2:01.0,Kyle Lowry,TOR,True,2-pointer,6,53-39,'TOR',leads
123,123,123,201605230TOR,0.7,0.4,2nd quarter,1:33.0,Patrick Patterson,TOR,False,3-pointer,23,53-39,'TOR',leads
124,124,124,201605230TOR,21.3,5.1,2nd quarter,1:09.0,DeMar DeRozan,TOR,True,2-pointer,3,55-39,'TOR',leads
125,125,125,201605230TOR,18.4,23.8,2nd quarter,0:32.0,Kyle Lowry,TOR,True,2-pointer,22,57-39,'TOR',leads
126,126,126,201605230TOR,34.9,20.5,2nd quarter,0:03.0,DeMar DeRozan,TOR,False,2-pointer,21,57-41,'TOR',leads
127,127,127,201605230TOR,16.7,9.5,3rd quarter,11:28.0,DeMar DeRozan,TOR,True,2-pointer,10,59-41,'TOR',leads
128,128,128,201605230TOR,11.5,8.1,3rd quarter,10:54.0,Kyle Lowry,TOR,False,2-pointer,14,59-41,'TOR',leads
129,129,129,201605230TOR,27.5,11.0,3rd quarter,10:48.0,DeMarre Carroll,TOR,False,2-pointer,9,59-41,'TOR',leads
130,130,130,201605230TOR,39.6,13.5,3rd quarter,10:20.0,DeMar DeRozan,TOR,False,2-pointer,19,59-43,'TOR',leads
131,131,131,201605230TOR,21.1,4.1,3rd quarter,9:32.0,DeMarre Carroll,TOR,False,2-pointer,3,59-46,'TOR',leads
132,132,132,201605230TOR,4.3,20.4,3rd quarter,9:01.0,DeMarre Carroll,TOR,False,3-pointer,26,59-49,'TOR',leads
133,133,133,201605230TOR,41.4,3.0,3rd quarter,8:23.0,DeMar DeRozan,TOR,True,2-pointer,17,61-52,'TOR',leads
134,134,134,201605230TOR,26.2,3.8,3rd quarter,7:52.0,Bismack Biyombo,TOR,False,2-pointer,2,61-52,'TOR',leads
135,135,135,201605230TOR,24.4,6.1,3rd quarter,7:50.0,Bismack Biyombo,TOR,False,2-pointer,3,61-52,'TOR',leads
136,136,136,201605230TOR,42.7,10.5,3rd quarter,7:13.0,DeMar DeRozan,TOR,True,2-pointer,20,63-52,'TOR',leads
137,137,137,201605230TOR,46.3,7.3,3rd quarter,6:31.0,Luis Scola,TOR,False,3-pointer,23,63-52,'TOR',leads
138,138,138,201605230TOR,21.8,3.7,3rd quarter,5:34.0,Kyle Lowry,TOR,True,2-pointer,2,67-54,'TOR',leads
139,139,139,201605230TOR,10.8,9.5,3rd quarter,4:41.0,Kyle Lowry,TOR,True,2-pointer,15,69-56,'TOR',leads
140,140,140,201605230TOR,24.2,3.2,3rd quarter,3:59.0,Kyle Lowry,TOR,True,2-pointer,0,71-56,'TOR',leads
141,141,141,201605230TOR,12.3,4.6,3rd quarter,2:32.0,DeMar DeRozan,TOR,True,2-pointer,12,73-59,'TOR',leads
142,142,142,201605230TOR,8.7,22.3,3rd quarter,1:54.0,DeMarre Carroll,TOR,False,3-pointer,25,73-62,'TOR',leads
143,143,143,201605230TOR,16.6,22.8,3rd quarter,1:29.0,DeMar DeRozan,TOR,False,2-pointer,21,73-65,'TOR',leads
144,144,144,201605230TOR,22.3,19.9,3rd quarter,0:01.0,Cory Joseph,TOR,False,2-pointer,17,78-69,'TOR',leads
145,145,145,201605230TOR,23.3,11.0,4th quarter,11:37.0,Terrence Ross,TOR,False,2-pointer,8,78-69,'TOR',leads
146,146,146,201605230TOR,24.2,7.6,4th quarter,10:53.0,Cory Joseph,TOR,False,2-pointer,5,78-71,'TOR',leads
147,147,147,201605230TOR,21.8,3.3,4th quarter,9:58.0,Kyle Lowry,TOR,True,2-pointer,2,80-77,'TOR',leads
148,148,148,201605230TOR,35.9,3.7,4th quarter,9:15.0,Cory Joseph,TOR,True,2-pointer,12,83-80,'TOR',leads
149,149,149,201605230TOR,21.3,28.9,4th quarter,8:30.0,Kyle Lowry,TOR,False,3-pointer,26,83-82,'TOR',leads
150,150,150,201605230TOR,35.0,3.7,4th quarter,8:05.0,DeMar DeRozan,TOR,True,2-pointer,11,85-84,'TOR',leads
151,151,151,201605230TOR,27.7,4.7,4th quarter,7:23.0,Cory Joseph,TOR,True,2-pointer,4,87-86,'TOR',leads
152,152,152,201605230TOR,24.1,5.6,4th quarter,6:42.0,DeMar DeRozan,TOR,True,2-pointer,3,89-88,'TOR',leads
153,153,153,201605230TOR,28.3,6.6,4th quarter,5:41.0,Kyle Lowry,TOR,True,2-pointer,6,91-92,'TOR',trails
154,154,154,201605230TOR,27.8,11.0,4th quarter,5:10.0,DeMar DeRozan,TOR,True,2-pointer,9,94-94,'TOR',tied
155,155,155,201605230TOR,39.0,12.5,4th quarter,4:37.0,DeMar DeRozan,TOR,True,2-pointer,18,96-96,'TOR',tied
156,156,156,201605230TOR,8.5,4.6,4th quarter,1:37.0,DeMar DeRozan,TOR,False,2-pointer,16,101-99,'TOR',leads
157,157,157,201605230TOR,24.6,7.3,4th quarter,1:33.0,DeMar DeRozan,TOR,True,2-pointer,4,103-99,'TOR',leads
158,158,158,201605230TOR,12.1,7.1,4th quarter,0:47.0,Kyle Lowry,TOR,False,2-pointer,13,103-99,'TOR',leads
159,159,159,201605230TOR,25.0,3.3,4th quarter,0:23.0,Kyle Lowry,TOR,True,2-pointer,1,105-99,'TOR',leads
