,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
57,57,57,200511190DAL,24.0,5.0,3rd quarter,3:36.0,Rasheed Wallace,DET,True,2-pointer,0,57-77,'DAL',trails
58,58,58,200511190DAL,37.3,25.7,3rd quarter,2:14.0,Richard Hamilton,DET,True,3-pointer,25,62-81,'DAL',trails
59,59,59,200511190DAL,29.2,13.2,3rd quarter,0:39.9,Rasheed Wallace,DET,False,2-pointer,10,62-88,'DAL',trails
60,60,60,200511190DAL,2.0,4.1,3rd quarter,0:24.9,Richard Hamilton,DET,False,3-pointer,22,62-88,'DAL',trails
61,61,61,200511190DAL,47.2,6.2,3rd quarter,0:18.9,Maurice Evans,DET,False,3-pointer,23,62-88,'DAL',trails
62,62,62,200511190DAL,48.0,2.9,4th quarter,11:38.0,Carlos Delfino,DET,False,3-pointer,24,62-90,'DAL',trails
63,63,63,200511190DAL,24.0,5.0,4th quarter,10:58.0,Maurice Evans,DET,True,2-pointer,0,64-92,'DAL',trails
64,64,64,200511190DAL,24.0,5.0,4th quarter,10:16.0,Carlos Delfino,DET,False,2-pointer,0,64-95,'DAL',trails
65,65,65,200511190DAL,0.3,4.5,4th quarter,9:30.0,Maurice Evans,DET,False,3-pointer,24,65-97,'DAL',trails
66,66,66,200511190DAL,24.0,5.0,4th quarter,8:34.0,Carlos Delfino,DET,True,2-pointer,0,67-99,'DAL',trails
67,67,67,200511190DAL,8.9,5.7,4th quarter,7:58.0,Antonio McDyess,DET,False,2-pointer,15,67-99,'DAL',trails
68,68,68,200511190DAL,24.0,5.0,4th quarter,7:54.0,Maurice Evans,DET,False,2-pointer,0,67-99,'DAL',trails
69,69,69,200511190DAL,6.8,13.4,4th quarter,7:27.0,Carlos Arroyo,DET,True,2-pointer,19,69-101,'DAL',trails
70,70,70,200511190DAL,24.0,5.0,4th quarter,6:50.0,Darko Miličić,DET,True,2-pointer,0,71-104,'DAL',trails
71,71,71,200511190DAL,10.7,9.3,4th quarter,6:13.0,Maurice Evans,DET,True,2-pointer,14,73-104,'DAL',trails
72,72,72,200511190DAL,38.8,4.5,4th quarter,5:33.0,Jason Maxiell,DET,True,2-pointer,15,75-104,'DAL',trails
73,73,73,200511190DAL,4.5,6.0,4th quarter,4:20.0,Jason Maxiell,DET,True,2-pointer,20,77-108,'DAL',trails
74,74,74,200511190DAL,24.0,5.0,4th quarter,3:46.0,Carlos Arroyo,DET,False,2-pointer,0,77-110,'DAL',trails
75,75,75,200511190DAL,15.1,10.4,4th quarter,3:40.0,Carlos Arroyo,DET,False,2-pointer,10,77-110,'DAL',trails
76,76,76,200511190DAL,34.2,20.3,4th quarter,2:51.0,Jason Maxiell,DET,False,2-pointer,18,77-113,'DAL',trails
77,77,77,200511190DAL,7.9,4.4,4th quarter,2:20.0,Jason Maxiell,DET,True,2-pointer,16,79-114,'DAL',trails
78,78,78,200511190DAL,24.0,5.0,4th quarter,1:44.0,Darko Miličić,DET,True,2-pointer,0,81-114,'DAL',trails
79,79,79,200511190DAL,42.4,4.4,4th quarter,0:28.9,Carlos Arroyo,DET,False,2-pointer,18,82-117,'DAL',trails
80,80,80,200511190DAL,24.0,5.0,1st quarter,10:46.0,Josh Howard,DAL,True,2-pointer,0,2-1,'DAL',leads
81,81,81,200511190DAL,9.7,12.7,1st quarter,10:20.0,Jason Terry,DAL,True,2-pointer,16,5-1,'DAL',leads
82,82,82,200511190DAL,44.2,8.3,1st quarter,9:50.0,Dirk Nowitzki,DAL,True,2-pointer,20,7-3,'DAL',leads
83,83,83,200511190DAL,24.0,5.0,1st quarter,9:17.0,Jason Terry,DAL,True,2-pointer,0,9-3,'DAL',leads
84,84,84,200511190DAL,25.3,16.2,1st quarter,8:48.0,Marquis Daniels,DAL,True,2-pointer,11,11-3,'DAL',leads
85,85,85,200511190DAL,24.0,5.0,1st quarter,8:21.0,Erick Dampier,DAL,True,2-pointer,0,13-3,'DAL',leads
86,86,86,200511190DAL,37.6,15.5,1st quarter,7:46.0,Josh Howard,DAL,True,2-pointer,17,15-4,'DAL',leads
87,87,87,200511190DAL,23.8,9.1,1st quarter,7:10.0,Erick Dampier,DAL,False,2-pointer,4,15-6,'DAL',leads
88,88,88,200511190DAL,24.0,5.0,1st quarter,7:05.0,Erick Dampier,DAL,True,2-pointer,0,17-6,'DAL',leads
89,89,89,200511190DAL,24.0,5.0,1st quarter,6:25.0,Dirk Nowitzki,DAL,True,2-pointer,0,19-10,'DAL',leads
90,90,90,200511190DAL,23.7,9.8,1st quarter,5:07.0,Josh Howard,DAL,True,2-pointer,5,23-10,'DAL',leads
91,91,91,200511190DAL,41.2,24.2,1st quarter,4:42.0,Dirk Nowitzki,DAL,False,3-pointer,26,23-10,'DAL',leads
92,92,92,200511190DAL,24.0,5.0,1st quarter,4:24.0,Devin Harris,DAL,False,2-pointer,0,23-10,'DAL',leads
93,93,93,200511190DAL,24.0,5.0,1st quarter,4:07.0,Erick Dampier,DAL,True,2-pointer,0,25-10,'DAL',leads
94,94,94,200511190DAL,30.4,9.0,1st quarter,3:30.0,Josh Howard,DAL,True,2-pointer,8,27-10,'DAL',leads
95,95,95,200511190DAL,0.0,3.6,1st quarter,2:43.0,Marquis Daniels,DAL,True,3-pointer,24,30-12,'DAL',leads
96,96,96,200511190DAL,24.0,5.0,1st quarter,1:45.0,Devin Harris,DAL,True,2-pointer,0,34-12,'DAL',leads
97,97,97,200511190DAL,32.9,19.5,1st quarter,1:07.0,Josh Howard,DAL,False,2-pointer,17,34-12,'DAL',leads
98,98,98,200511190DAL,24.0,5.0,1st quarter,1:01.0,DeSagana Diop,DAL,True,2-pointer,0,36-12,'DAL',leads
99,99,99,200511190DAL,9.2,13.9,1st quarter,0:55.0,Devin Harris,DAL,True,2-pointer,17,38-12,'DAL',leads
100,100,100,200511190DAL,11.2,13.7,1st quarter,0:13.3,Devin Harris,DAL,True,2-pointer,15,40-14,'DAL',leads
101,101,101,200511190DAL,24.0,5.0,2nd quarter,11:42.0,Josh Howard,DAL,False,2-pointer,0,40-16,'DAL',leads
102,102,102,200511190DAL,11.2,12.1,2nd quarter,11:36.0,Marquis Daniels,DAL,True,2-pointer,15,42-16,'DAL',leads
103,103,103,200511190DAL,5.4,5.2,2nd quarter,9:38.0,DeSagana Diop,DAL,False,2-pointer,19,44-20,'DAL',leads
104,104,104,200511190DAL,38.1,18.0,2nd quarter,9:01.0,Jason Terry,DAL,True,2-pointer,19,46-22,'DAL',leads
105,105,105,200511190DAL,47.6,3.4,2nd quarter,7:08.0,Devin Harris,DAL,False,3-pointer,24,48-22,'DAL',leads
106,106,106,200511190DAL,32.9,17.7,2nd quarter,7:00.0,Dirk Nowitzki,DAL,False,2-pointer,16,48-22,'DAL',leads
107,107,107,200511190DAL,9.4,8.3,2nd quarter,6:35.0,Dirk Nowitzki,DAL,False,2-pointer,15,48-22,'DAL',leads
108,108,108,200511190DAL,24.8,14.1,2nd quarter,6:00.0,Dirk Nowitzki,DAL,False,2-pointer,9,48-24,'DAL',leads
109,109,109,200511190DAL,23.7,24.6,2nd quarter,5:31.0,Jason Terry,DAL,False,2-pointer,20,48-26,'DAL',leads
110,110,110,200511190DAL,9.9,5.0,2nd quarter,4:57.0,Marquis Daniels,DAL,False,2-pointer,14,48-28,'DAL',leads
111,111,111,200511190DAL,1.8,17.7,2nd quarter,4:43.0,Jason Terry,DAL,False,3-pointer,26,48-28,'DAL',leads
112,112,112,200511190DAL,24.0,5.0,2nd quarter,4:41.0,Dirk Nowitzki,DAL,True,2-pointer,0,50-28,'DAL',leads
113,113,113,200511190DAL,24.3,12.6,2nd quarter,3:50.0,Marquis Daniels,DAL,False,2-pointer,8,50-30,'DAL',leads
114,114,114,200511190DAL,24.0,5.0,2nd quarter,3:47.0,Erick Dampier,DAL,True,2-pointer,0,52-30,'DAL',leads
115,115,115,200511190DAL,42.6,5.8,2nd quarter,3:19.0,Dirk Nowitzki,DAL,True,2-pointer,19,54-30,'DAL',leads
116,116,116,200511190DAL,23.2,15.5,2nd quarter,2:34.0,Dirk Nowitzki,DAL,False,2-pointer,11,54-32,'DAL',leads
117,117,117,200511190DAL,24.0,5.0,2nd quarter,1:59.0,Dirk Nowitzki,DAL,False,2-pointer,0,54-35,'DAL',leads
118,118,118,200511190DAL,33.5,21.6,2nd quarter,1:38.0,Dirk Nowitzki,DAL,False,2-pointer,19,54-35,'DAL',leads
119,119,119,200511190DAL,24.0,5.0,2nd quarter,1:09.0,Josh Howard,DAL,False,2-pointer,0,54-37,'DAL',leads
120,120,120,200511190DAL,8.1,5.0,2nd quarter,0:31.9,Marquis Daniels,DAL,False,2-pointer,16,56-37,'DAL',leads
121,121,121,200511190DAL,24.0,5.0,2nd quarter,0:30.1,Erick Dampier,DAL,True,2-pointer,0,58-37,'DAL',leads
122,122,122,200511190DAL,23.2,21.0,3rd quarter,11:35.0,Dirk Nowitzki,DAL,True,2-pointer,16,60-37,'DAL',leads
123,123,123,200511190DAL,23.7,13.4,3rd quarter,11:02.0,Dirk Nowitzki,DAL,False,2-pointer,8,60-37,'DAL',leads
124,124,124,200511190DAL,24.0,5.0,3rd quarter,11:00.0,Erick Dampier,DAL,True,2-pointer,0,62-37,'DAL',leads
125,125,125,200511190DAL,25.0,18.8,3rd quarter,10:32.0,Josh Howard,DAL,False,2-pointer,14,62-37,'DAL',leads
126,126,126,200511190DAL,30.4,6.7,3rd quarter,10:29.0,Josh Howard,DAL,False,2-pointer,7,62-37,'DAL',leads
127,127,127,200511190DAL,24.6,9.8,3rd quarter,9:59.0,Erick Dampier,DAL,True,2-pointer,5,64-39,'DAL',leads
128,128,128,200511190DAL,33.0,28.3,3rd quarter,9:22.0,Dirk Nowitzki,DAL,False,3-pointer,25,64-41,'DAL',leads
129,129,129,200511190DAL,36.1,18.3,3rd quarter,7:49.0,Dirk Nowitzki,DAL,True,2-pointer,18,68-45,'DAL',leads
130,130,130,200511190DAL,25.6,8.6,3rd quarter,7:12.0,Erick Dampier,DAL,True,2-pointer,4,70-47,'DAL',leads
131,131,131,200511190DAL,24.0,5.0,3rd quarter,5:50.0,Dirk Nowitzki,DAL,True,2-pointer,0,72-52,'DAL',leads
132,132,132,200511190DAL,7.6,5.3,3rd quarter,5:07.0,Dirk Nowitzki,DAL,True,2-pointer,16,75-52,'DAL',leads
133,133,133,200511190DAL,33.4,20.5,3rd quarter,3:51.0,Jason Terry,DAL,False,2-pointer,18,77-55,'DAL',leads
134,134,134,200511190DAL,38.1,17.5,3rd quarter,3:14.0,Marquis Daniels,DAL,False,2-pointer,19,77-57,'DAL',leads
135,135,135,200511190DAL,31.7,10.9,3rd quarter,3:09.0,Marquis Daniels,DAL,True,2-pointer,10,79-57,'DAL',leads
136,136,136,200511190DAL,39.1,25.7,3rd quarter,1:49.0,Josh Howard,DAL,True,3-pointer,26,84-62,'DAL',leads
137,137,137,200511190DAL,24.0,5.0,3rd quarter,1:22.0,Josh Howard,DAL,False,2-pointer,0,84-62,'DAL',leads
138,138,138,200511190DAL,24.0,5.0,3rd quarter,1:19.0,Josh Howard,DAL,True,2-pointer,0,86-62,'DAL',leads
139,139,139,200511190DAL,24.0,5.0,3rd quarter,0:32.9,Marquis Daniels,DAL,False,2-pointer,0,88-62,'DAL',leads
140,140,140,200511190DAL,37.1,11.4,3rd quarter,0:00.2,Devin Harris,DAL,True,2-pointer,15,90-62,'DAL',leads
141,141,141,200511190DAL,25.8,11.9,4th quarter,11:16.0,Marquis Daniels,DAL,True,2-pointer,7,92-62,'DAL',leads
142,142,142,200511190DAL,24.0,5.0,4th quarter,10:33.0,Josh Howard,DAL,True,2-pointer,0,94-64,'DAL',leads
143,143,143,200511190DAL,24.0,5.0,4th quarter,9:50.0,Josh Powell,DAL,True,2-pointer,0,97-65,'DAL',leads
144,144,144,200511190DAL,24.0,5.0,4th quarter,8:57.0,Josh Powell,DAL,True,2-pointer,0,99-65,'DAL',leads
145,145,145,200511190DAL,24.6,11.9,4th quarter,7:48.0,Josh Howard,DAL,True,2-pointer,7,101-67,'DAL',leads
146,146,146,200511190DAL,24.0,5.0,4th quarter,7:08.0,Devin Harris,DAL,True,2-pointer,0,103-69,'DAL',leads
147,147,147,200511190DAL,27.4,31.8,4th quarter,6:26.0,Josh Howard,DAL,False,3-pointer,27,104-71,'DAL',leads
148,148,148,200511190DAL,36.5,16.7,4th quarter,5:51.0,Devin Harris,DAL,False,2-pointer,17,104-73,'DAL',leads
149,149,149,200511190DAL,41.1,5.0,4th quarter,5:13.0,Jason Terry,DAL,True,2-pointer,17,106-75,'DAL',leads
150,150,150,200511190DAL,42.4,4.2,4th quarter,3:56.0,Jason Terry,DAL,True,2-pointer,18,110-77,'DAL',leads
151,151,151,200511190DAL,40.6,9.5,4th quarter,3:27.0,Jason Terry,DAL,False,2-pointer,17,110-77,'DAL',leads
152,152,152,200511190DAL,24.0,5.0,4th quarter,3:07.0,Devin Harris,DAL,True,2-pointer,0,112-77,'DAL',leads
153,153,153,200511190DAL,13.0,10.6,4th quarter,1:25.0,D.J. Mbenga,DAL,False,2-pointer,12,114-81,'DAL',leads
154,154,154,200511190DAL,24.0,5.0,4th quarter,0:55.7,Rawle Marshall,DAL,True,2-pointer,0,116-81,'DAL',leads
155,155,155,200511190DAL,24.0,5.0,4th quarter,0:22.4,Darrell Armstrong,DAL,True,2-pointer,0,119-82,'DAL',leads
156,156,156,200511190MIN,22.9,9.5,1st quarter,11:30.0,Emeka Okafor,CHA,False,2-pointer,5,0-0,'CHA',tied
157,157,157,200511190MIN,8.2,8.8,1st quarter,11:02.0,Primož Brezec,CHA,False,2-pointer,16,0-2,'CHA',trails
158,158,158,200511190MIN,8.2,6.8,1st quarter,9:40.0,Keith Bogans,CHA,False,2-pointer,16,0-4,'CHA',trails
159,159,159,200511190MIN,12.0,19.1,1st quarter,8:36.0,Brevin Knight,CHA,False,2-pointer,19,2-7,'CHA',trails
160,160,160,200511190MIN,24.0,5.0,1st quarter,8:14.0,Primož Brezec,CHA,False,2-pointer,0,2-7,'CHA',trails
161,161,161,200511190MIN,7.6,16.8,1st quarter,7:56.0,Kareem Rush,CHA,True,2-pointer,20,4-9,'CHA',trails
162,162,162,200511190MIN,24.0,5.0,1st quarter,7:26.0,Keith Bogans,CHA,True,2-pointer,0,6-11,'CHA',trails
163,163,163,200511190MIN,24.0,5.0,1st quarter,7:02.0,Brevin Knight,CHA,True,2-pointer,0,8-11,'CHA',trails
164,164,164,200511190MIN,32.5,5.8,1st quarter,6:23.0,Emeka Okafor,CHA,False,2-pointer,9,8-13,'CHA',trails
165,165,165,200511190MIN,14.8,17.0,1st quarter,5:52.0,Emeka Okafor,CHA,True,2-pointer,15,10-15,'CHA',trails
166,166,166,200511190MIN,13.5,7.3,1st quarter,5:01.0,Jake Voskuhl,CHA,True,2-pointer,11,12-15,'CHA',trails
167,167,167,200511190MIN,37.1,27.4,1st quarter,4:31.0,Kareem Rush,CHA,False,3-pointer,26,12-15,'CHA',trails
168,168,168,200511190MIN,33.5,18.8,1st quarter,3:52.0,Brevin Knight,CHA,True,2-pointer,17,14-17,'CHA',trails
169,169,169,200511190MIN,23.5,12.7,1st quarter,2:55.0,Kareem Rush,CHA,False,2-pointer,8,14-19,'CHA',trails
170,170,170,200511190MIN,24.0,16.4,1st quarter,2:03.0,Jake Voskuhl,CHA,False,2-pointer,11,16-21,'CHA',trails
171,171,171,200511190MIN,6.6,17.7,1st quarter,1:16.0,Kareem Rush,CHA,False,2-pointer,22,16-23,'CHA',trails
172,172,172,200511190MIN,23.7,21.0,1st quarter,0:50.4,Raymond Felton,CHA,True,2-pointer,16,18-23,'CHA',trails
173,173,173,200511190MIN,24.0,5.0,1st quarter,0:22.7,Kareem Rush,CHA,True,2-pointer,0,20-23,'CHA',trails
174,174,174,200511190MIN,41.7,24.4,2nd quarter,11:44.0,Raymond Felton,CHA,True,3-pointer,26,23-23,'CHA',tied
175,175,175,200511190MIN,9.4,7.3,2nd quarter,10:53.0,Sean May,CHA,False,2-pointer,15,23-23,'CHA',tied
176,176,176,200511190MIN,9.7,7.2,2nd quarter,10:00.0,Matt Carroll,CHA,False,2-pointer,14,23-25,'CHA',trails
177,177,177,200511190MIN,10.7,9.8,2nd quarter,9:23.0,Sean May,CHA,False,2-pointer,14,23-25,'CHA',trails
178,178,178,200511190MIN,1.0,8.1,2nd quarter,8:41.0,Jumaine Jones,CHA,True,3-pointer,23,26-25,'CHA',leads
179,179,179,200511190MIN,25.1,11.8,2nd quarter,8:02.0,Emeka Okafor,CHA,False,2-pointer,7,26-27,'CHA',trails
180,180,180,200511190MIN,8.7,24.9,2nd quarter,7:23.0,Jumaine Jones,CHA,True,3-pointer,25,29-29,'CHA',tied
181,181,181,200511190MIN,38.4,7.6,2nd quarter,6:45.0,Brevin Knight,CHA,False,2-pointer,15,29-29,'CHA',tied
182,182,182,200511190MIN,41.4,23.3,2nd quarter,6:26.0,Kareem Rush,CHA,False,3-pointer,25,29-29,'CHA',tied
183,183,183,200511190MIN,41.9,12.2,2nd quarter,5:34.0,Jumaine Jones,CHA,False,2-pointer,19,29-31,'CHA',trails
184,184,184,200511190MIN,37.1,9.1,2nd quarter,5:13.0,Kareem Rush,CHA,True,2-pointer,14,31-34,'CHA',trails
185,185,185,200511190MIN,21.5,11.6,2nd quarter,4:26.0,Emeka Okafor,CHA,False,2-pointer,7,31-34,'CHA',trails
186,186,186,200511190MIN,6.8,23.4,2nd quarter,3:55.0,Matt Carroll,CHA,False,3-pointer,25,31-36,'CHA',trails
187,187,187,200511190MIN,12.8,16.7,2nd quarter,3:15.0,Primož Brezec,CHA,False,2-pointer,16,31-38,'CHA',trails
188,188,188,200511190MIN,14.1,15.2,2nd quarter,3:00.0,Kareem Rush,CHA,False,2-pointer,14,31-38,'CHA',trails
189,189,189,200511190MIN,24.0,5.0,2nd quarter,0:28.9,Sean May,CHA,False,2-pointer,0,38-43,'CHA',trails
190,190,190,200511190MIN,25.1,26.2,3rd quarter,11:42.0,Brevin Knight,CHA,False,2-pointer,21,38-45,'CHA',trails
191,191,191,200511190MIN,28.7,12.7,3rd quarter,10:30.0,Brevin Knight,CHA,False,2-pointer,9,39-47,'CHA',trails
192,192,192,200511190MIN,16.6,20.1,3rd quarter,10:09.0,Primož Brezec,CHA,False,2-pointer,17,39-47,'CHA',trails
193,193,193,200511190MIN,37.5,9.8,3rd quarter,9:10.0,Kareem Rush,CHA,False,2-pointer,14,39-47,'CHA',trails
194,194,194,200511190MIN,9.5,12.7,3rd quarter,8:37.0,Jake Voskuhl,CHA,True,2-pointer,16,41-49,'CHA',trails
195,195,195,200511190MIN,33.7,21.0,3rd quarter,8:05.0,Sean May,CHA,True,2-pointer,19,43-49,'CHA',trails
196,196,196,200511190MIN,15.6,20.3,3rd quarter,7:27.0,Sean May,CHA,True,2-pointer,17,45-51,'CHA',trails
197,197,197,200511190MIN,44.9,21.6,3rd quarter,6:51.0,Jumaine Jones,CHA,False,3-pointer,27,45-52,'CHA',trails
198,198,198,200511190MIN,8.6,7.0,3rd quarter,5:58.0,Jake Voskuhl,CHA,True,2-pointer,16,49-55,'CHA',trails
199,199,199,200511190MIN,24.0,5.0,3rd quarter,5:07.0,Jake Voskuhl,CHA,False,2-pointer,0,49-59,'CHA',trails
200,200,200,200511190MIN,14.1,19.6,3rd quarter,4:15.0,Sean May,CHA,False,2-pointer,18,51-61,'CHA',trails
201,201,201,200511190MIN,25.1,11.1,3rd quarter,3:23.0,Jumaine Jones,CHA,True,2-pointer,6,53-65,'CHA',trails
202,202,202,200511190MIN,43.4,22.6,3rd quarter,2:43.0,Kareem Rush,CHA,True,3-pointer,26,56-67,'CHA',trails
203,203,203,200511190MIN,9.1,24.1,3rd quarter,1:58.0,Raymond Felton,CHA,True,3-pointer,24,59-67,'CHA',trails
