,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,201201080LAL,12.1,15.1,2nd quarter,5:52.0,Quincy Pondexter,MEM,True,2-pointer,16,32-42,'LAL',trails
36,36,36,201201080LAL,13.5,28.8,2nd quarter,5:19.0,O.J. Mayo,MEM,False,3-pointer,26,32-44,'LAL',trails
37,37,37,201201080LAL,33.1,20.3,2nd quarter,4:55.0,Mike Conley,MEM,True,2-pointer,18,34-44,'LAL',trails
38,38,38,201201080LAL,25.3,6.2,2nd quarter,4:08.0,Rudy Gay,MEM,True,2-pointer,2,36-47,'LAL',trails
39,39,39,201201080LAL,24.2,6.9,2nd quarter,3:44.0,Mike Conley,MEM,True,2-pointer,2,38-47,'LAL',trails
40,40,40,201201080LAL,22.1,7.0,2nd quarter,2:44.0,Marreese Speights,MEM,True,2-pointer,3,40-52,'LAL',trails
41,41,41,201201080LAL,29.3,24.7,2nd quarter,1:59.0,Marreese Speights,MEM,True,2-pointer,20,42-52,'LAL',trails
42,42,42,201201080LAL,25.5,16.8,2nd quarter,1:17.0,Marreese Speights,MEM,False,2-pointer,12,42-54,'LAL',trails
43,43,43,201201080LAL,23.8,9.7,2nd quarter,0:54.9,Rudy Gay,MEM,False,2-pointer,5,42-54,'LAL',trails
44,44,44,201201080LAL,24.6,7.0,2nd quarter,0:37.9,Mike Conley,MEM,True,2-pointer,2,44-54,'LAL',trails
45,45,45,201201080LAL,24.0,18.7,2nd quarter,0:01.6,Rudy Gay,MEM,True,2-pointer,14,46-56,'LAL',trails
46,46,46,201201080LAL,33.4,19.2,3rd quarter,11:47.0,Marreese Speights,MEM,True,2-pointer,17,48-56,'LAL',trails
47,47,47,201201080LAL,21.1,6.1,3rd quarter,11:26.0,Mike Conley,MEM,False,2-pointer,3,48-56,'LAL',trails
48,48,48,201201080LAL,25.3,7.2,3rd quarter,11:13.0,Tony Allen,MEM,True,2-pointer,3,50-56,'LAL',trails
49,49,49,201201080LAL,24.7,7.3,3rd quarter,10:39.0,Rudy Gay,MEM,False,2-pointer,2,50-56,'LAL',trails
50,50,50,201201080LAL,12.8,7.5,3rd quarter,10:24.0,Marc Gasol,MEM,False,2-pointer,11,50-56,'LAL',trails
51,51,51,201201080LAL,6.1,8.1,3rd quarter,10:04.0,Marreese Speights,MEM,False,2-pointer,18,50-56,'LAL',trails
52,52,52,201201080LAL,24.0,9.2,3rd quarter,9:21.0,Tony Allen,MEM,False,2-pointer,4,50-58,'LAL',trails
53,53,53,201201080LAL,8.8,17.1,3rd quarter,8:48.0,Rudy Gay,MEM,True,2-pointer,19,52-60,'LAL',trails
54,54,54,201201080LAL,38.1,4.7,3rd quarter,8:17.0,Rudy Gay,MEM,False,2-pointer,14,52-60,'LAL',trails
55,55,55,201201080LAL,25.5,7.5,3rd quarter,7:44.0,Tony Allen,MEM,True,2-pointer,3,54-62,'LAL',trails
56,56,56,201201080LAL,25.7,10.8,3rd quarter,7:11.0,Tony Allen,MEM,False,2-pointer,6,54-62,'LAL',trails
57,57,57,201201080LAL,24.0,4.7,3rd quarter,7:09.0,Rudy Gay,MEM,True,2-pointer,0,56-62,'LAL',trails
58,58,58,201201080LAL,48.2,8.6,3rd quarter,6:21.0,Mike Conley,MEM,False,3-pointer,24,56-62,'LAL',trails
59,59,59,201201080LAL,22.2,12.1,3rd quarter,5:42.0,Marc Gasol,MEM,False,2-pointer,7,56-64,'LAL',trails
60,60,60,201201080LAL,11.3,28.3,3rd quarter,5:19.0,Tony Allen,MEM,False,3-pointer,27,56-66,'LAL',trails
61,61,61,201201080LAL,16.9,19.2,3rd quarter,4:56.0,Marc Gasol,MEM,False,2-pointer,16,56-66,'LAL',trails
62,62,62,201201080LAL,29.3,7.2,3rd quarter,3:58.0,Quincy Pondexter,MEM,True,2-pointer,6,58-67,'LAL',trails
63,63,63,201201080LAL,24.2,8.3,3rd quarter,3:39.0,Rudy Gay,MEM,True,2-pointer,3,60-67,'LAL',trails
64,64,64,201201080LAL,40.2,16.6,3rd quarter,3:13.0,Quincy Pondexter,MEM,True,2-pointer,20,62-70,'LAL',trails
65,65,65,201201080LAL,26.3,11.6,3rd quarter,2:31.0,Rudy Gay,MEM,False,2-pointer,7,62-72,'LAL',trails
66,66,66,201201080LAL,26.0,5.1,3rd quarter,2:17.0,Mike Conley,MEM,False,2-pointer,2,62-72,'LAL',trails
67,67,67,201201080LAL,42.4,17.3,3rd quarter,1:40.0,Quincy Pondexter,MEM,True,2-pointer,22,64-75,'LAL',trails
68,68,68,201201080LAL,37.3,14.6,3rd quarter,1:17.0,Quincy Pondexter,MEM,True,2-pointer,16,66-75,'LAL',trails
69,69,69,201201080LAL,14.8,22.0,3rd quarter,0:37.9,Marc Gasol,MEM,False,2-pointer,19,66-75,'LAL',trails
70,70,70,201201080LAL,23.6,9.4,3rd quarter,0:08.0,Rudy Gay,MEM,True,2-pointer,4,68-75,'LAL',trails
71,71,71,201201080LAL,14.3,20.4,4th quarter,11:32.0,Quincy Pondexter,MEM,False,2-pointer,18,68-78,'LAL',trails
72,72,72,201201080LAL,31.3,25.6,4th quarter,11:12.0,O.J. Mayo,MEM,True,2-pointer,22,70-78,'LAL',trails
73,73,73,201201080LAL,13.2,20.3,4th quarter,9:49.0,Quincy Pondexter,MEM,True,2-pointer,19,72-78,'LAL',trails
74,74,74,201201080LAL,26.8,23.4,4th quarter,9:18.0,O.J. Mayo,MEM,True,2-pointer,19,74-78,'LAL',trails
75,75,75,201201080LAL,0.3,7.2,4th quarter,8:49.0,Jeremy Pargo,MEM,False,3-pointer,24,74-78,'LAL',trails
76,76,76,201201080LAL,36.9,14.3,4th quarter,8:24.0,Marreese Speights,MEM,False,2-pointer,16,74-78,'LAL',trails
77,77,77,201201080LAL,24.9,6.2,4th quarter,8:22.0,Quincy Pondexter,MEM,False,2-pointer,2,74-78,'LAL',trails
78,78,78,201201080LAL,38.6,19.0,4th quarter,7:44.0,O.J. Mayo,MEM,False,2-pointer,20,74-78,'LAL',trails
79,79,79,201201080LAL,11.8,21.8,4th quarter,7:21.0,Quincy Pondexter,MEM,False,2-pointer,21,74-80,'LAL',trails
80,80,80,201201080LAL,17.2,4.8,4th quarter,7:00.0,Rudy Gay,MEM,False,2-pointer,7,74-80,'LAL',trails
81,81,81,201201080LAL,35.3,18.2,4th quarter,6:42.0,Marreese Speights,MEM,False,2-pointer,17,74-82,'LAL',trails
82,82,82,201201080LAL,39.4,27.8,4th quarter,6:07.0,O.J. Mayo,MEM,False,3-pointer,28,74-82,'LAL',trails
83,83,83,201201080LAL,26.8,7.6,4th quarter,5:32.0,Marreese Speights,MEM,False,2-pointer,4,74-82,'LAL',trails
84,84,84,201201080LAL,23.5,9.2,4th quarter,5:27.0,Marreese Speights,MEM,True,2-pointer,4,76-82,'LAL',trails
85,85,85,201201080LAL,25.2,22.2,4th quarter,4:16.0,Rudy Gay,MEM,False,2-pointer,17,77-84,'LAL',trails
86,86,86,201201080LAL,39.4,15.8,4th quarter,3:36.0,Tony Allen,MEM,False,2-pointer,19,77-86,'LAL',trails
87,87,87,201201080LAL,23.0,6.7,4th quarter,3:34.0,Marreese Speights,MEM,False,2-pointer,2,77-86,'LAL',trails
88,88,88,201201080LAL,39.7,27.4,4th quarter,3:14.0,O.J. Mayo,MEM,False,3-pointer,27,77-86,'LAL',trails
89,89,89,201201080LAL,25.5,24.2,4th quarter,2:43.0,Mike Conley,MEM,False,2-pointer,19,77-86,'LAL',trails
90,90,90,201201080LAL,25.8,5.7,4th quarter,1:34.0,O.J. Mayo,MEM,True,2-pointer,2,79-88,'LAL',trails
91,91,91,201201080LAL,32.8,16.6,4th quarter,1:03.0,Rudy Gay,MEM,False,2-pointer,15,79-90,'LAL',trails
92,92,92,201201080LAL,25.8,7.0,4th quarter,0:07.2,O.J. Mayo,MEM,True,2-pointer,3,82-90,'LAL',trails
93,93,93,201201080LAL,26.9,6.4,1st quarter,11:06.0,Andrew Bynum,LAL,False,2-pointer,3,1-0,'LAL',leads
94,94,94,201201080LAL,19.7,6.2,1st quarter,10:38.0,Andrew Bynum,LAL,True,2-pointer,4,3-2,'LAL',leads
95,95,95,201201080LAL,12.6,16.5,1st quarter,9:52.0,Kobe Bryant,LAL,True,2-pointer,16,5-2,'LAL',leads
96,96,96,201201080LAL,13.7,6.2,1st quarter,8:53.0,Pau Gasol,LAL,False,2-pointer,10,5-7,'LAL',trails
97,97,97,201201080LAL,37.2,5.9,1st quarter,8:49.0,Kobe Bryant,LAL,False,2-pointer,13,5-7,'LAL',trails
98,98,98,201201080LAL,24.1,8.1,1st quarter,8:47.0,Andrew Bynum,LAL,False,2-pointer,3,5-7,'LAL',trails
99,99,99,201201080LAL,18.8,20.6,1st quarter,8:36.0,Pau Gasol,LAL,False,2-pointer,16,5-7,'LAL',trails
100,100,100,201201080LAL,48.1,6.1,1st quarter,7:37.0,Matt Barnes,LAL,True,3-pointer,24,10-7,'LAL',leads
101,101,101,201201080LAL,12.3,20.6,1st quarter,6:42.0,Derek Fisher,LAL,False,2-pointer,20,11-9,'LAL',leads
102,102,102,201201080LAL,24.0,9.7,1st quarter,6:38.0,Andrew Bynum,LAL,True,2-pointer,5,13-9,'LAL',leads
103,103,103,201201080LAL,22.4,6.4,1st quarter,6:22.0,Pau Gasol,LAL,False,2-pointer,2,13-9,'LAL',leads
104,104,104,201201080LAL,9.8,18.1,1st quarter,5:55.0,Kobe Bryant,LAL,True,2-pointer,19,15-12,'LAL',leads
105,105,105,201201080LAL,17.6,30.4,1st quarter,5:31.0,Kobe Bryant,LAL,False,3-pointer,26,15-12,'LAL',leads
106,106,106,201201080LAL,25.8,7.2,1st quarter,4:27.0,Matt Barnes,LAL,True,2-pointer,3,17-12,'LAL',leads
107,107,107,201201080LAL,19.2,30.4,1st quarter,3:38.0,Kobe Bryant,LAL,True,3-pointer,26,20-16,'LAL',leads
108,108,108,201201080LAL,23.2,6.9,1st quarter,3:08.0,Troy Murphy,LAL,True,2-pointer,2,22-18,'LAL',leads
109,109,109,201201080LAL,35.1,19.2,1st quarter,2:29.0,Troy Murphy,LAL,True,2-pointer,18,24-20,'LAL',leads
110,110,110,201201080LAL,28.2,19.2,1st quarter,1:55.0,Kobe Bryant,LAL,True,2-pointer,15,26-20,'LAL',leads
111,111,111,201201080LAL,43.6,7.6,1st quarter,1:23.0,Troy Murphy,LAL,True,2-pointer,20,28-20,'LAL',leads
112,112,112,201201080LAL,4.1,6.7,1st quarter,0:05.9,Andrew Goudelock,LAL,False,2-pointer,20,29-22,'LAL',leads
113,113,113,201201080LAL,41.3,4.2,1st quarter,0:03.2,Pau Gasol,LAL,True,2-pointer,17,31-22,'LAL',leads
114,114,114,201201080LAL,19.5,7.0,2nd quarter,10:52.0,Andrew Bynum,LAL,False,2-pointer,5,31-24,'LAL',leads
115,115,115,201201080LAL,24.6,8.1,2nd quarter,10:49.0,Andrew Bynum,LAL,True,2-pointer,3,33-24,'LAL',leads
116,116,116,201201080LAL,9.1,26.9,2nd quarter,10:04.0,Steve Blake,LAL,True,3-pointer,26,36-24,'LAL',leads
117,117,117,201201080LAL,39.4,10.8,2nd quarter,9:43.0,Steve Blake,LAL,True,2-pointer,16,38-26,'LAL',leads
118,118,118,201201080LAL,30.7,5.1,2nd quarter,9:03.0,Andrew Bynum,LAL,False,2-pointer,7,38-26,'LAL',leads
119,119,119,201201080LAL,24.7,6.9,2nd quarter,8:33.0,Metta World,LAL,True,2-pointer,2,40-26,'LAL',leads
120,120,120,201201080LAL,4.7,5.4,2nd quarter,7:49.0,Steve Blake,LAL,True,2-pointer,19,42-28,'LAL',leads
121,121,121,201201080LAL,14.7,29.2,2nd quarter,7:16.0,Metta World,LAL,False,3-pointer,26,42-28,'LAL',leads
122,122,122,201201080LAL,47.0,5.0,2nd quarter,5:59.0,Metta World,LAL,False,3-pointer,23,42-30,'LAL',leads
123,123,123,201201080LAL,33.7,6.1,2nd quarter,5:35.0,Kobe Bryant,LAL,True,2-pointer,10,44-32,'LAL',leads
124,124,124,201201080LAL,25.5,30.8,2nd quarter,5:09.0,Troy Murphy,LAL,False,3-pointer,26,44-32,'LAL',leads
125,125,125,201201080LAL,23.6,10.2,2nd quarter,4:33.0,Kobe Bryant,LAL,False,2-pointer,5,44-34,'LAL',leads
126,126,126,201201080LAL,13.2,3.3,2nd quarter,4:32.0,Pau Gasol,LAL,True,2-pointer,11,46-34,'LAL',leads
127,127,127,201201080LAL,20.5,29.1,2nd quarter,3:14.0,Matt Barnes,LAL,True,3-pointer,24,50-38,'LAL',leads
128,128,128,201201080LAL,22.4,6.5,2nd quarter,2:58.0,Andrew Bynum,LAL,True,2-pointer,2,52-38,'LAL',leads
129,129,129,201201080LAL,47.7,5.1,2nd quarter,2:22.0,Derek Fisher,LAL,False,3-pointer,24,52-40,'LAL',leads
130,130,130,201201080LAL,33.4,22.9,2nd quarter,1:48.0,Kobe Bryant,LAL,True,2-pointer,20,54-42,'LAL',leads
131,131,131,201201080LAL,27.2,6.2,2nd quarter,1:08.0,Matt Barnes,LAL,False,2-pointer,3,54-42,'LAL',leads
132,132,132,201201080LAL,32.8,19.9,2nd quarter,0:25.0,Pau Gasol,LAL,True,2-pointer,17,56-44,'LAL',leads
133,133,133,201201080LAL,23.6,8.0,3rd quarter,11:18.0,Derek Fisher,LAL,False,2-pointer,3,56-48,'LAL',leads
134,134,134,201201080LAL,33.5,7.2,3rd quarter,10:15.0,Andrew Bynum,LAL,False,2-pointer,10,56-50,'LAL',leads
135,135,135,201201080LAL,43.5,3.7,3rd quarter,9:38.0,Kobe Bryant,LAL,True,2-pointer,20,58-50,'LAL',leads
136,136,136,201201080LAL,22.4,7.3,3rd quarter,9:12.0,Andrew Bynum,LAL,True,2-pointer,3,60-50,'LAL',leads
137,137,137,201201080LAL,9.9,9.4,3rd quarter,7:21.0,Kobe Bryant,LAL,False,2-pointer,15,62-54,'LAL',leads
138,138,138,201201080LAL,11.7,22.0,3rd quarter,6:42.0,Kobe Bryant,LAL,False,2-pointer,21,62-56,'LAL',leads
139,139,139,201201080LAL,24.0,7.3,3rd quarter,6:01.0,Kobe Bryant,LAL,True,2-pointer,2,64-56,'LAL',leads
140,140,140,201201080LAL,33.2,28.8,3rd quarter,4:32.0,Steve Blake,LAL,False,3-pointer,26,66-56,'LAL',leads
141,141,141,201201080LAL,26.9,7.5,3rd quarter,3:28.0,Pau Gasol,LAL,True,2-pointer,4,69-60,'LAL',leads
142,142,142,201201080LAL,15.9,5.9,3rd quarter,2:53.0,Kobe Bryant,LAL,True,2-pointer,8,72-62,'LAL',leads
143,143,143,201201080LAL,47.3,6.9,3rd quarter,1:57.0,Steve Blake,LAL,True,3-pointer,23,75-62,'LAL',leads
144,144,144,201201080LAL,13.1,4.0,3rd quarter,1:23.0,Kobe Bryant,LAL,False,2-pointer,11,75-64,'LAL',leads
145,145,145,201201080LAL,32.3,25.8,3rd quarter,0:56.9,Matt Barnes,LAL,False,2-pointer,22,75-66,'LAL',leads
146,146,146,201201080LAL,7.7,25.9,3rd quarter,0:17.8,Troy Murphy,LAL,False,3-pointer,27,75-66,'LAL',leads
147,147,147,201201080LAL,32.3,30.0,3rd quarter,0:01.8,Steve Blake,LAL,True,3-pointer,26,78-68,'LAL',leads
148,148,148,201201080LAL,5.2,17.9,4th quarter,11:19.0,Andrew Goudelock,LAL,False,2-pointer,23,78-68,'LAL',leads
149,149,149,201201080LAL,1.1,5.9,4th quarter,10:46.0,Steve Blake,LAL,False,3-pointer,23,78-70,'LAL',leads
150,150,150,201201080LAL,22.1,5.7,4th quarter,10:29.0,Andrew Bynum,LAL,False,2-pointer,2,78-70,'LAL',leads
151,151,151,201201080LAL,7.9,26.4,4th quarter,9:23.0,Steve Blake,LAL,False,3-pointer,27,78-72,'LAL',leads
152,152,152,201201080LAL,9.9,27.8,4th quarter,9:00.0,Kobe Bryant,LAL,False,3-pointer,27,78-74,'LAL',leads
153,153,153,201201080LAL,24.1,8.6,4th quarter,8:03.0,Matt Barnes,LAL,False,2-pointer,4,78-74,'LAL',leads
154,154,154,201201080LAL,35.1,28.0,4th quarter,8:00.0,Kobe Bryant,LAL,False,3-pointer,26,78-74,'LAL',leads
155,155,155,201201080LAL,25.8,7.0,4th quarter,7:38.0,Matt Barnes,LAL,True,2-pointer,3,80-74,'LAL',leads
156,156,156,201201080LAL,7.7,13.6,4th quarter,6:53.0,Matt Barnes,LAL,True,2-pointer,18,82-74,'LAL',leads
157,157,157,201201080LAL,12.1,27.7,4th quarter,6:18.0,Kobe Bryant,LAL,False,3-pointer,26,82-74,'LAL',leads
158,158,158,201201080LAL,27.9,18.5,4th quarter,4:38.0,Kobe Bryant,LAL,True,2-pointer,14,84-77,'LAL',leads
159,159,159,201201080LAL,29.9,11.9,4th quarter,3:58.0,Kobe Bryant,LAL,True,2-pointer,9,86-77,'LAL',leads
160,160,160,201201080LAL,14.8,7.3,4th quarter,2:24.0,Kobe Bryant,LAL,False,2-pointer,9,86-77,'LAL',leads
161,161,161,201201080LAL,23.2,10.2,4th quarter,2:05.0,Andrew Bynum,LAL,False,2-pointer,5,86-77,'LAL',leads
162,162,162,201201080LAL,30.9,23.6,4th quarter,1:18.0,Pau Gasol,LAL,True,2-pointer,20,90-79,'LAL',leads
163,163,163,201201080LAL,25.8,8.4,4th quarter,0:43.8,Andrew Bynum,LAL,False,2-pointer,4,90-79,'LAL',leads
164,164,164,201201080LAL,19.7,16.6,4th quarter,0:17.9,Kobe Bryant,LAL,False,2-pointer,12,90-80,'LAL',leads
165,165,165,201201080LAL,23.5,7.0,4th quarter,0:13.2,Andrew Bynum,LAL,False,2-pointer,2,90-80,'LAL',leads
166,166,166,201201080OKC,8.5,5.7,1st quarter,11:19.0,Tim Duncan,SAS,False,2-pointer,16,0-2,'SAS',trails
167,167,167,201201080OKC,24.0,19.5,1st quarter,10:57.0,Richard Jefferson,SAS,False,2-pointer,15,0-2,'SAS',trails
168,168,168,201201080OKC,43.0,5.4,1st quarter,10:28.0,Gary Neal,SAS,True,2-pointer,19,2-5,'SAS',trails
169,169,169,201201080OKC,21.9,4.7,1st quarter,9:43.0,Tim Duncan,SAS,True,2-pointer,2,4-5,'SAS',trails
170,170,170,201201080OKC,36.7,25.9,1st quarter,9:15.0,Gary Neal,SAS,True,3-pointer,24,7-5,'SAS',leads
171,171,171,201201080OKC,26.6,7.3,1st quarter,8:48.0,Tim Duncan,SAS,False,2-pointer,3,7-5,'SAS',leads
172,172,172,201201080OKC,41.9,16.3,1st quarter,8:02.0,Gary Neal,SAS,True,2-pointer,21,9-5,'SAS',leads
173,173,173,201201080OKC,8.5,11.0,1st quarter,7:27.0,Tim Duncan,SAS,True,2-pointer,17,11-8,'SAS',leads
174,174,174,201201080OKC,25.8,5.3,1st quarter,6:57.0,Tim Duncan,SAS,False,2-pointer,2,11-8,'SAS',leads
175,175,175,201201080OKC,1.7,5.6,1st quarter,6:27.0,Gary Neal,SAS,False,3-pointer,22,11-11,'SAS',tied
176,176,176,201201080OKC,8.3,5.0,1st quarter,5:52.0,Tim Duncan,SAS,False,2-pointer,16,11-13,'SAS',trails
177,177,177,201201080OKC,29.9,19.9,1st quarter,5:18.0,Gary Neal,SAS,False,2-pointer,16,11-13,'SAS',trails
178,178,178,201201080OKC,27.2,9.5,1st quarter,4:55.0,DeJuan Blair,SAS,False,2-pointer,6,11-13,'SAS',trails
179,179,179,201201080OKC,17.6,5.7,1st quarter,4:36.0,Danny Green,SAS,False,2-pointer,6,11-13,'SAS',trails
180,180,180,201201080OKC,24.6,4.2,1st quarter,4:22.0,Tony Parker,SAS,False,2-pointer,1,11-13,'SAS',trails
181,181,181,201201080OKC,25.2,5.3,1st quarter,4:20.0,Kawhi Leonard,SAS,True,2-pointer,1,13-13,'SAS',tied
182,182,182,201201080OKC,12.8,12.2,1st quarter,3:25.0,Tony Parker,SAS,False,2-pointer,13,14-13,'SAS',leads
183,183,183,201201080OKC,22.9,5.0,1st quarter,2:51.0,Tiago Splitter,SAS,True,2-pointer,1,16-16,'SAS',tied
184,184,184,201201080OKC,18.6,9.1,1st quarter,2:20.0,Matt Bonner,SAS,False,2-pointer,7,16-18,'SAS',trails
185,185,185,201201080OKC,23.6,5.3,1st quarter,2:13.0,Tiago Splitter,SAS,True,2-pointer,1,18-18,'SAS',tied
186,186,186,201201080OKC,23.0,7.0,1st quarter,1:46.0,T.J. Ford,SAS,False,2-pointer,2,18-18,'SAS',tied
187,187,187,201201080OKC,24.9,8.7,1st quarter,1:28.0,T.J. Ford,SAS,False,2-pointer,4,18-20,'SAS',trails
188,188,188,201201080OKC,23.9,6.2,2nd quarter,11:46.0,Danny Green,SAS,False,2-pointer,1,22-24,'SAS',trails
189,189,189,201201080OKC,16.2,19.8,2nd quarter,9:59.0,Kawhi Leonard,SAS,False,2-pointer,17,22-28,'SAS',trails
190,190,190,201201080OKC,24.7,8.0,2nd quarter,9:05.0,Gary Neal,SAS,True,2-pointer,3,24-33,'SAS',trails
191,191,191,201201080OKC,2.7,5.4,2nd quarter,8:35.0,Matt Bonner,SAS,True,2-pointer,21,26-35,'SAS',trails
192,192,192,201201080OKC,6.6,4.5,2nd quarter,8:02.0,Kawhi Leonard,SAS,True,2-pointer,17,28-37,'SAS',trails
193,193,193,201201080OKC,22.2,9.1,2nd quarter,7:22.0,DeJuan Blair,SAS,True,2-pointer,4,30-40,'SAS',trails
194,194,194,201201080OKC,25.7,5.0,2nd quarter,6:50.0,DeJuan Blair,SAS,True,2-pointer,2,32-42,'SAS',trails
195,195,195,201201080OKC,23.0,5.0,2nd quarter,5:37.0,Tony Parker,SAS,True,2-pointer,1,34-44,'SAS',trails
196,196,196,201201080OKC,32.8,13.6,2nd quarter,5:19.0,Tony Parker,SAS,False,2-pointer,12,34-44,'SAS',trails
197,197,197,201201080OKC,25.8,4.7,2nd quarter,4:49.0,DeJuan Blair,SAS,True,2-pointer,2,36-44,'SAS',trails
198,198,198,201201080OKC,5.8,22.0,2nd quarter,4:20.0,Richard Jefferson,SAS,True,3-pointer,25,40-46,'SAS',trails
199,199,199,201201080OKC,21.1,23.9,2nd quarter,3:31.0,Tim Duncan,SAS,False,2-pointer,19,41-46,'SAS',trails
200,200,200,201201080OKC,22.7,4.8,2nd quarter,3:07.0,DeJuan Blair,SAS,False,2-pointer,1,41-48,'SAS',trails
201,201,201,201201080OKC,22.9,4.7,2nd quarter,2:41.0,Tony Parker,SAS,False,2-pointer,1,41-48,'SAS',trails
202,202,202,201201080OKC,39.4,5.4,2nd quarter,2:06.0,Richard Jefferson,SAS,False,2-pointer,15,41-50,'SAS',trails
203,203,203,201201080OKC,25.8,5.3,2nd quarter,2:02.0,Richard Jefferson,SAS,True,2-pointer,2,43-50,'SAS',trails
