,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202202040CHO,24.3,5.5,1st quarter,11:32.0,Jarrett Allen,CLE,True,2-pointer,2,2-0,'CHO',leads
1,1,1,202202040CHO,24.1,5.8,1st quarter,10:46.0,Brandon Goodwin,CLE,False,2-pointer,3,2-0,'CHO',leads
2,2,2,202202040CHO,25.1,4.1,1st quarter,10:42.0,Jarrett Allen,CLE,True,2-pointer,1,4-0,'CHO',leads
3,3,3,202202040CHO,11.6,26.5,1st quarter,10:14.0,Cedi Osman,CLE,False,3-pointer,26,4-3,'CHO',leads
4,4,4,202202040CHO,21.7,8.0,1st quarter,9:16.0,Brandon Goodwin,CLE,False,2-pointer,5,4-3,'CHO',leads
5,5,5,202202040CHO,23.1,5.8,1st quarter,8:22.0,Jarrett Allen,CLE,True,2-pointer,3,7-5,'CHO',leads
6,6,6,202202040CHO,20.9,5.3,1st quarter,7:58.0,Jarrett Allen,CLE,False,2-pointer,4,7-7,'CHO',tied
7,7,7,202202040CHO,5.8,21.8,1st quarter,7:54.0,Cedi Osman,CLE,False,3-pointer,26,7-7,'CHO',tied
8,8,8,202202040CHO,24.0,5.8,1st quarter,7:50.0,Jarrett Allen,CLE,True,2-pointer,3,9-7,'CHO',leads
9,9,9,202202040CHO,24.2,13.2,1st quarter,6:46.0,Evan Mobley,CLE,False,2-pointer,10,9-11,'CHO',trails
10,10,10,202202040CHO,0.3,6.3,1st quarter,6:15.0,Cedi Osman,CLE,False,3-pointer,24,9-14,'CHO',trails
11,11,11,202202040CHO,24.0,3.8,1st quarter,6:12.0,Brandon Goodwin,CLE,False,2-pointer,1,9-14,'CHO',trails
12,12,12,202202040CHO,24.0,3.3,1st quarter,6:10.0,Jarrett Allen,CLE,False,2-pointer,0,9-14,'CHO',trails
13,13,13,202202040CHO,35.1,27.3,1st quarter,5:43.0,Cedi Osman,CLE,True,3-pointer,26,12-14,'CHO',trails
14,14,14,202202040CHO,24.6,28.4,1st quarter,5:19.0,Kevin Love,CLE,False,3-pointer,25,12-14,'CHO',trails
15,15,15,202202040CHO,24.0,9.3,1st quarter,4:54.0,Cedi Osman,CLE,False,2-pointer,6,12-16,'CHO',trails
