,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
161,161,161,201601280LAL,36.2,13.5,1st quarter,11:46.0,Pau Gasol,CHI,True,2-pointer,16,2-0,'LAL',leads
162,162,162,201601280LAL,23.9,8.1,1st quarter,11:08.0,Pau Gasol,CHI,False,2-pointer,5,2-0,'LAL',leads
163,163,163,201601280LAL,46.8,1.9,1st quarter,11:03.0,Jimmy Butler,CHI,False,3-pointer,22,2-0,'LAL',leads
164,164,164,201601280LAL,22.1,2.9,1st quarter,10:38.0,Pau Gasol,CHI,True,2-pointer,1,4-0,'LAL',leads
165,165,165,201601280LAL,24.9,2.9,1st quarter,10:04.0,Jimmy Butler,CHI,True,2-pointer,0,6-2,'LAL',leads
166,166,166,201601280LAL,22.3,21.8,1st quarter,9:36.0,Jimmy Butler,CHI,False,2-pointer,18,6-2,'LAL',leads
167,167,167,201601280LAL,22.6,2.9,1st quarter,9:07.0,Taj Gibson,CHI,False,2-pointer,1,6-2,'LAL',leads
168,168,168,201601280LAL,23.1,2.9,1st quarter,9:03.0,E'Twaun Moore,CHI,True,2-pointer,0,8-2,'LAL',leads
169,169,169,201601280LAL,14.8,9.5,1st quarter,8:42.0,Derrick Rose,CHI,True,2-pointer,11,10-4,'LAL',leads
170,170,170,201601280LAL,14.4,14.0,1st quarter,7:46.0,Pau Gasol,CHI,True,2-pointer,14,12-8,'LAL',leads
171,171,171,201601280LAL,44.5,15.4,1st quarter,7:17.0,E'Twaun Moore,CHI,False,3-pointer,23,12-8,'LAL',leads
172,172,172,201601280LAL,23.1,4.1,1st quarter,6:43.0,Derrick Rose,CHI,True,2-pointer,1,14-8,'LAL',leads
173,173,173,201601280LAL,1.2,12.7,1st quarter,5:53.0,E'Twaun Moore,CHI,False,3-pointer,24,14-8,'LAL',leads
174,174,174,201601280LAL,11.6,5.1,1st quarter,5:31.0,Pau Gasol,CHI,False,2-pointer,12,14-8,'LAL',leads
175,175,175,201601280LAL,24.0,3.1,1st quarter,5:28.0,Taj Gibson,CHI,True,2-pointer,0,16-8,'LAL',leads
176,176,176,201601280LAL,25.7,3.0,1st quarter,5:00.0,E'Twaun Moore,CHI,False,2-pointer,1,16-8,'LAL',leads
177,177,177,201601280LAL,1.3,4.6,1st quarter,4:30.0,E'Twaun Moore,CHI,False,3-pointer,22,18-10,'LAL',leads
178,178,178,201601280LAL,38.8,14.1,1st quarter,4:07.0,Pau Gasol,CHI,False,2-pointer,18,18-10,'LAL',leads
179,179,179,201601280LAL,24.6,10.7,1st quarter,3:49.0,Bobby Portis,CHI,False,2-pointer,7,18-10,'LAL',leads
180,180,180,201601280LAL,13.6,25.3,1st quarter,2:58.0,Aaron Brooks,CHI,True,3-pointer,24,21-10,'LAL',leads
181,181,181,201601280LAL,30.3,26.4,1st quarter,2:17.0,Aaron Brooks,CHI,True,3-pointer,24,24-12,'LAL',leads
182,182,182,201601280LAL,25.9,3.7,1st quarter,1:41.0,Jimmy Butler,CHI,True,2-pointer,2,26-12,'LAL',leads
183,183,183,201601280LAL,22.9,3.2,1st quarter,1:27.0,Jimmy Butler,CHI,True,2-pointer,1,28-12,'LAL',leads
184,184,184,201601280LAL,24.9,2.5,1st quarter,1:13.0,Jimmy Butler,CHI,True,2-pointer,1,30-12,'LAL',leads
185,185,185,201601280LAL,13.3,12.0,1st quarter,0:38.0,Jimmy Butler,CHI,False,2-pointer,13,30-12,'LAL',leads
186,186,186,201601280LAL,12.3,11.0,1st quarter,0:14.0,Doug McDermott,CHI,True,2-pointer,14,32-15,'LAL',leads
187,187,187,201601280LAL,23.9,27.2,2nd quarter,11:35.0,Doug McDermott,CHI,True,3-pointer,24,35-15,'LAL',leads
188,188,188,201601280LAL,21.6,6.6,2nd quarter,10:56.0,Derrick Rose,CHI,True,2-pointer,4,37-15,'LAL',leads
189,189,189,201601280LAL,10.5,10.5,2nd quarter,10:29.0,Derrick Rose,CHI,True,2-pointer,15,39-18,'LAL',leads
190,190,190,201601280LAL,44.7,15.4,2nd quarter,9:53.0,Aaron Brooks,CHI,False,3-pointer,24,39-20,'LAL',leads
191,191,191,201601280LAL,39.6,10.2,2nd quarter,9:15.0,Bobby Portis,CHI,False,2-pointer,17,39-22,'LAL',leads
192,192,192,201601280LAL,24.9,11.0,2nd quarter,8:46.0,Derrick Rose,CHI,True,2-pointer,8,41-22,'LAL',leads
193,193,193,201601280LAL,47.0,4.1,2nd quarter,8:15.0,Derrick Rose,CHI,False,3-pointer,23,41-24,'LAL',leads
194,194,194,201601280LAL,23.4,3.0,2nd quarter,7:59.0,Doug McDermott,CHI,True,2-pointer,0,43-24,'LAL',leads
195,195,195,201601280LAL,46.5,4.6,2nd quarter,7:29.0,Doug McDermott,CHI,False,3-pointer,22,43-25,'LAL',leads
196,196,196,201601280LAL,7.7,3.2,2nd quarter,7:01.0,Taj Gibson,CHI,False,2-pointer,16,43-27,'LAL',leads
197,197,197,201601280LAL,37.7,15.4,2nd quarter,6:22.0,Jimmy Butler,CHI,True,2-pointer,18,45-30,'LAL',leads
198,198,198,201601280LAL,34.9,24.8,2nd quarter,5:26.0,Derrick Rose,CHI,False,3-pointer,24,45-30,'LAL',leads
199,199,199,201601280LAL,10.7,4.6,2nd quarter,5:03.0,Jimmy Butler,CHI,False,2-pointer,13,45-32,'LAL',leads
200,200,200,201601280LAL,23.1,3.8,2nd quarter,4:52.0,Jimmy Butler,CHI,True,2-pointer,1,47-32,'LAL',leads
201,201,201,201601280LAL,26.2,17.6,2nd quarter,4:12.0,Pau Gasol,CHI,True,2-pointer,14,49-35,'LAL',leads
202,202,202,201601280LAL,29.6,20.4,2nd quarter,3:31.0,Pau Gasol,CHI,True,2-pointer,18,51-35,'LAL',leads
203,203,203,201601280LAL,47.8,2.4,2nd quarter,2:20.0,Jimmy Butler,CHI,True,3-pointer,23,54-37,'LAL',leads
204,204,204,201601280LAL,33.9,12.0,2nd quarter,1:34.0,Pau Gasol,CHI,False,2-pointer,13,54-37,'LAL',leads
205,205,205,201601280LAL,24.0,3.1,2nd quarter,1:21.0,Jimmy Butler,CHI,True,2-pointer,0,56-37,'LAL',leads
206,206,206,201601280LAL,27.7,2.9,2nd quarter,0:43.0,Aaron Brooks,CHI,False,2-pointer,3,56-40,'LAL',leads
207,207,207,201601280LAL,24.0,3.1,2nd quarter,0:28.0,Taj Gibson,CHI,True,2-pointer,0,58-40,'LAL',leads
208,208,208,201601280LAL,13.6,16.6,2nd quarter,0:02.0,Aaron Brooks,CHI,False,2-pointer,17,58-40,'LAL',leads
209,209,209,201601280LAL,37.3,4.6,2nd quarter,0:01.0,Pau Gasol,CHI,False,2-pointer,13,58-40,'LAL',leads
210,210,210,201601280LAL,10.8,1.9,3rd quarter,11:28.0,Taj Gibson,CHI,False,2-pointer,13,58-40,'LAL',leads
