,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200711270CHI,8.2,14.9,1st quarter,11:12.0,Marvin Williams,ATL,False,2-pointer,19,0-0,'CHI',tied
1,1,1,200711270CHI,23.4,13.2,1st quarter,11:06.0,Marvin Williams,ATL,True,2-pointer,8,2-0,'CHI',leads
2,2,2,200711270CHI,6.6,16.8,1st quarter,10:25.0,Marvin Williams,ATL,False,2-pointer,21,2-0,'CHI',leads
3,3,3,200711270CHI,8.1,6.2,1st quarter,9:57.0,Joe Johnson,ATL,False,2-pointer,16,2-2,'CHI',tied
4,4,4,200711270CHI,38.8,9.6,1st quarter,9:30.0,Joe Johnson,ATL,False,2-pointer,16,2-4,'CHI',trails
5,5,5,200711270CHI,24.0,5.0,1st quarter,8:54.0,Al Horford,ATL,True,2-pointer,0,4-4,'CHI',tied
6,6,6,200711270CHI,32.9,19.6,1st quarter,8:13.0,Anthony Johnson,ATL,False,2-pointer,17,5-4,'CHI',leads
7,7,7,200711270CHI,6.6,3.4,1st quarter,7:46.0,Al Horford,ATL,True,2-pointer,17,7-4,'CHI',leads
8,8,8,200711270CHI,38.4,19.6,1st quarter,7:02.0,Joe Johnson,ATL,True,2-pointer,21,9-4,'CHI',leads
9,9,9,200711270CHI,25.6,30.3,1st quarter,6:02.0,Josh Smith,ATL,True,3-pointer,25,13-4,'CHI',leads
10,10,10,200711270CHI,39.3,13.2,1st quarter,5:26.0,Joe Johnson,ATL,False,2-pointer,17,13-4,'CHI',leads
11,11,11,200711270CHI,38.4,12.7,1st quarter,4:25.0,Al Horford,ATL,False,2-pointer,16,15-7,'CHI',leads
12,12,12,200711270CHI,3.8,19.1,1st quarter,4:04.0,Joe Johnson,ATL,False,3-pointer,25,15-7,'CHI',leads
13,13,13,200711270CHI,9.9,20.1,1st quarter,3:18.0,Josh Smith,ATL,False,2-pointer,21,15-9,'CHI',leads
14,14,14,200711270CHI,27.4,10.1,1st quarter,2:15.0,Joe Johnson,ATL,True,2-pointer,6,17-9,'CHI',leads
15,15,15,200711270CHI,9.4,9.6,2nd quarter,11:02.0,Josh Smith,ATL,False,2-pointer,15,19-15,'CHI',leads
16,16,16,200711270CHI,24.0,5.0,2nd quarter,10:56.0,Josh Smith,ATL,False,2-pointer,0,19-15,'CHI',leads
17,17,17,200711270CHI,43.4,4.2,2nd quarter,10:21.0,Marvin Williams,ATL,False,2-pointer,19,19-17,'CHI',leads
18,18,18,200711270CHI,24.0,5.0,2nd quarter,10:17.0,Shelden Williams,ATL,False,2-pointer,0,19-17,'CHI',leads
19,19,19,200711270CHI,24.0,5.0,2nd quarter,9:36.0,Josh Childress,ATL,False,2-pointer,0,19-17,'CHI',leads
20,20,20,200711270CHI,22.0,29.8,2nd quarter,8:56.0,Tyronn Lue,ATL,False,3-pointer,25,19-17,'CHI',leads
21,21,21,200711270CHI,4.3,15.5,2nd quarter,8:01.0,Josh Childress,ATL,False,2-pointer,22,21-19,'CHI',leads
22,22,22,200711270CHI,10.9,21.1,2nd quarter,7:20.0,Marvin Williams,ATL,False,2-pointer,21,21-19,'CHI',leads
23,23,23,200711270CHI,24.0,5.0,2nd quarter,6:14.0,Josh Smith,ATL,False,2-pointer,0,21-21,'CHI',tied
24,24,24,200711270CHI,0.3,3.9,2nd quarter,5:34.0,Josh Smith,ATL,False,3-pointer,24,21-21,'CHI',tied
25,25,25,200711270CHI,24.0,5.0,2nd quarter,5:09.0,Josh Childress,ATL,True,2-pointer,0,23-21,'CHI',leads
26,26,26,200711270CHI,24.0,5.0,2nd quarter,4:35.0,Josh Smith,ATL,False,2-pointer,0,24-23,'CHI',leads
27,27,27,200711270CHI,34.5,8.5,2nd quarter,4:05.0,Anthony Johnson,ATL,True,2-pointer,11,26-23,'CHI',leads
28,28,28,200711270CHI,11.2,19.3,2nd quarter,2:39.0,Josh Smith,ATL,False,2-pointer,19,27-25,'CHI',leads
29,29,29,200711270CHI,24.0,5.0,2nd quarter,1:49.0,Josh Smith,ATL,False,2-pointer,0,27-27,'CHI',tied
30,30,30,200711270CHI,17.4,29.5,2nd quarter,0:01.9,Josh Smith,ATL,False,3-pointer,25,30-34,'CHI',trails
31,31,31,200711270CHI,35.8,12.6,3rd quarter,11:37.0,Joe Johnson,ATL,False,2-pointer,14,30-34,'CHI',trails
32,32,32,200711270CHI,24.6,25.7,3rd quarter,11:00.0,Joe Johnson,ATL,True,2-pointer,21,32-36,'CHI',trails
33,33,33,200711270CHI,18.4,21.4,3rd quarter,10:33.0,Josh Smith,ATL,False,2-pointer,17,32-38,'CHI',trails
34,34,34,200711270CHI,35.8,3.6,3rd quarter,10:06.0,Anthony Johnson,ATL,True,2-pointer,12,34-40,'CHI',trails
35,35,35,200711270CHI,25.5,12.9,3rd quarter,8:19.0,Anthony Johnson,ATL,True,2-pointer,8,38-46,'CHI',trails
36,36,36,200711270CHI,24.0,5.0,3rd quarter,6:54.0,Josh Smith,ATL,False,2-pointer,0,38-51,'CHI',trails
37,37,37,200711270CHI,35.3,10.8,3rd quarter,6:02.0,Joe Johnson,ATL,False,2-pointer,13,38-51,'CHI',trails
38,38,38,200711270CHI,24.0,5.0,3rd quarter,5:30.0,Josh Childress,ATL,True,2-pointer,0,40-53,'CHI',trails
39,39,39,200711270CHI,24.0,5.0,3rd quarter,4:09.0,Zaza Pachulia,ATL,False,2-pointer,0,40-55,'CHI',trails
40,40,40,200711270CHI,32.2,8.3,3rd quarter,3:44.0,Joe Johnson,ATL,True,2-pointer,9,42-57,'CHI',trails
41,41,41,200711270CHI,38.6,24.9,3rd quarter,3:03.0,Tyronn Lue,ATL,False,3-pointer,25,42-57,'CHI',trails
42,42,42,200711270CHI,24.0,5.0,3rd quarter,2:39.0,Josh Smith,ATL,True,2-pointer,0,44-59,'CHI',trails
43,43,43,200711270CHI,24.0,5.0,3rd quarter,2:09.0,Josh Smith,ATL,False,2-pointer,0,44-61,'CHI',trails
44,44,44,200711270CHI,24.0,5.0,3rd quarter,2:08.0,Josh Childress,ATL,True,2-pointer,0,46-61,'CHI',trails
45,45,45,200711270CHI,20.9,31.0,3rd quarter,1:41.0,Joe Johnson,ATL,True,3-pointer,26,49-63,'CHI',trails
46,46,46,200711270CHI,14.3,13.4,3rd quarter,1:13.0,Tyronn Lue,ATL,True,2-pointer,13,51-66,'CHI',trails
47,47,47,200711270CHI,31.2,22.9,3rd quarter,0:42.9,Joe Johnson,ATL,False,2-pointer,19,51-68,'CHI',trails
48,48,48,200711270CHI,31.1,25.2,3rd quarter,0:09.9,Tyronn Lue,ATL,False,2-pointer,21,51-70,'CHI',trails
49,49,49,200711270CHI,18.8,15.2,4th quarter,11:22.0,Al Horford,ATL,False,2-pointer,11,51-72,'CHI',trails
50,50,50,200711270CHI,23.0,23.4,4th quarter,10:52.0,Al Horford,ATL,False,2-pointer,18,51-73,'CHI',trails
51,51,51,200711270CHI,13.3,17.2,4th quarter,9:41.0,Joe Johnson,ATL,False,2-pointer,16,53-76,'CHI',trails
52,52,52,200711270CHI,36.3,25.7,4th quarter,9:12.0,Salim Stoudamire,ATL,True,3-pointer,24,56-79,'CHI',trails
53,53,53,200711270CHI,37.5,25.7,4th quarter,8:43.0,Joe Johnson,ATL,True,3-pointer,25,59-79,'CHI',trails
54,54,54,200711270CHI,27.4,24.2,4th quarter,7:58.0,Joe Johnson,ATL,True,2-pointer,20,61-81,'CHI',trails
55,55,55,200711270CHI,33.2,21.1,4th quarter,7:16.0,Joe Johnson,ATL,False,2-pointer,19,61-83,'CHI',trails
56,56,56,200711270CHI,24.0,5.0,4th quarter,7:16.0,Al Horford,ATL,True,2-pointer,0,63-83,'CHI',trails
57,57,57,200711270CHI,27.1,14.4,4th quarter,6:52.0,Salim Stoudamire,ATL,True,2-pointer,10,65-83,'CHI',trails
58,58,58,200711270CHI,32.4,16.8,4th quarter,6:26.0,Joe Johnson,ATL,False,2-pointer,14,65-83,'CHI',trails
59,59,59,200711270CHI,24.0,5.0,4th quarter,5:31.0,Josh Childress,ATL,True,2-pointer,0,69-83,'CHI',trails
60,60,60,200711270CHI,20.6,13.1,4th quarter,4:36.0,Joe Johnson,ATL,False,2-pointer,9,69-85,'CHI',trails
61,61,61,200711270CHI,22.9,31.1,4th quarter,3:13.0,Salim Stoudamire,ATL,False,3-pointer,26,70-88,'CHI',trails
62,62,62,200711270CHI,31.7,23.1,4th quarter,2:44.0,Salim Stoudamire,ATL,False,2-pointer,20,70-88,'CHI',trails
63,63,63,200711270CHI,25.5,13.2,4th quarter,2:41.0,Al Horford,ATL,True,2-pointer,8,72-88,'CHI',trails
64,64,64,200711270CHI,24.0,5.0,4th quarter,2:00.0,Salim Stoudamire,ATL,True,2-pointer,0,74-88,'CHI',trails
65,65,65,200711270CHI,0.7,5.8,4th quarter,1:23.0,Josh Childress,ATL,False,3-pointer,23,74-90,'CHI',trails
66,66,66,200711270CHI,8.7,19.3,4th quarter,0:41.3,Salim Stoudamire,ATL,True,2-pointer,21,76-90,'CHI',trails
67,67,67,200711270CHI,24.0,5.0,4th quarter,0:15.4,Mario West,ATL,True,2-pointer,0,78-90,'CHI',trails
68,68,68,200711270CHI,24.5,10.4,1st quarter,11:40.0,Luol Deng,CHI,False,2-pointer,5,0-0,'CHI',tied
69,69,69,200711270CHI,34.8,18.0,1st quarter,11:33.0,Kirk Hinrich,CHI,False,2-pointer,17,0-0,'CHI',tied
70,70,70,200711270CHI,24.0,5.0,1st quarter,10:14.0,Luol Deng,CHI,True,2-pointer,0,2-2,'CHI',tied
71,71,71,200711270CHI,21.9,9.9,1st quarter,9:49.0,Luol Deng,CHI,True,2-pointer,5,4-2,'CHI',leads
72,72,72,200711270CHI,24.0,5.0,1st quarter,8:36.0,Tyrus Thomas,CHI,False,2-pointer,0,4-4,'CHI',tied
73,73,73,200711270CHI,40.9,3.6,1st quarter,7:57.0,Luol Deng,CHI,False,2-pointer,17,4-5,'CHI',trails
74,74,74,200711270CHI,35.2,26.4,1st quarter,7:26.0,Ben Gordon,CHI,False,3-pointer,24,4-7,'CHI',trails
75,75,75,200711270CHI,24.0,5.0,1st quarter,7:21.0,Ben Wallace,CHI,False,2-pointer,0,4-7,'CHI',trails
