,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,200503150CHI,24.0,5.0,1st quarter,2:17.0,Vladimir Radmanović,SEA,False,2-pointer,0,21-21,'SEA',tied
16,16,16,200503150CHI,28.3,9.6,1st quarter,1:50.0,Danny Fortson,SEA,True,2-pointer,6,23-23,'SEA',tied
17,17,17,200503150CHI,32.5,6.3,1st quarter,0:36.4,Danny Fortson,SEA,False,2-pointer,9,25-23,'SEA',leads
18,18,18,200503150CHI,11.7,11.9,1st quarter,0:00.0,Ray Allen,SEA,False,2-pointer,14,25-25,'SEA',tied
19,19,19,200503150CHI,14.5,19.3,2nd quarter,11:17.0,Ray Allen,SEA,False,2-pointer,17,25-28,'SEA',trails
20,20,20,200503150CHI,33.2,12.1,2nd quarter,10:54.0,Antonio Daniels,SEA,False,2-pointer,12,25-28,'SEA',trails
21,21,21,200503150CHI,38.6,27.2,2nd quarter,10:48.0,Vladimir Radmanović,SEA,False,3-pointer,27,25-28,'SEA',trails
22,22,22,200503150CHI,24.0,5.0,2nd quarter,9:43.0,Ronald Murray,SEA,True,2-pointer,0,27-34,'SEA',trails
23,23,23,200503150CHI,24.0,5.0,2nd quarter,9:11.0,Reggie Evans,SEA,False,2-pointer,0,27-35,'SEA',trails
24,24,24,200503150CHI,22.4,24.4,2nd quarter,7:35.0,Luke Ridnour,SEA,True,2-pointer,19,31-35,'SEA',trails
25,25,25,200503150CHI,14.3,29.5,2nd quarter,6:42.0,Antonio Daniels,SEA,True,3-pointer,26,34-37,'SEA',trails
26,26,26,200503150CHI,24.0,5.0,2nd quarter,6:16.0,Antonio Daniels,SEA,False,2-pointer,0,34-37,'SEA',trails
27,27,27,200503150CHI,24.0,5.0,2nd quarter,5:16.0,Luke Ridnour,SEA,False,2-pointer,0,36-41,'SEA',trails
28,28,28,200503150CHI,47.2,7.6,2nd quarter,3:35.0,Rashard Lewis,SEA,False,3-pointer,23,37-45,'SEA',trails
29,29,29,200503150CHI,36.5,28.2,2nd quarter,2:56.0,Ray Allen,SEA,False,3-pointer,26,37-45,'SEA',trails
30,30,30,200503150CHI,24.0,5.0,2nd quarter,2:16.0,Rashard Lewis,SEA,True,2-pointer,0,40-47,'SEA',trails
31,31,31,200503150CHI,35.3,15.9,2nd quarter,1:06.0,Vitaly Potapenko,SEA,True,2-pointer,16,44-49,'SEA',trails
32,32,32,200503150CHI,24.3,25.4,2nd quarter,0:35.9,Luke Ridnour,SEA,False,2-pointer,20,44-50,'SEA',trails
33,33,33,200503150CHI,18.8,11.8,2nd quarter,0:04.4,Rashard Lewis,SEA,True,2-pointer,9,46-53,'SEA',trails
34,34,34,200503150CHI,19.7,11.9,3rd quarter,11:19.0,Jerome James,SEA,False,2-pointer,8,46-59,'SEA',trails
35,35,35,200503150CHI,8.1,25.7,3rd quarter,11:12.0,Ray Allen,SEA,False,3-pointer,26,46-59,'SEA',trails
36,36,36,200503150CHI,24.0,5.0,3rd quarter,10:04.0,Ray Allen,SEA,False,2-pointer,0,46-61,'SEA',trails
37,37,37,200503150CHI,24.0,5.0,3rd quarter,10:00.0,Reggie Evans,SEA,True,2-pointer,0,48-61,'SEA',trails
38,38,38,200503150CHI,37.0,17.5,3rd quarter,9:41.0,Rashard Lewis,SEA,True,2-pointer,18,50-61,'SEA',trails
39,39,39,200503150CHI,35.8,11.6,3rd quarter,9:06.0,Ray Allen,SEA,False,2-pointer,14,50-61,'SEA',trails
40,40,40,200503150CHI,16.0,13.1,3rd quarter,8:48.0,Rashard Lewis,SEA,True,2-pointer,11,52-61,'SEA',trails
41,41,41,200503150CHI,14.1,10.9,3rd quarter,7:48.0,Ray Allen,SEA,False,2-pointer,12,52-63,'SEA',trails
42,42,42,200503150CHI,24.0,5.0,3rd quarter,7:06.0,Ray Allen,SEA,True,2-pointer,0,54-63,'SEA',trails
43,43,43,200503150CHI,36.8,17.7,3rd quarter,6:26.0,Rashard Lewis,SEA,True,2-pointer,18,56-66,'SEA',trails
44,44,44,200503150CHI,16.6,10.8,3rd quarter,5:38.0,Jerome James,SEA,True,2-pointer,9,58-67,'SEA',trails
45,45,45,200503150CHI,22.9,20.0,3rd quarter,4:25.0,Luke Ridnour,SEA,True,2-pointer,15,60-67,'SEA',trails
46,46,46,200503150CHI,22.9,19.6,3rd quarter,3:39.0,Antonio Daniels,SEA,False,2-pointer,15,61-67,'SEA',trails
47,47,47,200503150CHI,41.9,22.3,3rd quarter,2:57.0,Vladimir Radmanović,SEA,True,3-pointer,25,67-67,'SEA',tied
48,48,48,200503150CHI,17.9,23.6,3rd quarter,2:26.0,Ray Allen,SEA,True,2-pointer,20,69-67,'SEA',leads
49,49,49,200503150CHI,40.9,5.8,3rd quarter,1:50.0,Antonio Daniels,SEA,True,2-pointer,17,71-67,'SEA',leads
50,50,50,200503150CHI,24.0,5.0,3rd quarter,0:37.9,Nick Collison,SEA,False,2-pointer,0,72-69,'SEA',leads
51,51,51,200503150CHI,35.3,18.0,3rd quarter,0:22.2,Antonio Daniels,SEA,True,2-pointer,17,74-69,'SEA',leads
52,52,52,200503150CHI,24.0,5.0,4th quarter,10:44.0,Nick Collison,SEA,True,2-pointer,0,76-71,'SEA',leads
53,53,53,200503150CHI,32.0,29.5,4th quarter,9:50.0,Vladimir Radmanović,SEA,False,3-pointer,26,76-72,'SEA',leads
54,54,54,200503150CHI,17.8,24.1,4th quarter,9:34.0,Vladimir Radmanović,SEA,False,2-pointer,20,76-72,'SEA',leads
55,55,55,200503150CHI,14.5,10.8,4th quarter,8:43.0,Jerome James,SEA,False,2-pointer,11,76-74,'SEA',leads
56,56,56,200503150CHI,17.3,11.4,4th quarter,8:09.0,Rashard Lewis,SEA,True,2-pointer,9,78-74,'SEA',leads
57,57,57,200503150CHI,24.0,5.0,4th quarter,6:58.0,Nick Collison,SEA,False,2-pointer,0,80-76,'SEA',leads
58,58,58,200503150CHI,10.2,10.4,4th quarter,6:40.0,Vladimir Radmanović,SEA,False,2-pointer,15,80-77,'SEA',leads
59,59,59,200503150CHI,24.0,5.0,4th quarter,6:33.0,Rashard Lewis,SEA,True,2-pointer,0,82-77,'SEA',leads
60,60,60,200503150CHI,13.7,19.1,4th quarter,5:57.0,Rashard Lewis,SEA,True,2-pointer,17,84-77,'SEA',leads
61,61,61,200503150CHI,14.5,29.0,4th quarter,5:30.0,Antonio Daniels,SEA,False,3-pointer,26,84-79,'SEA',leads
62,62,62,200503150CHI,24.0,5.0,4th quarter,5:15.0,Ray Allen,SEA,False,2-pointer,0,84-79,'SEA',leads
63,63,63,200503150CHI,11.8,10.4,4th quarter,4:43.0,Rashard Lewis,SEA,False,2-pointer,13,84-79,'SEA',leads
64,64,64,200503150CHI,24.0,5.0,4th quarter,4:12.0,Jerome James,SEA,True,2-pointer,0,86-81,'SEA',leads
65,65,65,200503150CHI,6.4,5.8,4th quarter,3:04.0,Antonio Daniels,SEA,False,2-pointer,18,89-82,'SEA',leads
66,66,66,200503150CHI,37.5,28.3,4th quarter,2:33.0,Vladimir Radmanović,SEA,False,3-pointer,27,89-85,'SEA',leads
67,67,67,200503150CHI,24.0,5.0,4th quarter,2:15.0,Jerome James,SEA,True,2-pointer,0,91-85,'SEA',leads
68,68,68,200503150CHI,24.0,5.0,4th quarter,0:30.5,Nick Collison,SEA,True,2-pointer,0,95-91,'SEA',leads
69,69,69,200503150CHI,19.9,24.9,1st quarter,10:53.0,Andrés Nocioni,CHI,True,2-pointer,20,2-2,'SEA',tied
70,70,70,200503150CHI,24.0,5.0,1st quarter,10:18.0,Antonio Davis,CHI,True,2-pointer,0,4-2,'SEA',leads
71,71,71,200503150CHI,24.0,5.0,1st quarter,10:00.0,Eddy Curry,CHI,True,2-pointer,0,6-2,'SEA',leads
72,72,72,200503150CHI,24.0,5.0,1st quarter,9:34.0,Kirk Hinrich,CHI,True,2-pointer,0,8-2,'SEA',leads
73,73,73,200503150CHI,19.7,24.6,1st quarter,9:17.0,Kirk Hinrich,CHI,True,2-pointer,20,10-2,'SEA',leads
74,74,74,200503150CHI,22.4,18.8,1st quarter,8:28.0,Antonio Davis,CHI,True,2-pointer,14,14-6,'SEA',leads
75,75,75,200503150CHI,36.0,17.2,1st quarter,7:55.0,Kirk Hinrich,CHI,False,2-pointer,17,14-8,'SEA',leads
76,76,76,200503150CHI,38.1,26.4,1st quarter,7:47.0,Chris Duhon,CHI,False,3-pointer,26,14-8,'SEA',leads
77,77,77,200503150CHI,22.4,19.3,1st quarter,7:21.0,Antonio Davis,CHI,False,2-pointer,14,14-11,'SEA',leads
78,78,78,200503150CHI,24.0,5.0,1st quarter,7:19.0,Eddy Curry,CHI,False,2-pointer,0,14-11,'SEA',leads
79,79,79,200503150CHI,17.3,30.3,1st quarter,6:35.0,Kirk Hinrich,CHI,False,3-pointer,26,14-13,'SEA',leads
80,80,80,200503150CHI,20.6,9.9,1st quarter,5:02.0,Andrés Nocioni,CHI,True,2-pointer,6,16-13,'SEA',leads
81,81,81,200503150CHI,16.1,10.1,1st quarter,4:19.0,Kirk Hinrich,CHI,False,2-pointer,9,16-15,'SEA',leads
82,82,82,200503150CHI,12.0,27.9,1st quarter,4:15.0,Ben Gordon,CHI,True,3-pointer,26,19-15,'SEA',leads
83,83,83,200503150CHI,22.7,14.2,1st quarter,3:27.0,Ben Gordon,CHI,False,2-pointer,9,19-17,'SEA',leads
84,84,84,200503150CHI,24.0,5.0,1st quarter,2:32.0,Eddy Curry,CHI,True,2-pointer,0,21-21,'SEA',tied
85,85,85,200503150CHI,24.0,5.0,1st quarter,2:11.0,Tyson Chandler,CHI,True,2-pointer,0,23-21,'SEA',leads
86,86,86,200503150CHI,13.0,18.3,1st quarter,1:27.0,Tyson Chandler,CHI,False,2-pointer,17,23-24,'SEA',trails
87,87,87,200503150CHI,22.0,11.9,1st quarter,0:47.9,Adrian Griffin,CHI,False,2-pointer,7,23-25,'SEA',trails
88,88,88,200503150CHI,39.1,8.1,1st quarter,0:07.5,Adrian Griffin,CHI,True,2-pointer,15,25-25,'SEA',tied
89,89,89,200503150CHI,29.7,11.4,2nd quarter,11:43.0,Ben Gordon,CHI,False,2-pointer,9,25-25,'SEA',tied
90,90,90,200503150CHI,38.0,27.0,2nd quarter,11:35.0,Ben Gordon,CHI,True,3-pointer,26,28-25,'SEA',leads
91,91,91,200503150CHI,0.5,6.8,2nd quarter,10:37.0,Ben Gordon,CHI,True,3-pointer,24,31-25,'SEA',leads
92,92,92,200503150CHI,22.9,11.4,2nd quarter,10:02.0,Tyson Chandler,CHI,True,2-pointer,6,33-25,'SEA',leads
93,93,93,200503150CHI,37.3,29.7,2nd quarter,9:22.0,Ben Gordon,CHI,False,3-pointer,28,35-27,'SEA',leads
94,94,94,200503150CHI,11.0,6.8,2nd quarter,7:18.0,Kirk Hinrich,CHI,False,2-pointer,13,35-31,'SEA',leads
95,95,95,200503150CHI,40.9,5.5,2nd quarter,6:57.0,Eric Piatkowski,CHI,True,2-pointer,17,37-31,'SEA',leads
96,96,96,200503150CHI,22.0,24.6,2nd quarter,6:09.0,Kirk Hinrich,CHI,False,2-pointer,20,37-34,'SEA',leads
97,97,97,200503150CHI,24.0,5.0,2nd quarter,6:05.0,Andrés Nocioni,CHI,False,2-pointer,0,37-34,'SEA',leads
98,98,98,200503150CHI,24.0,5.0,2nd quarter,6:02.0,Andrés Nocioni,CHI,True,2-pointer,0,39-34,'SEA',leads
99,99,99,200503150CHI,20.9,15.7,2nd quarter,5:33.0,Antonio Davis,CHI,True,2-pointer,11,41-36,'SEA',leads
100,100,100,200503150CHI,8.7,25.4,2nd quarter,5:07.0,Eric Piatkowski,CHI,False,3-pointer,26,41-36,'SEA',leads
101,101,101,200503150CHI,17.9,13.1,2nd quarter,4:42.0,Antonio Davis,CHI,True,2-pointer,10,43-36,'SEA',leads
102,102,102,200503150CHI,10.7,29.5,2nd quarter,4:17.0,Eric Piatkowski,CHI,False,3-pointer,28,43-37,'SEA',leads
103,103,103,200503150CHI,16.1,23.6,2nd quarter,3:59.0,Antonio Davis,CHI,False,2-pointer,20,43-37,'SEA',leads
104,104,104,200503150CHI,43.5,8.6,2nd quarter,3:52.0,Eric Piatkowski,CHI,True,2-pointer,20,45-37,'SEA',leads
105,105,105,200503150CHI,37.3,9.6,2nd quarter,3:19.0,Andrés Nocioni,CHI,False,2-pointer,14,45-37,'SEA',leads
106,106,106,200503150CHI,34.8,13.9,2nd quarter,3:13.0,Antonio Davis,CHI,False,2-pointer,14,45-37,'SEA',leads
107,107,107,200503150CHI,24.0,5.0,2nd quarter,3:07.0,Chris Duhon,CHI,False,2-pointer,0,45-37,'SEA',leads
108,108,108,200503150CHI,5.3,22.6,2nd quarter,3:02.0,Eric Piatkowski,CHI,False,3-pointer,26,45-37,'SEA',leads
109,109,109,200503150CHI,8.7,7.2,2nd quarter,1:54.0,Chris Duhon,CHI,False,2-pointer,15,47-40,'SEA',leads
110,110,110,200503150CHI,44.5,6.2,2nd quarter,1:29.0,Jannero Pargo,CHI,True,2-pointer,21,49-42,'SEA',leads
111,111,111,200503150CHI,1.3,8.5,2nd quarter,0:28.9,Eric Piatkowski,CHI,False,3-pointer,23,50-44,'SEA',leads
112,112,112,200503150CHI,0.7,7.8,2nd quarter,0:22.6,Eric Piatkowski,CHI,True,3-pointer,23,53-44,'SEA',leads
113,113,113,200503150CHI,11.5,24.7,2nd quarter,0:01.0,Chris Duhon,CHI,True,2-pointer,23,55-46,'SEA',leads
114,114,114,200503150CHI,24.0,5.0,2nd quarter,0:00.0,Chris Duhon,CHI,True,2-pointer,0,57-46,'SEA',leads
115,115,115,200503150CHI,24.0,5.0,3rd quarter,11:44.0,Eddy Curry,CHI,True,2-pointer,0,59-46,'SEA',leads
116,116,116,200503150CHI,13.2,20.8,3rd quarter,10:56.0,Andrés Nocioni,CHI,True,2-pointer,19,61-46,'SEA',leads
117,117,117,200503150CHI,16.0,30.8,3rd quarter,9:50.0,Kirk Hinrich,CHI,False,3-pointer,27,61-48,'SEA',leads
118,118,118,200503150CHI,28.4,13.7,3rd quarter,8:29.0,Eddy Curry,CHI,False,2-pointer,10,61-52,'SEA',leads
119,119,119,200503150CHI,24.0,5.0,3rd quarter,8:10.0,Chris Duhon,CHI,True,2-pointer,0,63-52,'SEA',leads
120,120,120,200503150CHI,43.2,21.1,3rd quarter,7:33.0,Andrés Nocioni,CHI,False,3-pointer,25,63-52,'SEA',leads
121,121,121,200503150CHI,24.0,5.0,3rd quarter,7:29.0,Eddy Curry,CHI,False,2-pointer,0,63-52,'SEA',leads
122,122,122,200503150CHI,0.3,6.2,3rd quarter,6:50.0,Kirk Hinrich,CHI,True,3-pointer,24,66-54,'SEA',leads
123,123,123,200503150CHI,36.1,18.0,3rd quarter,6:08.0,Kirk Hinrich,CHI,False,2-pointer,18,66-56,'SEA',leads
124,124,124,200503150CHI,42.7,23.7,3rd quarter,4:44.0,Chris Duhon,CHI,False,3-pointer,26,67-58,'SEA',leads
125,125,125,200503150CHI,24.0,5.0,3rd quarter,4:36.0,Chris Duhon,CHI,False,2-pointer,0,67-58,'SEA',leads
126,126,126,200503150CHI,1.7,6.2,3rd quarter,4:07.0,Kirk Hinrich,CHI,False,3-pointer,22,67-60,'SEA',leads
127,127,127,200503150CHI,39.4,27.0,3rd quarter,3:26.0,Andrés Nocioni,CHI,False,3-pointer,27,67-62,'SEA',leads
128,128,128,200503150CHI,12.7,20.1,3rd quarter,2:40.0,Kirk Hinrich,CHI,False,2-pointer,19,67-67,'SEA',tied
129,129,129,200503150CHI,3.0,23.4,3rd quarter,1:36.0,Ben Gordon,CHI,False,3-pointer,28,67-71,'SEA',trails
130,130,130,200503150CHI,24.0,5.0,3rd quarter,0:50.9,Adrian Griffin,CHI,False,2-pointer,0,69-72,'SEA',trails
131,131,131,200503150CHI,24.0,5.0,3rd quarter,0:28.9,Kirk Hinrich,CHI,False,2-pointer,0,69-72,'SEA',trails
132,132,132,200503150CHI,27.3,30.8,3rd quarter,0:00.0,Ben Gordon,CHI,False,3-pointer,26,69-74,'SEA',trails
133,133,133,200503150CHI,24.0,5.0,4th quarter,11:26.0,Ben Gordon,CHI,True,2-pointer,0,71-74,'SEA',trails
134,134,134,200503150CHI,6.8,24.6,4th quarter,10:58.0,Ben Gordon,CHI,False,3-pointer,26,71-74,'SEA',trails
135,135,135,200503150CHI,38.1,14.7,4th quarter,10:12.0,Ben Gordon,CHI,False,2-pointer,17,72-76,'SEA',trails
136,136,136,200503150CHI,16.9,23.6,4th quarter,9:10.0,Kirk Hinrich,CHI,False,2-pointer,20,72-76,'SEA',trails
137,137,137,200503150CHI,24.0,5.0,4th quarter,9:06.0,Antonio Davis,CHI,True,2-pointer,0,74-76,'SEA',trails
138,138,138,200503150CHI,24.0,5.0,4th quarter,8:26.0,Eddy Curry,CHI,False,2-pointer,0,74-76,'SEA',trails
139,139,139,200503150CHI,25.3,23.1,4th quarter,7:14.0,Kirk Hinrich,CHI,False,2-pointer,18,76-80,'SEA',trails
140,140,140,200503150CHI,38.8,6.7,4th quarter,6:15.0,Antonio Davis,CHI,False,2-pointer,15,77-82,'SEA',trails
141,141,141,200503150CHI,20.2,11.9,4th quarter,5:41.0,Ben Gordon,CHI,True,2-pointer,8,79-84,'SEA',trails
142,142,142,200503150CHI,4.0,21.0,4th quarter,5:04.0,Ben Gordon,CHI,False,3-pointer,26,79-84,'SEA',trails
143,143,143,200503150CHI,18.9,13.1,4th quarter,4:03.0,Ben Gordon,CHI,False,2-pointer,10,81-87,'SEA',trails
144,144,144,200503150CHI,24.0,5.0,4th quarter,3:43.0,Tyson Chandler,CHI,False,2-pointer,0,81-87,'SEA',trails
145,145,145,200503150CHI,24.0,5.0,4th quarter,2:54.0,Andrés Nocioni,CHI,True,2-pointer,0,84-89,'SEA',trails
146,146,146,200503150CHI,31.2,12.9,4th quarter,2:02.0,Ben Gordon,CHI,True,2-pointer,11,87-91,'SEA',trails
147,147,147,200503150CHI,46.8,6.7,4th quarter,1:31.0,Chris Duhon,CHI,False,3-pointer,23,87-91,'SEA',trails
148,148,148,200503150CHI,23.0,12.1,4th quarter,0:25.8,Antonio Davis,CHI,True,2-pointer,7,93-95,'SEA',trails
149,149,149,200503150CHI,21.2,31.3,4th quarter,0:09.9,Ben Gordon,CHI,False,3-pointer,26,93-97,'SEA',trails
150,150,150,200503150CHI,9.1,28.0,4th quarter,0:02.9,Ben Gordon,CHI,False,3-pointer,27,93-99,'SEA',trails
151,151,151,200503150CHI,22.5,11.9,4th quarter,0:00.0,Tyson Chandler,CHI,False,2-pointer,7,93-99,'SEA',trails
152,152,152,200503150CLE,10.2,28.2,1st quarter,11:35.0,Keith McLeod,UTA,False,3-pointer,27,0-0,'UTA',tied
153,153,153,200503150CLE,23.5,5.5,1st quarter,11:30.0,Andrei Kirilenko,UTA,True,2-pointer,1,2-0,'UTA',leads
154,154,154,200503150CLE,31.2,20.8,1st quarter,10:49.0,Matt Harpring,UTA,False,2-pointer,17,2-2,'UTA',tied
155,155,155,200503150CLE,27.3,6.5,1st quarter,10:29.0,Andrei Kirilenko,UTA,False,2-pointer,4,2-4,'UTA',trails
156,156,156,200503150CLE,36.1,18.7,1st quarter,10:22.0,Raja Bell,UTA,True,2-pointer,18,4-4,'UTA',tied
157,157,157,200503150CLE,25.1,7.3,1st quarter,9:41.0,Curtis Borchardt,UTA,False,2-pointer,3,4-6,'UTA',trails
158,158,158,200503150CLE,5.8,20.0,1st quarter,9:17.0,Raja Bell,UTA,False,2-pointer,24,4-6,'UTA',trails
159,159,159,200503150CLE,36.0,15.7,1st quarter,8:18.0,Matt Harpring,UTA,False,2-pointer,16,6-6,'UTA',tied
160,160,160,200503150CLE,24.4,4.9,1st quarter,8:17.0,Matt Harpring,UTA,False,2-pointer,0,6-6,'UTA',tied
161,161,161,200503150CLE,27.1,13.9,1st quarter,8:14.0,Andrei Kirilenko,UTA,False,2-pointer,9,6-6,'UTA',tied
162,162,162,200503150CLE,22.9,6.0,1st quarter,8:12.0,Andrei Kirilenko,UTA,True,2-pointer,1,8-6,'UTA',leads
163,163,163,200503150CLE,10.2,19.5,1st quarter,6:44.0,Mehmet Okur,UTA,False,2-pointer,20,10-10,'UTA',tied
164,164,164,200503150CLE,36.5,18.2,1st quarter,6:21.0,Mehmet Okur,UTA,False,2-pointer,18,10-12,'UTA',trails
165,165,165,200503150CLE,27.1,11.3,1st quarter,5:37.0,Keith McLeod,UTA,False,2-pointer,7,10-12,'UTA',trails
166,166,166,200503150CLE,22.4,5.7,1st quarter,5:04.0,Andrei Kirilenko,UTA,True,2-pointer,2,12-12,'UTA',tied
167,167,167,200503150CLE,8.6,16.0,1st quarter,4:19.0,Keith McLeod,UTA,False,2-pointer,19,12-14,'UTA',trails
168,168,168,200503150CLE,23.2,5.2,1st quarter,3:57.0,Matt Harpring,UTA,False,2-pointer,1,12-14,'UTA',trails
169,169,169,200503150CLE,24.2,5.4,1st quarter,3:54.0,Andrei Kirilenko,UTA,True,2-pointer,0,14-14,'UTA',tied
170,170,170,200503150CLE,11.2,16.2,1st quarter,3:12.0,Mehmet Okur,UTA,False,2-pointer,17,14-17,'UTA',trails
171,171,171,200503150CLE,36.8,16.4,1st quarter,3:01.0,Andrei Kirilenko,UTA,True,2-pointer,17,16-17,'UTA',trails
172,172,172,200503150CLE,23.2,13.9,1st quarter,2:26.0,Raja Bell,UTA,False,2-pointer,9,16-17,'UTA',trails
173,173,173,200503150CLE,22.9,9.9,1st quarter,2:03.0,Kris Humphries,UTA,False,2-pointer,5,16-17,'UTA',trails
174,174,174,200503150CLE,22.7,10.3,1st quarter,1:00.0,Kris Humphries,UTA,True,2-pointer,5,20-22,'UTA',trails
175,175,175,200503150CLE,22.4,5.8,1st quarter,0:30.9,Kris Humphries,UTA,False,2-pointer,2,20-24,'UTA',trails
176,176,176,200503150CLE,7.4,23.6,1st quarter,0:02.6,Keith McLeod,UTA,True,3-pointer,25,23-26,'UTA',trails
177,177,177,200503150CLE,16.8,15.4,2nd quarter,11:19.0,Matt Harpring,UTA,False,2-pointer,13,23-28,'UTA',trails
178,178,178,200503150CLE,36.3,15.0,2nd quarter,10:48.0,Matt Harpring,UTA,False,2-pointer,16,23-30,'UTA',trails
179,179,179,200503150CLE,22.9,6.0,2nd quarter,10:14.0,Howard Eisley,UTA,False,2-pointer,1,23-32,'UTA',trails
180,180,180,200503150CLE,23.0,5.8,2nd quarter,8:53.0,Mehmet Okur,UTA,False,2-pointer,1,23-36,'UTA',trails
181,181,181,200503150CLE,23.4,6.7,2nd quarter,8:31.0,Ben Handlogten,UTA,True,2-pointer,2,25-39,'UTA',trails
182,182,182,200503150CLE,24.8,23.9,2nd quarter,7:20.0,Ben Handlogten,UTA,False,2-pointer,19,26-41,'UTA',trails
183,183,183,200503150CLE,8.2,15.9,2nd quarter,6:54.0,Howard Eisley,UTA,False,2-pointer,19,26-42,'UTA',trails
184,184,184,200503150CLE,23.4,6.7,2nd quarter,5:34.0,Ben Handlogten,UTA,False,2-pointer,2,26-42,'UTA',trails
185,185,185,200503150CLE,22.9,5.0,2nd quarter,4:48.0,Mehmet Okur,UTA,True,2-pointer,1,28-45,'UTA',trails
186,186,186,200503150CLE,21.7,8.5,2nd quarter,3:32.0,Andrei Kirilenko,UTA,False,2-pointer,4,28-47,'UTA',trails
187,187,187,200503150CLE,23.4,7.0,2nd quarter,3:19.0,Kris Humphries,UTA,False,2-pointer,2,28-47,'UTA',trails
188,188,188,200503150CLE,12.0,19.5,2nd quarter,2:37.0,Raja Bell,UTA,False,2-pointer,19,29-47,'UTA',trails
189,189,189,200503150CLE,23.4,11.3,2nd quarter,2:10.0,Matt Harpring,UTA,False,2-pointer,6,29-48,'UTA',trails
190,190,190,200503150CLE,6.6,22.3,2nd quarter,1:05.0,Keith McLeod,UTA,False,3-pointer,25,30-50,'UTA',trails
191,191,191,200503150CLE,38.8,13.7,2nd quarter,0:43.9,Raja Bell,UTA,False,2-pointer,17,30-50,'UTA',trails
192,192,192,200503150CLE,22.9,6.0,2nd quarter,0:02.5,Mehmet Okur,UTA,True,2-pointer,1,32-50,'UTA',trails
193,193,193,200503150CLE,22.7,6.0,3rd quarter,11:14.0,Curtis Borchardt,UTA,False,2-pointer,2,32-50,'UTA',trails
194,194,194,200503150CLE,17.6,22.4,3rd quarter,10:34.0,Matt Harpring,UTA,False,2-pointer,19,32-52,'UTA',trails
195,195,195,200503150CLE,22.7,6.2,3rd quarter,9:55.0,Matt Harpring,UTA,True,2-pointer,2,34-52,'UTA',trails
196,196,196,200503150CLE,10.9,22.6,3rd quarter,9:17.0,Keith McLeod,UTA,False,2-pointer,22,34-54,'UTA',trails
197,197,197,200503150CLE,37.5,18.3,3rd quarter,8:53.0,Raja Bell,UTA,True,2-pointer,19,36-54,'UTA',trails
198,198,198,200503150CLE,23.0,5.0,3rd quarter,8:35.0,Keith McLeod,UTA,True,2-pointer,1,38-54,'UTA',trails
199,199,199,200503150CLE,14.5,14.1,3rd quarter,6:56.0,Keith McLeod,UTA,False,2-pointer,13,39-56,'UTA',trails
200,200,200,200503150CLE,5.6,22.9,3rd quarter,6:12.0,Andrei Kirilenko,UTA,False,3-pointer,26,39-58,'UTA',trails
201,201,201,200503150CLE,22.7,5.3,3rd quarter,5:51.0,Andrei Kirilenko,UTA,True,2-pointer,1,41-60,'UTA',trails
202,202,202,200503150CLE,26.8,9.3,3rd quarter,5:08.0,Matt Harpring,UTA,True,2-pointer,5,43-62,'UTA',trails
