,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,202106170MIL,7.9,24.2,1st quarter,0:24.0,Jeff Green,BRK,True,3-pointer,26,19-25,'MIL',trails
20,20,20,202106170MIL,21.0,14.8,2nd quarter,11:33.0,Kevin Durant,BRK,False,2-pointer,12,19-26,'MIL',trails
21,21,21,202106170MIL,22.5,11.1,2nd quarter,10:54.0,Joe Harris,BRK,True,2-pointer,8,21-28,'MIL',trails
22,22,22,202106170MIL,36.3,5.5,2nd quarter,10:19.0,Kevin Durant,BRK,False,2-pointer,13,21-32,'MIL',trails
23,23,23,202106170MIL,22.3,31.0,2nd quarter,9:33.0,James Harden,BRK,True,3-pointer,28,24-34,'MIL',trails
24,24,24,202106170MIL,24.2,12.1,2nd quarter,8:50.0,Bruce Brown,BRK,False,2-pointer,9,24-36,'MIL',trails
25,25,25,202106170MIL,32.3,29.4,2nd quarter,8:30.0,James Harden,BRK,False,3-pointer,27,24-36,'MIL',trails
26,26,26,202106170MIL,20.5,13.8,2nd quarter,8:25.0,James Harden,BRK,True,2-pointer,11,26-36,'MIL',trails
27,27,27,202106170MIL,8.2,24.2,2nd quarter,7:18.0,Bruce Brown,BRK,True,3-pointer,26,31-40,'MIL',trails
28,28,28,202106170MIL,22.5,14.7,2nd quarter,6:47.0,James Harden,BRK,False,2-pointer,12,31-42,'MIL',trails
29,29,29,202106170MIL,23.7,4.3,2nd quarter,6:11.0,Blake Griffin,BRK,True,2-pointer,1,33-44,'MIL',trails
30,30,30,202106170MIL,18.9,12.7,2nd quarter,5:34.0,James Harden,BRK,True,2-pointer,11,35-44,'MIL',trails
31,31,31,202106170MIL,31.3,29.4,2nd quarter,5:10.0,James Harden,BRK,True,3-pointer,27,38-44,'MIL',trails
32,32,32,202106170MIL,25.4,4.4,2nd quarter,4:47.0,Blake Griffin,BRK,True,2-pointer,2,40-44,'MIL',trails
33,33,33,202106170MIL,6.7,24.7,2nd quarter,3:03.0,Kevin Durant,BRK,True,3-pointer,28,44-49,'MIL',trails
34,34,34,202106170MIL,39.8,4.3,2nd quarter,2:31.0,Kevin Durant,BRK,False,2-pointer,16,44-51,'MIL',trails
35,35,35,202106170MIL,24.0,3.3,2nd quarter,2:25.0,Blake Griffin,BRK,True,2-pointer,0,46-51,'MIL',trails
36,36,36,202106170MIL,46.8,4.9,2nd quarter,1:27.0,Joe Harris,BRK,False,3-pointer,23,48-53,'MIL',trails
37,37,37,202106170MIL,22.7,31.3,2nd quarter,1:05.0,Kevin Durant,BRK,False,3-pointer,28,48-56,'MIL',trails
38,38,38,202106170MIL,31.7,29.3,2nd quarter,0:00.0,Kevin Durant,BRK,False,3-pointer,27,48-59,'MIL',trails
39,39,39,202106170MIL,41.6,25.3,3rd quarter,11:36.0,Joe Harris,BRK,False,3-pointer,28,48-59,'MIL',trails
40,40,40,202106170MIL,23.8,3.9,3rd quarter,10:59.0,Joe Harris,BRK,True,2-pointer,1,50-62,'MIL',trails
41,41,41,202106170MIL,32.8,15.8,3rd quarter,10:19.0,Kevin Durant,BRK,True,2-pointer,15,52-62,'MIL',trails
42,42,42,202106170MIL,30.1,30.3,3rd quarter,9:38.0,Blake Griffin,BRK,False,3-pointer,28,52-64,'MIL',trails
43,43,43,202106170MIL,29.3,9.3,3rd quarter,8:56.0,Joe Harris,BRK,False,2-pointer,8,52-64,'MIL',trails
44,44,44,202106170MIL,27.8,4.4,3rd quarter,8:51.0,Jeff Green,BRK,True,2-pointer,4,54-64,'MIL',trails
45,45,45,202106170MIL,23.7,5.9,3rd quarter,7:28.0,Jeff Green,BRK,False,2-pointer,3,55-64,'MIL',trails
46,46,46,202106170MIL,24.3,4.8,3rd quarter,7:27.0,Blake Griffin,BRK,False,2-pointer,2,55-64,'MIL',trails
47,47,47,202106170MIL,26.6,8.8,3rd quarter,6:52.0,Jeff Green,BRK,False,2-pointer,6,55-64,'MIL',trails
48,48,48,202106170MIL,24.3,4.3,3rd quarter,6:51.0,Jeff Green,BRK,False,2-pointer,1,55-64,'MIL',trails
49,49,49,202106170MIL,13.8,12.6,3rd quarter,6:15.0,Kevin Durant,BRK,True,2-pointer,14,57-68,'MIL',trails
50,50,50,202106170MIL,34.0,3.9,3rd quarter,4:59.0,Kevin Durant,BRK,True,2-pointer,10,59-68,'MIL',trails
51,51,51,202106170MIL,21.8,15.7,3rd quarter,4:16.0,Kevin Durant,BRK,True,2-pointer,13,61-70,'MIL',trails
52,52,52,202106170MIL,35.9,7.8,3rd quarter,3:38.0,Kevin Durant,BRK,False,2-pointer,13,61-70,'MIL',trails
53,53,53,202106170MIL,32.4,13.2,3rd quarter,2:53.0,Kevin Durant,BRK,True,2-pointer,13,63-70,'MIL',trails
54,54,54,202106170MIL,23.7,5.3,3rd quarter,2:13.0,Kevin Durant,BRK,True,2-pointer,2,65-72,'MIL',trails
55,55,55,202106170MIL,18.0,29.3,3rd quarter,0:35.0,James Harden,BRK,False,3-pointer,27,67-74,'MIL',trails
56,56,56,202106170MIL,17.7,14.2,3rd quarter,0:06.0,Kevin Durant,BRK,False,2-pointer,13,67-76,'MIL',trails
57,57,57,202106170MIL,35.6,27.0,4th quarter,11:34.0,Kevin Durant,BRK,False,3-pointer,26,67-80,'MIL',trails
58,58,58,202106170MIL,16.8,27.4,4th quarter,10:25.0,Kevin Durant,BRK,True,3-pointer,25,70-82,'MIL',trails
59,59,59,202106170MIL,42.6,24.6,4th quarter,9:52.0,Kevin Durant,BRK,False,3-pointer,28,70-82,'MIL',trails
60,60,60,202106170MIL,25.0,4.2,4th quarter,9:36.0,Kevin Durant,BRK,True,2-pointer,1,72-82,'MIL',trails
61,61,61,202106170MIL,24.1,5.7,4th quarter,9:07.0,Joe Harris,BRK,True,2-pointer,2,74-82,'MIL',trails
62,62,62,202106170MIL,17.1,27.7,4th quarter,8:41.0,Joe Harris,BRK,True,3-pointer,25,77-82,'MIL',trails
63,63,63,202106170MIL,17.1,31.8,4th quarter,7:55.0,James Harden,BRK,False,3-pointer,29,77-85,'MIL',trails
64,64,64,202106170MIL,24.8,6.2,4th quarter,7:16.0,Jeff Green,BRK,False,2-pointer,3,77-89,'MIL',trails
65,65,65,202106170MIL,22.8,5.5,4th quarter,6:56.0,Landry Shamet,BRK,False,2-pointer,3,77-92,'MIL',trails
66,66,66,202106170MIL,30.9,28.8,4th quarter,6:42.0,Kevin Durant,BRK,False,3-pointer,26,77-94,'MIL',trails
67,67,67,202106170MIL,23.7,3.1,4th quarter,6:02.0,Kevin Durant,BRK,True,2-pointer,0,79-96,'MIL',trails
68,68,68,202106170MIL,12.4,10.8,4th quarter,5:03.0,Kevin Durant,BRK,False,2-pointer,14,79-96,'MIL',trails
69,69,69,202106170MIL,12.5,26.9,4th quarter,4:27.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,26,79-100,'MIL',trails
70,70,70,202106170MIL,24.2,5.7,4th quarter,4:22.0,Reggie Perry,BRK,True,2-pointer,2,81-100,'MIL',trails
71,71,71,202106170MIL,23.6,5.4,4th quarter,3:50.0,Alize Johnson,BRK,True,2-pointer,2,83-102,'MIL',trails
72,72,72,202106170MIL,25.3,5.2,4th quarter,3:24.0,Alize Johnson,BRK,False,2-pointer,2,83-102,'MIL',trails
73,73,73,202106170MIL,1.6,1.9,4th quarter,3:19.0,Tyler Johnson,BRK,False,3-pointer,22,83-102,'MIL',trails
74,74,74,202106170MIL,21.6,7.0,4th quarter,2:44.0,Timothé Luwawu-Cabarrot,BRK,True,2-pointer,4,85-102,'MIL',trails
75,75,75,202106170MIL,28.0,5.2,4th quarter,2:32.0,Reggie Perry,BRK,False,2-pointer,4,85-102,'MIL',trails
76,76,76,202106170MIL,26.3,7.7,4th quarter,2:31.0,Alize Johnson,BRK,True,2-pointer,5,87-102,'MIL',trails
77,77,77,202106170MIL,1.2,4.7,4th quarter,2:02.0,Reggie Perry,BRK,False,3-pointer,23,87-102,'MIL',trails
78,78,78,202106170MIL,23.3,5.7,4th quarter,1:23.0,Reggie Perry,BRK,True,2-pointer,3,89-102,'MIL',trails
79,79,79,202106170MIL,27.8,16.0,4th quarter,0:36.0,Chris Chiozza,BRK,False,2-pointer,13,89-104,'MIL',trails
80,80,80,202106170MIL,24.7,7.0,4th quarter,0:12.0,Chris Chiozza,BRK,False,2-pointer,4,89-104,'MIL',trails
81,81,81,202106170MIL,32.8,13.6,1st quarter,11:40.0,Brook Lopez,MIL,False,2-pointer,14,0-0,'MIL',tied
82,82,82,202106170MIL,22.9,4.6,1st quarter,11:15.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,2-0,'MIL',leads
83,83,83,202106170MIL,30.1,21.8,1st quarter,11:02.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,2-0,'MIL',leads
84,84,84,202106170MIL,39.6,25.1,1st quarter,10:21.0,Brook Lopez,MIL,False,3-pointer,27,2-0,'MIL',leads
85,85,85,202106170MIL,26.8,6.9,1st quarter,9:57.0,Brook Lopez,MIL,True,2-pointer,5,4-0,'MIL',leads
86,86,86,202106170MIL,35.7,27.8,1st quarter,9:23.0,Brook Lopez,MIL,False,3-pointer,27,4-2,'MIL',leads
87,87,87,202106170MIL,23.9,4.1,1st quarter,9:03.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,6-2,'MIL',leads
88,88,88,202106170MIL,31.3,29.3,1st quarter,8:38.0,P.J. Tucker,MIL,False,3-pointer,27,6-2,'MIL',leads
89,89,89,202106170MIL,16.4,28.2,1st quarter,8:03.0,Jrue Holiday,MIL,False,3-pointer,26,8-2,'MIL',leads
90,90,90,202106170MIL,24.9,4.8,1st quarter,7:49.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,10-2,'MIL',leads
91,91,91,202106170MIL,22.2,5.7,1st quarter,7:16.0,Brook Lopez,MIL,True,2-pointer,3,13-5,'MIL',leads
92,92,92,202106170MIL,30.5,10.3,1st quarter,6:36.0,Jrue Holiday,MIL,True,2-pointer,10,15-5,'MIL',leads
93,93,93,202106170MIL,25.7,30.0,1st quarter,6:14.0,Jrue Holiday,MIL,True,3-pointer,27,18-5,'MIL',leads
94,94,94,202106170MIL,1.5,3.1,1st quarter,4:59.0,P.J. Tucker,MIL,False,3-pointer,23,18-9,'MIL',leads
95,95,95,202106170MIL,22.1,6.7,1st quarter,3:49.0,Brook Lopez,MIL,False,2-pointer,4,18-12,'MIL',leads
96,96,96,202106170MIL,24.0,3.3,1st quarter,3:44.0,Brook Lopez,MIL,True,2-pointer,0,20-12,'MIL',leads
97,97,97,202106170MIL,13.2,25.1,1st quarter,3:24.0,Jrue Holiday,MIL,False,3-pointer,24,20-12,'MIL',leads
98,98,98,202106170MIL,16.8,27.9,1st quarter,2:58.0,Pat Connaughton,MIL,False,3-pointer,26,20-12,'MIL',leads
99,99,99,202106170MIL,22.1,3.4,1st quarter,2:24.0,Jrue Holiday,MIL,True,2-pointer,2,22-14,'MIL',leads
100,100,100,202106170MIL,24.4,28.4,1st quarter,1:42.0,Pat Connaughton,MIL,False,3-pointer,25,23-14,'MIL',leads
101,101,101,202106170MIL,23.7,4.3,1st quarter,1:05.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,25-14,'MIL',leads
102,102,102,202106170MIL,24.3,19.3,2nd quarter,11:15.0,Khris Middleton,MIL,True,2-pointer,16,28-19,'MIL',leads
103,103,103,202106170MIL,29.3,28.7,2nd quarter,10:43.0,Khris Middleton,MIL,True,3-pointer,26,31-21,'MIL',leads
104,104,104,202106170MIL,23.9,3.3,2nd quarter,9:55.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,34-21,'MIL',leads
105,105,105,202106170MIL,26.3,28.8,2nd quarter,9:42.0,Bryn Forbes,MIL,False,3-pointer,26,34-21,'MIL',leads
106,106,106,202106170MIL,25.0,18.0,2nd quarter,9:08.0,Jrue Holiday,MIL,True,2-pointer,15,36-24,'MIL',leads
107,107,107,202106170MIL,26.6,7.8,2nd quarter,8:40.0,Jrue Holiday,MIL,False,2-pointer,5,36-24,'MIL',leads
108,108,108,202106170MIL,32.2,18.0,2nd quarter,8:04.0,Bryn Forbes,MIL,True,2-pointer,17,38-26,'MIL',leads
109,109,109,202106170MIL,18.9,5.7,2nd quarter,7:34.0,Jrue Holiday,MIL,True,2-pointer,6,40-28,'MIL',leads
110,110,110,202106170MIL,25.2,4.7,2nd quarter,7:07.0,Brook Lopez,MIL,True,2-pointer,2,42-31,'MIL',leads
111,111,111,202106170MIL,23.7,5.5,2nd quarter,6:37.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,44-31,'MIL',leads
112,112,112,202106170MIL,24.2,15.7,2nd quarter,5:56.0,Khris Middleton,MIL,False,2-pointer,12,44-33,'MIL',leads
113,113,113,202106170MIL,33.8,21.3,2nd quarter,5:20.0,Jrue Holiday,MIL,False,2-pointer,20,44-35,'MIL',leads
114,114,114,202106170MIL,24.2,13.9,2nd quarter,4:25.0,Giannis Antetokounmpo,MIL,True,2-pointer,11,46-40,'MIL',leads
115,115,115,202106170MIL,47.4,6.7,2nd quarter,3:47.0,Jrue Holiday,MIL,False,3-pointer,24,46-41,'MIL',leads
116,116,116,202106170MIL,7.8,22.1,2nd quarter,3:41.0,Khris Middleton,MIL,True,3-pointer,25,49-41,'MIL',leads
117,117,117,202106170MIL,38.0,27.5,2nd quarter,3:21.0,Brook Lopez,MIL,False,3-pointer,28,49-41,'MIL',leads
118,118,118,202106170MIL,15.8,17.9,2nd quarter,2:17.0,Giannis Antetokounmpo,MIL,True,2-pointer,17,53-46,'MIL',leads
119,119,119,202106170MIL,17.3,15.4,2nd quarter,1:53.0,Jrue Holiday,MIL,False,2-pointer,14,53-48,'MIL',leads
120,120,120,202106170MIL,24.0,3.3,2nd quarter,1:53.0,P.J. Tucker,MIL,False,2-pointer,0,53-48,'MIL',leads
121,121,121,202106170MIL,11.9,7.0,2nd quarter,1:43.0,Khris Middleton,MIL,False,2-pointer,13,53-48,'MIL',leads
122,122,122,202106170MIL,25.8,29.3,2nd quarter,1:38.0,Jrue Holiday,MIL,False,3-pointer,26,53-48,'MIL',leads
123,123,123,202106170MIL,14.3,26.0,2nd quarter,1:18.0,Khris Middleton,MIL,True,3-pointer,25,56-48,'MIL',leads
124,124,124,202106170MIL,16.7,27.8,2nd quarter,0:53.0,Khris Middleton,MIL,True,3-pointer,26,59-48,'MIL',leads
125,125,125,202106170MIL,35.6,27.0,2nd quarter,0:25.0,Khris Middleton,MIL,False,3-pointer,26,59-48,'MIL',leads
126,126,126,202106170MIL,2.2,15.8,3rd quarter,11:18.0,P.J. Tucker,MIL,True,3-pointer,25,62-48,'MIL',leads
127,127,127,202106170MIL,10.0,26.1,3rd quarter,10:47.0,Khris Middleton,MIL,False,3-pointer,27,62-50,'MIL',leads
128,128,128,202106170MIL,28.8,16.3,3rd quarter,10:05.0,Jrue Holiday,MIL,True,2-pointer,14,64-52,'MIL',leads
129,129,129,202106170MIL,30.2,27.2,3rd quarter,9:18.0,Jrue Holiday,MIL,False,3-pointer,25,64-52,'MIL',leads
130,130,130,202106170MIL,47.3,1.1,3rd quarter,7:54.0,P.J. Tucker,MIL,False,3-pointer,23,64-55,'MIL',leads
131,131,131,202106170MIL,2.2,18.3,3rd quarter,7:05.0,Jrue Holiday,MIL,False,3-pointer,26,64-55,'MIL',leads
132,132,132,202106170MIL,8.2,25.4,3rd quarter,7:01.0,Khris Middleton,MIL,False,3-pointer,27,64-55,'MIL',leads
133,133,133,202106170MIL,24.3,4.7,3rd quarter,6:43.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,66-55,'MIL',leads
134,134,134,202106170MIL,11.2,9.3,3rd quarter,6:00.0,Giannis Antetokounmpo,MIL,False,2-pointer,14,68-57,'MIL',leads
135,135,135,202106170MIL,15.2,2.7,3rd quarter,4:42.0,Khris Middleton,MIL,True,2-pointer,9,70-59,'MIL',leads
136,136,136,202106170MIL,0.8,2.9,3rd quarter,3:55.0,Pat Connaughton,MIL,False,3-pointer,23,70-61,'MIL',leads
137,137,137,202106170MIL,22.8,7.4,3rd quarter,3:30.0,Giannis Antetokounmpo,MIL,False,2-pointer,4,70-61,'MIL',leads
138,138,138,202106170MIL,2.2,16.3,3rd quarter,3:09.0,Jrue Holiday,MIL,False,3-pointer,25,70-61,'MIL',leads
139,139,139,202106170MIL,21.9,8.9,3rd quarter,2:32.0,Jrue Holiday,MIL,True,2-pointer,6,72-63,'MIL',leads
140,140,140,202106170MIL,35.8,27.8,3rd quarter,1:48.0,Jrue Holiday,MIL,False,3-pointer,27,72-65,'MIL',leads
141,141,141,202106170MIL,29.0,18.7,3rd quarter,1:01.0,Giannis Antetokounmpo,MIL,False,2-pointer,16,72-67,'MIL',leads
142,142,142,202106170MIL,17.3,14.3,3rd quarter,0:54.0,Khris Middleton,MIL,True,2-pointer,13,74-67,'MIL',leads
143,143,143,202106170MIL,14.2,3.7,3rd quarter,0:28.0,Khris Middleton,MIL,True,2-pointer,10,76-67,'MIL',leads
144,144,144,202106170MIL,24.9,5.1,3rd quarter,0:00.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,76-67,'MIL',leads
145,145,145,202106170MIL,26.0,5.2,3rd quarter,0:00.0,Khris Middleton,MIL,True,2-pointer,3,78-67,'MIL',leads
146,146,146,202106170MIL,24.3,3.6,4th quarter,11:44.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,80-67,'MIL',leads
147,147,147,202106170MIL,46.3,1.5,4th quarter,10:43.0,P.J. Tucker,MIL,False,3-pointer,22,82-67,'MIL',leads
148,148,148,202106170MIL,27.4,29.4,4th quarter,10:06.0,Jrue Holiday,MIL,False,3-pointer,26,82-70,'MIL',leads
149,149,149,202106170MIL,24.3,4.4,4th quarter,8:57.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,82-74,'MIL',leads
150,150,150,202106170MIL,24.9,4.4,4th quarter,7:46.0,Jrue Holiday,MIL,True,2-pointer,1,87-77,'MIL',leads
151,151,151,202106170MIL,24.6,3.6,4th quarter,7:13.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,91-77,'MIL',leads
152,152,152,202106170MIL,24.7,5.1,4th quarter,6:49.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,92-77,'MIL',leads
153,153,153,202106170MIL,24.2,4.9,4th quarter,6:49.0,Jrue Holiday,MIL,False,2-pointer,2,92-77,'MIL',leads
154,154,154,202106170MIL,38.2,24.9,4th quarter,6:27.0,Pat Connaughton,MIL,False,3-pointer,26,94-77,'MIL',leads
155,155,155,202106170MIL,25.2,4.9,4th quarter,6:24.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,96-77,'MIL',leads
156,156,156,202106170MIL,15.2,5.1,4th quarter,5:39.0,Giannis Antetokounmpo,MIL,False,2-pointer,9,96-79,'MIL',leads
157,157,157,202106170MIL,36.3,27.9,4th quarter,5:15.0,Pat Connaughton,MIL,False,3-pointer,28,96-79,'MIL',leads
158,158,158,202106170MIL,3.7,18.7,4th quarter,4:45.0,Khris Middleton,MIL,True,3-pointer,25,99-79,'MIL',leads
159,159,159,202106170MIL,29.1,19.6,4th quarter,4:06.0,Khris Middleton,MIL,True,2-pointer,17,102-81,'MIL',leads
160,160,160,202106170MIL,47.3,5.7,4th quarter,2:15.0,Bryn Forbes,MIL,False,3-pointer,23,102-87,'MIL',leads
161,161,161,202106170MIL,12.6,19.8,4th quarter,1:36.0,Bryn Forbes,MIL,False,2-pointer,20,102-87,'MIL',leads
162,162,162,202106170MIL,23.6,5.4,4th quarter,1:08.0,Thanasis Antetokounmpo,MIL,False,2-pointer,2,102-89,'MIL',leads
