,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201501040CLE,10.9,9.0,1st quarter,11:26.0,Dirk Nowitzki,DAL,True,2-pointer,14,2-0,'DAL',leads
1,1,1,201501040CLE,24.7,2.5,1st quarter,10:52.0,Monta Ellis,DAL,True,2-pointer,0,4-0,'DAL',leads
2,2,2,201501040CLE,24.4,3.7,1st quarter,10:28.0,Monta Ellis,DAL,False,2-pointer,0,4-0,'DAL',leads
3,3,3,201501040CLE,37.8,9.3,1st quarter,9:51.0,Dirk Nowitzki,DAL,True,2-pointer,15,6-3,'DAL',leads
4,4,4,201501040CLE,22.9,13.8,1st quarter,9:03.0,Dirk Nowitzki,DAL,False,2-pointer,10,6-5,'DAL',leads
5,5,5,201501040CLE,46.5,11.6,1st quarter,8:44.0,Chandler Parsons,DAL,False,3-pointer,24,6-5,'DAL',leads
6,6,6,201501040CLE,16.7,18.6,1st quarter,8:23.0,Chandler Parsons,DAL,False,2-pointer,17,6-5,'DAL',leads
7,7,7,201501040CLE,42.4,18.9,1st quarter,7:10.0,Rajon Rondo,DAL,False,3-pointer,24,8-9,'DAL',trails
8,8,8,201501040CLE,24.9,30.1,1st quarter,6:56.0,Monta Ellis,DAL,False,3-pointer,27,8-9,'DAL',trails
9,9,9,201501040CLE,23.5,3.0,1st quarter,6:32.0,Monta Ellis,DAL,True,2-pointer,0,10-9,'DAL',leads
10,10,10,201501040CLE,24.2,2.5,1st quarter,5:55.0,Chandler Parsons,DAL,True,2-pointer,0,12-11,'DAL',leads
11,11,11,201501040CLE,6.0,20.8,1st quarter,5:31.0,Chandler Parsons,DAL,True,3-pointer,25,15-11,'DAL',leads
12,12,12,201501040CLE,23.3,3.0,1st quarter,4:57.0,Tyson Chandler,DAL,True,2-pointer,0,17-13,'DAL',leads
13,13,13,201501040CLE,36.9,-0.5,1st quarter,4:19.0,Monta Ellis,DAL,False,2-pointer,13,17-15,'DAL',leads
14,14,14,201501040CLE,46.5,3.3,1st quarter,4:13.0,Chandler Parsons,DAL,False,3-pointer,22,17-15,'DAL',leads
15,15,15,201501040CLE,38.4,14.9,1st quarter,2:42.0,Monta Ellis,DAL,True,2-pointer,18,21-19,'DAL',leads
16,16,16,201501040CLE,18.1,20.2,1st quarter,2:12.0,Rajon Rondo,DAL,False,2-pointer,18,21-21,'DAL',tied
17,17,17,201501040CLE,47.1,7.5,1st quarter,1:48.0,Devin Harris,DAL,True,3-pointer,23,24-23,'DAL',leads
18,18,18,201501040CLE,9.4,14.2,1st quarter,1:10.0,Dirk Nowitzki,DAL,True,2-pointer,18,26-23,'DAL',leads
19,19,19,201501040CLE,38.7,24.7,1st quarter,0:32.0,Devin Harris,DAL,False,3-pointer,26,26-25,'DAL',leads
20,20,20,201501040CLE,23.5,2.7,2nd quarter,11:35.0,Dirk Nowitzki,DAL,True,2-pointer,0,30-25,'DAL',leads
21,21,21,201501040CLE,24.6,2.8,2nd quarter,10:36.0,J.J. Barea,DAL,True,2-pointer,0,32-25,'DAL',leads
22,22,22,201501040CLE,17.8,21.6,2nd quarter,9:50.0,Rajon Rondo,DAL,True,2-pointer,19,34-27,'DAL',leads
23,23,23,201501040CLE,41.7,14.5,2nd quarter,9:20.0,Rajon Rondo,DAL,False,2-pointer,21,34-29,'DAL',leads
24,24,24,201501040CLE,24.1,3.1,2nd quarter,8:57.0,Rajon Rondo,DAL,False,2-pointer,0,34-29,'DAL',leads
25,25,25,201501040CLE,25.2,24.1,2nd quarter,8:51.0,Dirk Nowitzki,DAL,True,2-pointer,21,36-29,'DAL',leads
26,26,26,201501040CLE,31.5,7.8,2nd quarter,8:23.0,J.J. Barea,DAL,True,2-pointer,8,38-31,'DAL',leads
27,27,27,201501040CLE,25.8,8.2,2nd quarter,7:55.0,Tyson Chandler,DAL,False,2-pointer,5,38-34,'DAL',leads
28,28,28,201501040CLE,45.5,14.9,2nd quarter,7:29.0,Chandler Parsons,DAL,False,3-pointer,24,38-34,'DAL',leads
29,29,29,201501040CLE,11.0,24.3,2nd quarter,7:05.0,J.J. Barea,DAL,True,3-pointer,24,41-34,'DAL',leads
30,30,30,201501040CLE,24.0,3.1,2nd quarter,6:21.0,Tyson Chandler,DAL,True,2-pointer,0,43-36,'DAL',leads
31,31,31,201501040CLE,24.4,2.5,2nd quarter,5:44.0,Chandler Parsons,DAL,True,2-pointer,0,45-39,'DAL',leads
32,32,32,201501040CLE,24.6,2.5,2nd quarter,5:26.0,Al-Farouq Aminu,DAL,True,2-pointer,0,47-39,'DAL',leads
33,33,33,201501040CLE,19.1,9.3,2nd quarter,4:40.0,Monta Ellis,DAL,False,2-pointer,7,47-39,'DAL',leads
34,34,34,201501040CLE,23.6,1.7,2nd quarter,3:43.0,Monta Ellis,DAL,True,2-pointer,1,51-42,'DAL',leads
35,35,35,201501040CLE,43.8,21.9,2nd quarter,3:04.0,Devin Harris,DAL,True,3-pointer,27,54-42,'DAL',leads
36,36,36,201501040CLE,24.0,3.3,2nd quarter,2:20.0,Monta Ellis,DAL,True,2-pointer,0,57-42,'DAL',leads
