,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201211080CHI,3.0,5.4,1st quarter,11:37.0,Serge Ibaka,OKC,False,2-pointer,21,0-0,'OKC',tied
1,1,1,201211080CHI,5.8,9.2,1st quarter,10:58.0,Kevin Durant,OKC,False,2-pointer,19,0-2,'OKC',trails
2,2,2,201211080CHI,25.8,6.1,1st quarter,10:23.0,Thabo Sefolosha,OKC,True,2-pointer,2,2-4,'OKC',trails
3,3,3,201211080CHI,6.6,5.0,1st quarter,9:44.0,Serge Ibaka,OKC,False,2-pointer,17,2-4,'OKC',trails
4,4,4,201211080CHI,31.8,28.1,1st quarter,9:12.0,Russell Westbrook,OKC,False,3-pointer,24,2-4,'OKC',trails
5,5,5,201211080CHI,34.3,22.6,1st quarter,8:47.0,Thabo Sefolosha,OKC,False,2-pointer,20,2-6,'OKC',trails
6,6,6,201211080CHI,18.0,8.9,1st quarter,8:45.0,Serge Ibaka,OKC,True,2-pointer,7,4-6,'OKC',trails
7,7,7,201211080CHI,34.3,6.2,1st quarter,8:00.0,Kevin Durant,OKC,False,2-pointer,10,4-8,'OKC',trails
8,8,8,201211080CHI,6.5,21.5,1st quarter,7:26.0,Russell Westbrook,OKC,False,3-pointer,24,4-10,'OKC',trails
9,9,9,201211080CHI,23.6,6.4,1st quarter,7:02.0,Russell Westbrook,OKC,False,2-pointer,1,4-10,'OKC',trails
10,10,10,201211080CHI,24.3,5.9,1st quarter,6:58.0,Russell Westbrook,OKC,False,2-pointer,1,4-10,'OKC',trails
11,11,11,201211080CHI,25.4,6.4,1st quarter,6:57.0,Russell Westbrook,OKC,False,2-pointer,2,4-10,'OKC',trails
12,12,12,201211080CHI,6.5,22.9,1st quarter,6:34.0,Thabo Sefolosha,OKC,True,3-pointer,25,7-12,'OKC',trails
13,13,13,201211080CHI,28.3,23.9,1st quarter,5:54.0,Serge Ibaka,OKC,False,2-pointer,19,7-14,'OKC',trails
14,14,14,201211080CHI,22.2,6.1,1st quarter,5:22.0,Russell Westbrook,OKC,True,2-pointer,2,9-14,'OKC',trails
15,15,15,201211080CHI,23.2,23.9,1st quarter,4:46.0,Serge Ibaka,OKC,True,2-pointer,19,11-16,'OKC',trails
