,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,202106280PHO,21.4,13.1,2nd quarter,6:09.0,Paul George,LAC,True,2-pointer,10,48-42,'PHO',leads
35,35,35,202106280PHO,22.3,14.1,2nd quarter,5:32.0,Marcus Morris,LAC,True,2-pointer,11,50-44,'PHO',leads
36,36,36,202106280PHO,23.5,29.0,2nd quarter,5:01.0,Luke Kennard,LAC,False,3-pointer,26,50-44,'PHO',leads
37,37,37,202106280PHO,31.3,27.4,2nd quarter,4:30.0,Paul George,LAC,False,3-pointer,25,50-44,'PHO',leads
38,38,38,202106280PHO,14.2,6.5,2nd quarter,3:55.0,Reggie Jackson,LAC,True,2-pointer,10,52-47,'PHO',leads
39,39,39,202106280PHO,13.9,4.6,2nd quarter,3:26.0,Marcus Morris,LAC,False,2-pointer,10,52-47,'PHO',leads
40,40,40,202106280PHO,33.5,27.7,2nd quarter,2:46.0,Terance Mann,LAC,False,3-pointer,26,52-49,'PHO',leads
41,41,41,202106280PHO,25.8,6.5,2nd quarter,2:23.0,Paul George,LAC,True,2-pointer,4,54-49,'PHO',leads
42,42,42,202106280PHO,1.0,20.8,2nd quarter,1:40.0,Reggie Jackson,LAC,False,3-pointer,29,54-49,'PHO',leads
43,43,43,202106280PHO,9.5,24.6,2nd quarter,1:11.0,Marcus Morris,LAC,True,3-pointer,26,57-49,'PHO',leads
44,44,44,202106280PHO,10.7,12.8,2nd quarter,0:03.0,Reggie Jackson,LAC,False,2-pointer,16,59-49,'PHO',leads
45,45,45,202106280PHO,1.6,14.1,3rd quarter,11:44.0,Marcus Morris,LAC,False,3-pointer,25,59-52,'PHO',leads
46,46,46,202106280PHO,12.5,12.9,3rd quarter,11:02.0,Terance Mann,LAC,False,2-pointer,15,59-54,'PHO',leads
47,47,47,202106280PHO,25.9,7.8,3rd quarter,10:12.0,Paul George,LAC,False,2-pointer,5,59-56,'PHO',leads
48,48,48,202106280PHO,30.2,3.7,3rd quarter,9:51.0,Paul George,LAC,True,2-pointer,6,61-56,'PHO',leads
49,49,49,202106280PHO,41.6,8.0,3rd quarter,9:09.0,Terance Mann,LAC,False,2-pointer,18,61-58,'PHO',leads
50,50,50,202106280PHO,24.9,5.0,3rd quarter,8:07.0,Paul George,LAC,True,2-pointer,2,63-62,'PHO',leads
51,51,51,202106280PHO,37.5,25.3,3rd quarter,7:37.0,Marcus Morris,LAC,False,3-pointer,26,64-62,'PHO',leads
52,52,52,202106280PHO,29.3,15.7,3rd quarter,6:55.0,Paul George,LAC,True,2-pointer,14,67-62,'PHO',leads
53,53,53,202106280PHO,26.0,3.7,3rd quarter,6:25.0,Patrick Beverley,LAC,True,2-pointer,2,69-62,'PHO',leads
54,54,54,202106280PHO,25.5,13.4,3rd quarter,5:13.0,Marcus Morris,LAC,True,2-pointer,10,73-67,'PHO',leads
55,55,55,202106280PHO,47.0,16.5,3rd quarter,4:51.0,Paul George,LAC,True,3-pointer,27,76-67,'PHO',leads
56,56,56,202106280PHO,35.6,25.5,3rd quarter,4:21.0,Paul George,LAC,True,3-pointer,25,79-67,'PHO',leads
57,57,57,202106280PHO,35.4,25.9,3rd quarter,3:53.0,Patrick Beverley,LAC,True,3-pointer,25,82-70,'PHO',leads
58,58,58,202106280PHO,24.7,3.3,3rd quarter,3:16.0,Marcus Morris,LAC,False,2-pointer,1,82-72,'PHO',leads
59,59,59,202106280PHO,30.3,29.3,3rd quarter,2:52.0,Patrick Beverley,LAC,False,3-pointer,27,82-74,'PHO',leads
60,60,60,202106280PHO,36.2,17.2,3rd quarter,2:30.0,Paul George,LAC,True,2-pointer,18,84-76,'PHO',leads
61,61,61,202106280PHO,47.1,3.6,3rd quarter,1:45.0,Nicolas Batum,LAC,False,3-pointer,23,84-78,'PHO',leads
62,62,62,202106280PHO,23.2,2.9,3rd quarter,1:19.0,Nicolas Batum,LAC,True,2-pointer,1,86-78,'PHO',leads
63,63,63,202106280PHO,23.2,28.7,3rd quarter,0:47.0,Paul George,LAC,True,3-pointer,25,89-78,'PHO',leads
64,64,64,202106280PHO,24.7,4.9,3rd quarter,0:14.0,Terance Mann,LAC,False,2-pointer,2,89-78,'PHO',leads
65,65,65,202106280PHO,24.0,3.3,3rd quarter,0:13.0,DeMarcus Cousins,LAC,False,2-pointer,0,89-78,'PHO',leads
66,66,66,202106280PHO,24.0,3.3,3rd quarter,0:12.0,DeMarcus Cousins,LAC,True,2-pointer,0,91-78,'PHO',leads
67,67,67,202106280PHO,22.7,4.9,4th quarter,11:25.0,Terance Mann,LAC,True,2-pointer,2,93-81,'PHO',leads
68,68,68,202106280PHO,21.6,3.7,4th quarter,10:53.0,DeMarcus Cousins,LAC,True,2-pointer,2,95-83,'PHO',leads
69,69,69,202106280PHO,47.7,4.7,4th quarter,10:12.0,Luke Kennard,LAC,False,3-pointer,24,96-85,'PHO',leads
70,70,70,202106280PHO,17.9,18.5,4th quarter,9:30.0,Reggie Jackson,LAC,False,2-pointer,16,96-87,'PHO',leads
71,71,71,202106280PHO,38.2,27.5,4th quarter,8:54.0,Paul George,LAC,False,3-pointer,28,96-89,'PHO',leads
72,72,72,202106280PHO,23.4,3.8,4th quarter,8:26.0,Paul George,LAC,True,2-pointer,1,98-91,'PHO',leads
73,73,73,202106280PHO,21.1,18.2,4th quarter,7:54.0,Marcus Morris,LAC,False,2-pointer,15,98-91,'PHO',leads
74,74,74,202106280PHO,8.8,24.1,4th quarter,6:34.0,Reggie Jackson,LAC,True,3-pointer,26,101-94,'PHO',leads
75,75,75,202106280PHO,23.3,5.3,4th quarter,5:56.0,Paul George,LAC,True,2-pointer,2,103-94,'PHO',leads
76,76,76,202106280PHO,9.7,23.3,4th quarter,5:11.0,Reggie Jackson,LAC,True,3-pointer,25,106-96,'PHO',leads
77,77,77,202106280PHO,23.7,4.2,4th quarter,4:47.0,Reggie Jackson,LAC,True,2-pointer,1,108-96,'PHO',leads
78,78,78,202106280PHO,28.6,22.7,4th quarter,4:03.0,Paul George,LAC,True,2-pointer,20,112-96,'PHO',leads
79,79,79,202106280PHO,11.2,24.9,4th quarter,2:07.0,Reggie Jackson,LAC,False,3-pointer,25,114-100,'PHO',leads
80,80,80,202106280PHO,12.2,5.4,4th quarter,1:41.0,Marcus Morris,LAC,False,2-pointer,12,114-100,'PHO',leads
81,81,81,202106280PHO,20.6,19.0,4th quarter,1:07.0,Yogi Ferrell,LAC,False,2-pointer,16,114-100,'PHO',leads
82,82,82,202106280PHO,35.7,26.8,4th quarter,1:03.0,Daniel Oturu,LAC,False,3-pointer,26,114-100,'PHO',leads
83,83,83,202106280PHO,32.8,18.8,4th quarter,0:34.0,Yogi Ferrell,LAC,True,2-pointer,18,116-102,'PHO',leads
84,84,84,202106280PHO,37.5,7.0,1st quarter,11:44.0,Devin Booker,PHO,False,2-pointer,14,0-0,'PHO',tied
85,85,85,202106280PHO,18.7,21.0,1st quarter,11:14.0,Chris Paul,PHO,False,2-pointer,19,0-3,'PHO',trails
86,86,86,202106280PHO,46.8,2.1,1st quarter,10:56.0,Jae Crowder,PHO,False,3-pointer,23,0-5,'PHO',trails
87,87,87,202106280PHO,41.3,20.3,1st quarter,10:32.0,Mikal Bridges,PHO,False,3-pointer,24,0-7,'PHO',trails
88,88,88,202106280PHO,28.3,28.3,1st quarter,10:12.0,Devin Booker,PHO,True,3-pointer,25,3-7,'PHO',trails
89,89,89,202106280PHO,23.8,3.4,1st quarter,8:39.0,Deandre Ayton,PHO,True,2-pointer,0,5-14,'PHO',trails
90,90,90,202106280PHO,17.4,27.7,1st quarter,8:11.0,Jae Crowder,PHO,False,3-pointer,25,5-14,'PHO',trails
91,91,91,202106280PHO,25.4,13.2,1st quarter,7:46.0,Chris Paul,PHO,False,2-pointer,10,5-16,'PHO',trails
92,92,92,202106280PHO,30.9,7.2,1st quarter,7:11.0,Deandre Ayton,PHO,False,2-pointer,8,5-18,'PHO',trails
93,93,93,202106280PHO,19.0,20.1,1st quarter,6:34.0,Chris Paul,PHO,True,2-pointer,18,7-20,'PHO',trails
94,94,94,202106280PHO,36.6,25.2,1st quarter,5:58.0,Mikal Bridges,PHO,True,3-pointer,25,10-20,'PHO',trails
95,95,95,202106280PHO,23.1,1.8,1st quarter,5:29.0,Jae Crowder,PHO,True,2-pointer,2,12-22,'PHO',trails
96,96,96,202106280PHO,26.0,29.3,1st quarter,4:09.0,Devin Booker,PHO,True,3-pointer,26,18-25,'PHO',trails
97,97,97,202106280PHO,10.3,21.8,1st quarter,3:39.0,Devin Booker,PHO,False,2-pointer,23,18-25,'PHO',trails
98,98,98,202106280PHO,47.3,2.9,1st quarter,3:12.0,Cameron Payne,PHO,True,3-pointer,23,21-25,'PHO',trails
99,99,99,202106280PHO,19.7,10.3,1st quarter,2:43.0,Cameron Payne,PHO,False,2-pointer,8,21-27,'PHO',trails
100,100,100,202106280PHO,47.0,5.2,1st quarter,2:18.0,Cameron Johnson,PHO,True,3-pointer,23,24-30,'PHO',trails
101,101,101,202106280PHO,5.7,21.5,1st quarter,1:49.0,Dario Šarić,PHO,False,3-pointer,26,24-32,'PHO',trails
102,102,102,202106280PHO,36.9,24.8,1st quarter,1:29.0,Cameron Payne,PHO,False,3-pointer,25,24-32,'PHO',trails
103,103,103,202106280PHO,33.1,6.4,1st quarter,1:05.0,Devin Booker,PHO,True,2-pointer,10,26-32,'PHO',trails
104,104,104,202106280PHO,18.5,27.9,1st quarter,0:38.0,Dario Šarić,PHO,False,3-pointer,25,26-32,'PHO',trails
105,105,105,202106280PHO,25.8,14.2,1st quarter,0:18.0,Dario Šarić,PHO,False,2-pointer,11,26-34,'PHO',trails
106,106,106,202106280PHO,14.3,17.9,2nd quarter,11:10.0,Chris Paul,PHO,True,2-pointer,18,28-38,'PHO',trails
107,107,107,202106280PHO,39.8,6.2,2nd quarter,10:30.0,Abdel Nader,PHO,True,2-pointer,16,30-40,'PHO',trails
108,108,108,202106280PHO,23.2,10.0,2nd quarter,10:01.0,Cameron Payne,PHO,False,2-pointer,7,30-42,'PHO',trails
109,109,109,202106280PHO,21.0,11.3,2nd quarter,9:43.0,Cameron Payne,PHO,True,2-pointer,9,32-44,'PHO',trails
110,110,110,202106280PHO,33.6,13.9,2nd quarter,9:16.0,Chris Paul,PHO,True,2-pointer,14,34-44,'PHO',trails
111,111,111,202106280PHO,27.1,5.4,2nd quarter,8:17.0,Deandre Ayton,PHO,False,2-pointer,4,35-44,'PHO',trails
112,112,112,202106280PHO,24.0,3.3,2nd quarter,8:16.0,Deandre Ayton,PHO,True,2-pointer,0,37-44,'PHO',trails
113,113,113,202106280PHO,1.0,2.3,2nd quarter,7:18.0,Cameron Johnson,PHO,True,3-pointer,23,42-44,'PHO',trails
114,114,114,202106280PHO,34.0,6.1,2nd quarter,6:44.0,Devin Booker,PHO,False,2-pointer,10,42-46,'PHO',trails
115,115,115,202106280PHO,38.3,15.2,2nd quarter,6:29.0,Chris Paul,PHO,False,2-pointer,19,42-46,'PHO',trails
116,116,116,202106280PHO,9.7,15.0,2nd quarter,5:51.0,Chris Paul,PHO,True,2-pointer,19,44-48,'PHO',trails
117,117,117,202106280PHO,22.2,2.9,2nd quarter,5:10.0,Mikal Bridges,PHO,False,2-pointer,2,44-50,'PHO',trails
118,118,118,202106280PHO,29.7,14.3,2nd quarter,4:47.0,Devin Booker,PHO,False,2-pointer,12,44-50,'PHO',trails
119,119,119,202106280PHO,40.3,25.1,2nd quarter,4:22.0,Devin Booker,PHO,True,3-pointer,27,47-50,'PHO',trails
120,120,120,202106280PHO,14.1,16.5,2nd quarter,3:41.0,Devin Booker,PHO,False,2-pointer,17,47-52,'PHO',trails
121,121,121,202106280PHO,15.3,4.8,2nd quarter,3:11.0,Deandre Ayton,PHO,True,2-pointer,9,49-52,'PHO',trails
122,122,122,202106280PHO,47.1,7.0,2nd quarter,2:37.0,Jae Crowder,PHO,False,3-pointer,23,49-52,'PHO',trails
123,123,123,202106280PHO,22.8,3.6,2nd quarter,2:05.0,Cameron Payne,PHO,False,2-pointer,1,49-54,'PHO',trails
124,124,124,202106280PHO,29.2,27.7,2nd quarter,0:47.0,Chris Paul,PHO,False,3-pointer,25,49-57,'PHO',trails
125,125,125,202106280PHO,31.5,27.0,2nd quarter,0:30.0,Devin Booker,PHO,False,3-pointer,25,49-59,'PHO',trails
126,126,126,202106280PHO,37.8,24.1,2nd quarter,0:00.0,Devin Booker,PHO,True,3-pointer,25,52-59,'PHO',trails
127,127,127,202106280PHO,25.8,4.8,3rd quarter,11:25.0,Chris Paul,PHO,True,2-pointer,2,54-59,'PHO',trails
128,128,128,202106280PHO,38.4,24.3,3rd quarter,10:42.0,Jae Crowder,PHO,False,3-pointer,26,54-59,'PHO',trails
129,129,129,202106280PHO,13.7,3.2,3rd quarter,10:31.0,Mikal Bridges,PHO,True,2-pointer,10,56-59,'PHO',trails
130,130,130,202106280PHO,9.7,21.2,3rd quarter,10:04.0,Mikal Bridges,PHO,False,2-pointer,23,56-59,'PHO',trails
131,131,131,202106280PHO,19.2,15.1,3rd quarter,9:29.0,Devin Booker,PHO,True,2-pointer,13,58-61,'PHO',trails
132,132,132,202106280PHO,25.2,3.9,3rd quarter,8:56.0,Jae Crowder,PHO,True,2-pointer,1,60-61,'PHO',trails
133,133,133,202106280PHO,24.3,19.2,3rd quarter,8:27.0,Chris Paul,PHO,True,2-pointer,16,62-61,'PHO',leads
134,134,134,202106280PHO,20.7,5.7,3rd quarter,7:54.0,Chris Paul,PHO,False,2-pointer,4,62-64,'PHO',trails
135,135,135,202106280PHO,21.5,5.1,3rd quarter,7:28.0,Devin Booker,PHO,False,2-pointer,3,62-64,'PHO',trails
136,136,136,202106280PHO,47.1,5.4,3rd quarter,6:33.0,Devin Booker,PHO,False,3-pointer,23,62-67,'PHO',trails
137,137,137,202106280PHO,23.0,4.9,3rd quarter,5:36.0,Deandre Ayton,PHO,True,2-pointer,2,67-71,'PHO',trails
138,138,138,202106280PHO,24.6,5.4,3rd quarter,4:59.0,Deandre Ayton,PHO,False,2-pointer,2,67-73,'PHO',trails
139,139,139,202106280PHO,0.9,3.3,3rd quarter,4:07.0,Cameron Johnson,PHO,True,3-pointer,23,70-79,'PHO',trails
140,140,140,202106280PHO,19.1,10.0,3rd quarter,3:35.0,Deandre Ayton,PHO,True,2-pointer,8,72-82,'PHO',trails
141,141,141,202106280PHO,23.9,4.3,3rd quarter,3:08.0,Cameron Johnson,PHO,True,2-pointer,1,74-82,'PHO',trails
142,142,142,202106280PHO,13.4,23.6,3rd quarter,1:55.0,Devin Booker,PHO,False,2-pointer,23,78-84,'PHO',trails
143,143,143,202106280PHO,34.0,9.0,3rd quarter,0:33.0,Chris Paul,PHO,False,2-pointer,12,78-89,'PHO',trails
144,144,144,202106280PHO,24.7,28.2,3rd quarter,0:00.0,Chris Paul,PHO,False,3-pointer,25,78-91,'PHO',trails
145,145,145,202106280PHO,23.0,3.8,4th quarter,11:43.0,Torrey Craig,PHO,True,2-pointer,1,80-91,'PHO',trails
146,146,146,202106280PHO,22.6,3.8,4th quarter,11:14.0,Dario Šarić,PHO,True,2-pointer,2,83-93,'PHO',trails
147,147,147,202106280PHO,23.6,4.2,4th quarter,10:40.0,Devin Booker,PHO,True,2-pointer,1,85-96,'PHO',trails
148,148,148,202106280PHO,39.5,18.9,4th quarter,9:54.0,Devin Booker,PHO,True,2-pointer,22,87-96,'PHO',trails
149,149,149,202106280PHO,33.8,3.8,4th quarter,9:19.0,Devin Booker,PHO,True,2-pointer,10,89-96,'PHO',trails
150,150,150,202106280PHO,26.5,19.5,4th quarter,8:42.0,Chris Paul,PHO,True,2-pointer,16,91-96,'PHO',trails
151,151,151,202106280PHO,22.0,3.9,4th quarter,8:13.0,Cameron Johnson,PHO,False,2-pointer,2,91-98,'PHO',trails
152,152,152,202106280PHO,15.5,27.5,4th quarter,7:37.0,Chris Paul,PHO,False,3-pointer,26,91-98,'PHO',trails
153,153,153,202106280PHO,22.6,3.4,4th quarter,7:20.0,Devin Booker,PHO,False,2-pointer,1,91-98,'PHO',trails
154,154,154,202106280PHO,23.2,4.4,4th quarter,6:58.0,Cameron Johnson,PHO,True,2-pointer,1,93-98,'PHO',trails
155,155,155,202106280PHO,26.4,4.6,4th quarter,6:12.0,Devin Booker,PHO,False,2-pointer,3,94-101,'PHO',trails
156,156,156,202106280PHO,25.2,6.0,4th quarter,6:07.0,Deandre Ayton,PHO,False,2-pointer,3,94-101,'PHO',trails
157,157,157,202106280PHO,24.0,3.3,4th quarter,6:06.0,Torrey Craig,PHO,False,2-pointer,0,94-101,'PHO',trails
158,158,158,202106280PHO,22.2,8.8,4th quarter,5:31.0,Torrey Craig,PHO,True,2-pointer,6,96-103,'PHO',trails
159,159,159,202106280PHO,32.2,29.0,4th quarter,4:34.0,Chris Paul,PHO,False,3-pointer,27,96-108,'PHO',trails
160,160,160,202106280PHO,39.7,5.4,4th quarter,3:42.0,Chris Paul,PHO,True,2-pointer,16,98-112,'PHO',trails
161,161,161,202106280PHO,47.0,4.3,4th quarter,2:53.0,Chris Paul,PHO,False,3-pointer,23,100-114,'PHO',trails
162,162,162,202106280PHO,10.7,13.7,4th quarter,2:27.0,Devin Booker,PHO,False,2-pointer,17,100-114,'PHO',trails
163,163,163,202106280PHO,23.3,2.7,4th quarter,2:00.0,Devin Booker,PHO,False,2-pointer,1,100-114,'PHO',trails
164,164,164,202106280PHO,33.0,27.3,4th quarter,1:26.0,Chris Paul,PHO,False,3-pointer,26,100-114,'PHO',trails
165,165,165,202106280PHO,24.8,4.8,4th quarter,0:53.0,Abdel Nader,PHO,True,2-pointer,2,102-114,'PHO',trails
166,166,166,202106280PHO,24.6,4.2,4th quarter,0:20.0,Abdel Nader,PHO,False,2-pointer,1,102-116,'PHO',trails
167,167,167,202106280PHO,46.4,4.1,4th quarter,0:13.0,Abdel Nader,PHO,False,3-pointer,22,102-116,'PHO',trails
