,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200502240DAL,40.1,18.0,1st quarter,11:25.0,Mike Bibby,SAC,False,2-pointer,21,0-0,'DAL',tied
1,1,1,200502240DAL,35.2,24.6,1st quarter,10:58.0,Cuttino Mobley,SAC,False,2-pointer,23,0-0,'DAL',tied
2,2,2,200502240DAL,24.0,5.0,1st quarter,10:48.0,Maurice Evans,SAC,True,2-pointer,0,2-0,'DAL',leads
3,3,3,200502240DAL,24.0,5.0,1st quarter,10:15.0,Darius Songaila,SAC,True,2-pointer,0,4-0,'DAL',leads
4,4,4,200502240DAL,24.0,5.0,1st quarter,9:56.0,Mike Bibby,SAC,True,2-pointer,0,6-0,'DAL',leads
5,5,5,200502240DAL,24.0,5.0,1st quarter,9:31.0,Brad Miller,SAC,True,2-pointer,0,8-0,'DAL',leads
6,6,6,200502240DAL,24.0,5.0,1st quarter,9:09.0,Mike Bibby,SAC,True,2-pointer,0,10-0,'DAL',leads
7,7,7,200502240DAL,15.5,12.2,1st quarter,8:35.0,Brad Miller,SAC,False,2-pointer,11,10-2,'DAL',leads
8,8,8,200502240DAL,18.6,10.3,1st quarter,8:15.0,Brad Miller,SAC,False,2-pointer,8,10-2,'DAL',leads
9,9,9,200502240DAL,26.9,19.5,1st quarter,6:28.0,Darius Songaila,SAC,False,2-pointer,15,12-6,'DAL',leads
10,10,10,200502240DAL,16.9,28.5,1st quarter,6:06.0,Cuttino Mobley,SAC,False,3-pointer,25,12-8,'DAL',leads
11,11,11,200502240DAL,24.0,5.0,1st quarter,5:40.0,Brad Miller,SAC,True,2-pointer,0,14-10,'DAL',leads
12,12,12,200502240DAL,5.1,13.6,1st quarter,5:10.0,Mike Bibby,SAC,False,2-pointer,21,14-10,'DAL',leads
13,13,13,200502240DAL,25.8,9.9,1st quarter,4:39.0,Mike Bibby,SAC,True,2-pointer,5,16-12,'DAL',leads
14,14,14,200502240DAL,3.1,17.3,1st quarter,4:08.0,Cuttino Mobley,SAC,False,3-pointer,24,16-15,'DAL',leads
15,15,15,200502240DAL,29.6,28.5,1st quarter,3:44.0,Kevin Martin,SAC,True,3-pointer,24,19-17,'DAL',leads
