,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201611180BOS,30.6,21.8,1st quarter,11:26.0,Kevin Durant,GSW,True,2-pointer,20,2-2,'BOS',tied
1,1,1,201611180BOS,24.9,3.8,1st quarter,11:06.0,Stephen Curry,GSW,False,2-pointer,1,2-2,'BOS',tied
2,2,2,201611180BOS,25.0,2.4,1st quarter,10:18.0,Zaza Pachulia,GSW,False,2-pointer,1,2-5,'BOS',trails
3,3,3,201611180BOS,8.0,23.3,1st quarter,9:52.0,Klay Thompson,GSW,True,3-pointer,26,5-5,'BOS',tied
4,4,4,201611180BOS,6.4,21.0,1st quarter,9:09.0,Klay Thompson,GSW,True,3-pointer,25,8-8,'BOS',tied
5,5,5,201611180BOS,30.0,14.6,1st quarter,8:38.0,Kevin Durant,GSW,False,2-pointer,13,8-10,'BOS',trails
6,6,6,201611180BOS,22.4,3.3,1st quarter,7:48.0,Draymond Green,GSW,True,2-pointer,2,10-10,'BOS',tied
7,7,7,201611180BOS,24.1,4.6,1st quarter,7:35.0,Stephen Curry,GSW,False,2-pointer,2,10-10,'BOS',tied
8,8,8,201611180BOS,21.3,8.6,1st quarter,7:28.0,Stephen Curry,GSW,True,2-pointer,6,12-10,'BOS',leads
9,9,9,201611180BOS,24.9,3.2,1st quarter,6:30.0,Klay Thompson,GSW,False,2-pointer,1,14-12,'BOS',leads
10,10,10,201611180BOS,25.4,3.8,1st quarter,6:29.0,Zaza Pachulia,GSW,False,2-pointer,2,14-12,'BOS',leads
11,11,11,201611180BOS,22.3,4.6,1st quarter,6:26.0,Klay Thompson,GSW,False,2-pointer,2,14-12,'BOS',leads
12,12,12,201611180BOS,23.6,2.9,1st quarter,6:25.0,Zaza Pachulia,GSW,True,2-pointer,0,16-12,'BOS',leads
13,13,13,201611180BOS,32.2,14.1,1st quarter,5:54.0,Klay Thompson,GSW,True,2-pointer,14,18-12,'BOS',leads
14,14,14,201611180BOS,15.2,26.2,1st quarter,5:29.0,Kevin Durant,GSW,True,3-pointer,25,21-12,'BOS',leads
15,15,15,201611180BOS,16.7,26.7,1st quarter,5:00.0,Draymond Green,GSW,False,3-pointer,25,21-14,'BOS',leads
16,16,16,201611180BOS,24.4,3.7,1st quarter,4:04.0,Andre Iguodala,GSW,True,2-pointer,1,23-16,'BOS',leads
17,17,17,201611180BOS,24.0,3.1,1st quarter,3:36.0,Andre Iguodala,GSW,True,2-pointer,0,25-16,'BOS',leads
18,18,18,201611180BOS,37.8,24.8,1st quarter,3:02.0,Stephen Curry,GSW,False,3-pointer,26,25-18,'BOS',leads
19,19,19,201611180BOS,9.5,4.8,1st quarter,2:39.0,Stephen Curry,GSW,False,2-pointer,15,25-20,'BOS',leads
20,20,20,201611180BOS,37.5,24.8,1st quarter,2:00.0,Stephen Curry,GSW,False,3-pointer,26,25-23,'BOS',leads
21,21,21,201611180BOS,23.4,11.2,1st quarter,1:31.0,Draymond Green,GSW,False,2-pointer,8,25-23,'BOS',leads
