,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,200504120LAC,29.9,11.3,2nd quarter,3:37.0,Howard Eisley,UTA,False,2-pointer,9,31-35,'UTA',trails
35,35,35,200504120LAC,9.9,6.3,2nd quarter,3:31.0,Matt Harpring,UTA,False,2-pointer,14,31-35,'UTA',trails
36,36,36,200504120LAC,24.0,5.0,2nd quarter,3:03.0,Matt Harpring,UTA,False,2-pointer,0,31-37,'UTA',trails
37,37,37,200504120LAC,33.5,5.5,2nd quarter,2:26.0,Mehmet Okur,UTA,False,2-pointer,10,31-39,'UTA',trails
38,38,38,200504120LAC,24.0,5.0,2nd quarter,2:24.0,Mehmet Okur,UTA,False,2-pointer,0,31-39,'UTA',trails
39,39,39,200504120LAC,35.7,30.2,2nd quarter,1:46.0,Howard Eisley,UTA,False,3-pointer,28,31-41,'UTA',trails
40,40,40,200504120LAC,37.1,21.3,2nd quarter,1:17.0,Howard Eisley,UTA,True,2-pointer,21,33-42,'UTA',trails
41,41,41,200504120LAC,25.5,13.2,2nd quarter,0:41.9,Howard Eisley,UTA,False,2-pointer,8,33-45,'UTA',trails
42,42,42,200504120LAC,15.3,29.3,2nd quarter,0:33.9,Keith McLeod,UTA,False,3-pointer,26,33-45,'UTA',trails
43,43,43,200504120LAC,35.5,5.5,3rd quarter,11:42.0,Ben Handlogten,UTA,False,2-pointer,12,33-45,'UTA',trails
44,44,44,200504120LAC,24.0,5.0,3rd quarter,11:05.0,Ben Handlogten,UTA,False,2-pointer,0,35-45,'UTA',trails
45,45,45,200504120LAC,24.0,5.0,3rd quarter,9:41.0,Matt Harpring,UTA,True,2-pointer,0,39-49,'UTA',trails
46,46,46,200504120LAC,24.0,5.0,3rd quarter,9:17.0,Keith McLeod,UTA,False,2-pointer,0,39-49,'UTA',trails
47,47,47,200504120LAC,42.6,7.3,3rd quarter,8:48.0,Randy Livingston,UTA,False,2-pointer,19,39-51,'UTA',trails
48,48,48,200504120LAC,24.0,5.0,3rd quarter,8:13.0,Ben Handlogten,UTA,False,2-pointer,0,39-53,'UTA',trails
49,49,49,200504120LAC,24.0,5.0,3rd quarter,8:10.0,Matt Harpring,UTA,True,2-pointer,0,41-53,'UTA',trails
50,50,50,200504120LAC,36.3,6.3,3rd quarter,7:15.0,Mehmet Okur,UTA,False,2-pointer,12,41-55,'UTA',trails
51,51,51,200504120LAC,12.7,5.0,3rd quarter,6:42.0,Matt Harpring,UTA,True,2-pointer,11,43-55,'UTA',trails
52,52,52,200504120LAC,32.5,20.3,3rd quarter,6:04.0,Gordan Giriček,UTA,False,2-pointer,18,43-55,'UTA',trails
53,53,53,200504120LAC,29.1,19.0,3rd quarter,4:39.0,Gordan Giriček,UTA,False,2-pointer,15,43-60,'UTA',trails
54,54,54,200504120LAC,24.0,5.0,3rd quarter,4:08.0,Matt Harpring,UTA,True,2-pointer,0,45-62,'UTA',trails
55,55,55,200504120LAC,10.0,7.5,3rd quarter,3:06.0,Mehmet Okur,UTA,False,2-pointer,14,45-64,'UTA',trails
56,56,56,200504120LAC,24.0,5.0,3rd quarter,2:44.0,Kris Humphries,UTA,False,2-pointer,0,45-66,'UTA',trails
57,57,57,200504120LAC,24.0,5.0,3rd quarter,2:22.0,Mehmet Okur,UTA,False,2-pointer,0,45-68,'UTA',trails
58,58,58,200504120LAC,28.1,30.2,3rd quarter,1:43.0,Randy Livingston,UTA,True,3-pointer,26,48-68,'UTA',trails
59,59,59,200504120LAC,25.1,31.5,3rd quarter,0:52.9,Howard Eisley,UTA,False,3-pointer,27,48-70,'UTA',trails
60,60,60,200504120LAC,24.0,5.0,3rd quarter,0:28.5,Gordan Giriček,UTA,True,2-pointer,0,50-70,'UTA',trails
61,61,61,200504120LAC,24.0,5.0,4th quarter,11:26.0,Ben Handlogten,UTA,True,2-pointer,0,54-72,'UTA',trails
62,62,62,200504120LAC,8.9,16.5,4th quarter,10:41.0,Gordan Giriček,UTA,True,2-pointer,19,56-74,'UTA',trails
63,63,63,200504120LAC,24.0,5.0,4th quarter,10:02.0,Randy Livingston,UTA,True,2-pointer,0,59-74,'UTA',trails
64,64,64,200504120LAC,25.6,11.3,4th quarter,9:33.0,Kris Humphries,UTA,True,2-pointer,7,61-74,'UTA',trails
65,65,65,200504120LAC,24.0,5.0,4th quarter,7:12.0,Howard Eisley,UTA,True,2-pointer,0,63-81,'UTA',trails
66,66,66,200504120LAC,0.2,6.0,4th quarter,6:31.0,Randy Livingston,UTA,True,3-pointer,24,66-81,'UTA',trails
67,67,67,200504120LAC,18.6,15.0,4th quarter,5:50.0,Kris Humphries,UTA,False,2-pointer,11,66-83,'UTA',trails
68,68,68,200504120LAC,25.6,9.0,4th quarter,4:48.0,Randy Livingston,UTA,False,2-pointer,4,68-87,'UTA',trails
69,69,69,200504120LAC,24.0,5.0,4th quarter,4:12.0,Gordan Giriček,UTA,False,2-pointer,0,70-87,'UTA',trails
70,70,70,200504120LAC,24.0,5.0,4th quarter,4:06.0,Jarron Collins,UTA,False,2-pointer,0,70-87,'UTA',trails
71,71,71,200504120LAC,24.0,5.0,4th quarter,3:32.0,Mehmet Okur,UTA,True,2-pointer,0,74-88,'UTA',trails
72,72,72,200504120LAC,23.5,15.2,4th quarter,2:50.0,Keith McLeod,UTA,False,2-pointer,10,74-88,'UTA',trails
73,73,73,200504120LAC,31.5,5.7,4th quarter,2:20.0,Mehmet Okur,UTA,False,2-pointer,8,74-90,'UTA',trails
74,74,74,200504120LAC,24.0,5.0,4th quarter,2:18.0,Jarron Collins,UTA,True,2-pointer,0,76-90,'UTA',trails
75,75,75,200504120LAC,24.0,5.0,4th quarter,1:13.0,Mehmet Okur,UTA,True,2-pointer,0,79-92,'UTA',trails
76,76,76,200504120LAC,16.9,16.7,4th quarter,0:49.4,Gordan Giriček,UTA,True,2-pointer,14,81-92,'UTA',trails
77,77,77,200504120LAC,28.1,26.5,4th quarter,0:31.3,Mehmet Okur,UTA,True,2-pointer,22,83-92,'UTA',trails
78,78,78,200504120LAC,24.0,5.0,4th quarter,0:20.2,Gordan Giriček,UTA,True,2-pointer,0,85-93,'UTA',trails
79,79,79,200504120LAC,0.3,8.6,4th quarter,0:10.9,Howard Eisley,UTA,False,3-pointer,24,85-94,'UTA',trails
80,80,80,200504120LAC,41.6,10.3,1st quarter,11:38.0,Marko Jarić,LAC,False,2-pointer,18,0-0,'UTA',tied
81,81,81,200504120LAC,33.4,18.5,1st quarter,11:07.0,Shaun Livingston,LAC,False,2-pointer,16,0-0,'UTA',tied
82,82,82,200504120LAC,48.1,10.1,1st quarter,10:00.0,Bobby Simmons,LAC,False,3-pointer,25,2-2,'UTA',tied
83,83,83,200504120LAC,42.9,5.8,1st quarter,9:22.0,Bobby Simmons,LAC,False,2-pointer,19,2-2,'UTA',tied
84,84,84,200504120LAC,24.0,5.0,1st quarter,8:19.0,Elton Brand,LAC,True,2-pointer,0,7-5,'UTA',leads
85,85,85,200504120LAC,8.7,14.5,1st quarter,7:48.0,Elton Brand,LAC,True,2-pointer,18,9-7,'UTA',leads
86,86,86,200504120LAC,10.7,27.0,1st quarter,7:19.0,Marko Jarić,LAC,False,3-pointer,26,9-7,'UTA',leads
87,87,87,200504120LAC,23.8,12.9,1st quarter,6:50.0,Chris Wilcox,LAC,True,2-pointer,8,11-7,'UTA',leads
88,88,88,200504120LAC,12.5,21.0,1st quarter,6:23.0,Elton Brand,LAC,True,2-pointer,20,13-7,'UTA',leads
89,89,89,200504120LAC,24.0,5.0,1st quarter,5:49.0,Shaun Livingston,LAC,True,2-pointer,0,15-7,'UTA',leads
90,90,90,200504120LAC,21.2,11.6,1st quarter,5:17.0,Elton Brand,LAC,False,2-pointer,7,15-7,'UTA',leads
91,91,91,200504120LAC,24.0,7.5,1st quarter,4:52.0,Chris Kaman,LAC,True,2-pointer,3,17-10,'UTA',leads
92,92,92,200504120LAC,40.4,5.0,1st quarter,4:18.0,Quinton Ross,LAC,False,2-pointer,16,17-12,'UTA',leads
93,93,93,200504120LAC,27.3,12.4,1st quarter,4:11.0,Shaun Livingston,LAC,False,2-pointer,8,17-12,'UTA',leads
94,94,94,200504120LAC,24.0,5.0,1st quarter,4:08.0,Chris Kaman,LAC,False,2-pointer,0,17-12,'UTA',leads
95,95,95,200504120LAC,24.8,13.4,1st quarter,3:37.0,Elton Brand,LAC,True,2-pointer,8,19-12,'UTA',leads
96,96,96,200504120LAC,24.0,5.0,1st quarter,2:02.0,Elton Brand,LAC,True,2-pointer,0,23-13,'UTA',leads
97,97,97,200504120LAC,36.0,6.3,1st quarter,1:21.0,Elton Brand,LAC,False,2-pointer,12,23-15,'UTA',leads
98,98,98,200504120LAC,32.7,22.6,1st quarter,1:13.0,Marko Jarić,LAC,True,2-pointer,20,25-15,'UTA',leads
99,99,99,200504120LAC,24.0,5.0,1st quarter,0:39.9,Marko Jarić,LAC,False,2-pointer,0,25-15,'UTA',leads
100,100,100,200504120LAC,24.0,5.0,1st quarter,0:02.5,Quinton Ross,LAC,True,2-pointer,0,27-15,'UTA',leads
101,101,101,200504120LAC,26.1,29.3,2nd quarter,11:27.0,Marko Jarić,LAC,False,3-pointer,24,27-15,'UTA',leads
102,102,102,200504120LAC,24.0,5.0,2nd quarter,11:02.0,Marko Jarić,LAC,False,2-pointer,0,27-15,'UTA',leads
103,103,103,200504120LAC,8.1,28.7,2nd quarter,10:23.0,Marko Jarić,LAC,False,3-pointer,29,27-17,'UTA',leads
104,104,104,200504120LAC,8.6,9.0,2nd quarter,9:56.0,Bobby Simmons,LAC,False,2-pointer,16,27-17,'UTA',leads
105,105,105,200504120LAC,1.8,5.8,2nd quarter,9:19.0,Rick Brunson,LAC,False,3-pointer,22,27-19,'UTA',leads
106,106,106,200504120LAC,16.8,9.3,2nd quarter,8:40.0,Chris Kaman,LAC,False,2-pointer,8,27-19,'UTA',leads
107,107,107,200504120LAC,24.0,22.3,2nd quarter,8:12.0,Bobby Simmons,LAC,False,2-pointer,17,27-21,'UTA',leads
108,108,108,200504120LAC,10.7,19.8,2nd quarter,6:57.0,Rick Brunson,LAC,True,2-pointer,20,29-25,'UTA',leads
109,109,109,200504120LAC,29.4,9.5,2nd quarter,5:51.0,Shaun Livingston,LAC,False,2-pointer,7,29-27,'UTA',leads
110,110,110,200504120LAC,24.0,5.0,2nd quarter,5:49.0,Chris Wilcox,LAC,True,2-pointer,0,31-27,'UTA',leads
111,111,111,200504120LAC,42.2,4.9,2nd quarter,5:34.0,Rick Brunson,LAC,False,2-pointer,18,31-29,'UTA',leads
112,112,112,200504120LAC,10.7,14.2,2nd quarter,5:19.0,Elton Brand,LAC,False,2-pointer,16,31-29,'UTA',leads
113,113,113,200504120LAC,24.0,5.0,2nd quarter,4:39.0,Marko Jarić,LAC,True,2-pointer,0,33-29,'UTA',leads
114,114,114,200504120LAC,24.0,5.0,2nd quarter,4:02.0,Shaun Livingston,LAC,True,2-pointer,0,35-31,'UTA',leads
115,115,115,200504120LAC,24.0,5.0,2nd quarter,3:26.0,Chris Kaman,LAC,True,2-pointer,0,37-31,'UTA',leads
116,116,116,200504120LAC,24.0,5.0,2nd quarter,2:50.0,Bobby Simmons,LAC,True,2-pointer,0,39-31,'UTA',leads
117,117,117,200504120LAC,35.8,18.8,2nd quarter,2:12.0,Shaun Livingston,LAC,True,2-pointer,18,41-31,'UTA',leads
118,118,118,200504120LAC,44.7,21.3,2nd quarter,0:58.7,Marko Jarić,LAC,True,3-pointer,26,45-33,'UTA',leads
119,119,119,200504120LAC,22.5,11.4,2nd quarter,0:17.9,Shaun Livingston,LAC,False,2-pointer,7,45-33,'UTA',leads
120,120,120,200504120LAC,24.0,5.0,2nd quarter,0:13.9,Chris Kaman,LAC,False,2-pointer,0,45-33,'UTA',leads
121,121,121,200504120LAC,41.1,7.5,3rd quarter,10:31.0,Bobby Simmons,LAC,False,2-pointer,17,47-35,'UTA',leads
122,122,122,200504120LAC,24.0,5.0,3rd quarter,10:10.0,Chris Wilcox,LAC,True,2-pointer,0,49-37,'UTA',leads
123,123,123,200504120LAC,37.1,12.9,3rd quarter,9:24.0,Bobby Simmons,LAC,False,2-pointer,15,49-39,'UTA',leads
124,124,124,200504120LAC,24.0,5.0,3rd quarter,9:12.0,Marko Jarić,LAC,True,2-pointer,0,51-39,'UTA',leads
125,125,125,200504120LAC,12.5,21.9,3rd quarter,8:37.0,Bobby Simmons,LAC,False,2-pointer,20,51-39,'UTA',leads
126,126,126,200504120LAC,24.0,5.0,3rd quarter,8:34.0,Chris Kaman,LAC,True,2-pointer,0,53-39,'UTA',leads
127,127,127,200504120LAC,12.5,17.8,3rd quarter,7:49.0,Bobby Simmons,LAC,False,2-pointer,17,53-41,'UTA',leads
128,128,128,200504120LAC,12.2,20.3,3rd quarter,7:41.0,Marko Jarić,LAC,True,2-pointer,19,55-41,'UTA',leads
129,129,129,200504120LAC,35.8,6.2,3rd quarter,6:27.0,Elton Brand,LAC,False,2-pointer,12,55-43,'UTA',leads
130,130,130,200504120LAC,24.0,5.0,3rd quarter,5:58.0,Elton Brand,LAC,True,2-pointer,0,57-43,'UTA',leads
131,131,131,200504120LAC,24.0,5.0,3rd quarter,5:36.0,Marko Jarić,LAC,False,2-pointer,0,57-43,'UTA',leads
132,132,132,200504120LAC,24.0,14.1,3rd quarter,4:57.0,Shaun Livingston,LAC,True,2-pointer,9,60-43,'UTA',leads
133,133,133,200504120LAC,14.6,20.3,3rd quarter,4:25.0,Bobby Simmons,LAC,True,2-pointer,18,62-43,'UTA',leads
134,134,134,200504120LAC,24.0,5.0,3rd quarter,2:51.0,Elton Brand,LAC,True,2-pointer,0,66-45,'UTA',leads
135,135,135,200504120LAC,5.1,4.5,3rd quarter,2:37.0,Bobby Simmons,LAC,True,2-pointer,19,68-45,'UTA',leads
136,136,136,200504120LAC,11.7,18.3,3rd quarter,2:06.0,Bobby Simmons,LAC,False,2-pointer,18,68-45,'UTA',leads
137,137,137,200504120LAC,24.0,5.0,3rd quarter,1:25.0,Shaun Livingston,LAC,True,2-pointer,0,70-48,'UTA',leads
138,138,138,200504120LAC,24.0,5.0,3rd quarter,0:35.9,Mikki Moore,LAC,False,2-pointer,0,70-48,'UTA',leads
139,139,139,200504120LAC,41.7,8.3,3rd quarter,0:06.1,Shaun Livingston,LAC,False,2-pointer,18,70-50,'UTA',leads
140,140,140,200504120LAC,24.0,5.0,4th quarter,11:45.0,Chris Kaman,LAC,False,2-pointer,0,70-52,'UTA',leads
141,141,141,200504120LAC,24.0,5.0,4th quarter,11:44.0,Mikki Moore,LAC,True,2-pointer,0,72-52,'UTA',leads
142,142,142,200504120LAC,24.0,5.0,4th quarter,11:10.0,Mikki Moore,LAC,True,2-pointer,0,74-54,'UTA',leads
143,143,143,200504120LAC,24.0,5.0,4th quarter,10:22.0,Chris Kaman,LAC,False,2-pointer,0,74-56,'UTA',leads
144,144,144,200504120LAC,36.6,27.4,4th quarter,9:16.0,Marko Jarić,LAC,True,3-pointer,26,77-61,'UTA',leads
145,145,145,200504120LAC,29.2,9.9,4th quarter,8:27.0,Elton Brand,LAC,True,2-pointer,7,79-61,'UTA',leads
146,146,146,200504120LAC,8.1,6.8,4th quarter,7:58.0,Elton Brand,LAC,False,2-pointer,16,79-61,'UTA',leads
147,147,147,200504120LAC,24.0,5.0,4th quarter,7:34.0,Marko Jarić,LAC,True,2-pointer,0,81-61,'UTA',leads
148,148,148,200504120LAC,38.0,12.6,4th quarter,6:54.0,Elton Brand,LAC,False,2-pointer,16,81-63,'UTA',leads
149,149,149,200504120LAC,24.0,5.0,4th quarter,6:07.0,Marko Jarić,LAC,True,2-pointer,0,83-66,'UTA',leads
150,150,150,200504120LAC,24.0,5.0,4th quarter,5:36.0,Elton Brand,LAC,True,2-pointer,0,85-66,'UTA',leads
151,151,151,200504120LAC,35.2,4.4,4th quarter,5:11.0,Chris Kaman,LAC,True,2-pointer,11,87-68,'UTA',leads
152,152,152,200504120LAC,35.2,21.9,4th quarter,4:35.0,Marko Jarić,LAC,False,2-pointer,20,87-70,'UTA',leads
153,153,153,200504120LAC,30.2,13.2,4th quarter,3:15.0,Elton Brand,LAC,False,2-pointer,10,88-74,'UTA',leads
154,154,154,200504120LAC,24.0,5.0,4th quarter,2:38.0,Shaun Livingston,LAC,False,2-pointer,0,88-74,'UTA',leads
155,155,155,200504120LAC,24.0,5.0,4th quarter,2:35.0,Shaun Livingston,LAC,True,2-pointer,0,90-74,'UTA',leads
156,156,156,200504120LAC,4.3,5.0,4th quarter,2:02.0,Bobby Simmons,LAC,False,2-pointer,20,90-76,'UTA',leads
157,157,157,200504120LAC,24.0,5.0,4th quarter,2:00.0,Chris Kaman,LAC,False,2-pointer,0,90-76,'UTA',leads
158,158,158,200504120LAC,30.4,12.9,4th quarter,1:55.0,Bobby Simmons,LAC,True,2-pointer,10,92-76,'UTA',leads
159,159,159,200504120LAC,18.8,26.4,4th quarter,1:22.0,Bobby Simmons,LAC,False,2-pointer,22,92-77,'UTA',leads
160,160,160,200504120LAC,47.8,18.7,4th quarter,1:03.0,Marko Jarić,LAC,False,3-pointer,27,92-79,'UTA',leads
161,161,161,200504120LAC,-0.1,6.5,4th quarter,0:58.9,Bobby Simmons,LAC,False,3-pointer,24,92-79,'UTA',leads
162,162,162,200504120NYK,40.7,4.4,1st quarter,11:24.0,Chris Bosh,TOR,False,2-pointer,17,0-2,'NYK',trails
163,163,163,200504120NYK,24.0,5.0,1st quarter,10:52.0,Eric Williams,TOR,True,2-pointer,0,2-4,'NYK',trails
164,164,164,200504120NYK,37.3,25.9,1st quarter,10:15.0,Rafer Alston,TOR,False,3-pointer,25,2-4,'NYK',trails
165,165,165,200504120NYK,38.4,5.8,1st quarter,9:46.0,Eric Williams,TOR,True,2-pointer,14,4-4,'NYK',tied
166,166,166,200504120NYK,10.2,9.9,1st quarter,9:03.0,Morris Peterson,TOR,True,2-pointer,15,6-4,'NYK',leads
167,167,167,200504120NYK,5.3,21.0,1st quarter,8:06.0,Jalen Rose,TOR,False,3-pointer,25,6-4,'NYK',leads
168,168,168,200504120NYK,6.8,21.4,1st quarter,7:24.0,Morris Peterson,TOR,True,3-pointer,24,9-4,'NYK',leads
169,169,169,200504120NYK,9.5,4.9,1st quarter,6:57.0,Jalen Rose,TOR,True,2-pointer,15,11-6,'NYK',leads
170,170,170,200504120NYK,37.3,15.0,1st quarter,5:43.0,Rafer Alston,TOR,False,2-pointer,17,11-8,'NYK',leads
171,171,171,200504120NYK,24.0,5.0,1st quarter,5:01.0,Eric Williams,TOR,False,2-pointer,0,11-10,'NYK',leads
172,172,172,200504120NYK,24.0,5.0,1st quarter,4:59.0,Rafer Alston,TOR,False,2-pointer,0,11-10,'NYK',leads
173,173,173,200504120NYK,20.1,8.5,1st quarter,4:32.0,Eric Williams,TOR,True,2-pointer,5,13-10,'NYK',leads
174,174,174,200504120NYK,24.0,12.6,1st quarter,3:31.0,Chris Bosh,TOR,False,2-pointer,8,13-12,'NYK',leads
175,175,175,200504120NYK,42.4,22.1,1st quarter,3:10.0,Rafer Alston,TOR,False,3-pointer,25,13-12,'NYK',leads
176,176,176,200504120NYK,24.0,5.0,1st quarter,2:45.0,Chris Bosh,TOR,False,2-pointer,0,13-14,'NYK',trails
177,177,177,200504120NYK,27.1,11.1,1st quarter,2:25.0,Jalen Rose,TOR,True,2-pointer,7,15-14,'NYK',leads
178,178,178,200504120NYK,16.8,9.6,1st quarter,1:49.0,Chris Bosh,TOR,True,2-pointer,9,17-14,'NYK',leads
179,179,179,200504120NYK,11.8,9.0,1st quarter,1:22.0,Jalen Rose,TOR,False,2-pointer,13,17-16,'NYK',leads
180,180,180,200504120NYK,40.6,14.9,2nd quarter,10:32.0,Milt Palacio,TOR,False,2-pointer,19,22-26,'NYK',trails
181,181,181,200504120NYK,10.2,4.2,2nd quarter,10:04.0,Morris Peterson,TOR,False,2-pointer,14,22-28,'NYK',trails
182,182,182,200504120NYK,21.4,28.8,2nd quarter,9:41.0,Jalen Rose,TOR,False,3-pointer,24,22-28,'NYK',trails
183,183,183,200504120NYK,24.0,5.0,2nd quarter,8:51.0,Milt Palacio,TOR,False,2-pointer,0,22-28,'NYK',trails
184,184,184,200504120NYK,37.3,16.2,2nd quarter,8:27.0,Jalen Rose,TOR,True,2-pointer,17,24-30,'NYK',trails
185,185,185,200504120NYK,39.9,10.8,2nd quarter,7:40.0,Rafer Alston,TOR,False,2-pointer,17,24-30,'NYK',trails
186,186,186,200504120NYK,24.0,5.0,2nd quarter,7:24.0,Chris Bosh,TOR,True,2-pointer,0,26-30,'NYK',trails
187,187,187,200504120NYK,24.0,5.0,2nd quarter,5:48.0,Milt Palacio,TOR,False,2-pointer,0,27-36,'NYK',trails
188,188,188,200504120NYK,24.0,5.0,2nd quarter,5:47.0,Matt Bonner,TOR,True,2-pointer,0,29-36,'NYK',trails
189,189,189,200504120NYK,24.0,5.0,2nd quarter,5:19.0,Chris Bosh,TOR,True,2-pointer,0,31-38,'NYK',trails
190,190,190,200504120NYK,38.1,6.0,2nd quarter,4:49.0,Chris Bosh,TOR,False,2-pointer,14,31-40,'NYK',trails
191,191,191,200504120NYK,25.5,10.8,2nd quarter,4:13.0,Pape Sow,TOR,True,2-pointer,6,33-42,'NYK',trails
192,192,192,200504120NYK,24.0,5.0,2nd quarter,3:54.0,Rafer Alston,TOR,False,2-pointer,0,33-42,'NYK',trails
193,193,193,200504120NYK,41.6,2.9,2nd quarter,3:29.0,Milt Palacio,TOR,True,2-pointer,18,35-44,'NYK',trails
194,194,194,200504120NYK,16.3,7.3,2nd quarter,2:47.0,Chris Bosh,TOR,False,2-pointer,8,35-46,'NYK',trails
195,195,195,200504120NYK,42.2,21.9,2nd quarter,2:01.0,Morris Peterson,TOR,False,3-pointer,25,35-49,'NYK',trails
196,196,196,200504120NYK,47.5,2.2,2nd quarter,1:37.0,Morris Peterson,TOR,False,3-pointer,24,35-49,'NYK',trails
197,197,197,200504120NYK,41.4,22.9,2nd quarter,0:01.1,Chris Bosh,TOR,True,3-pointer,25,38-54,'NYK',trails
198,198,198,200504120NYK,24.0,5.0,3rd quarter,11:45.0,Jalen Rose,TOR,True,2-pointer,0,40-54,'NYK',trails
199,199,199,200504120NYK,13.8,27.9,3rd quarter,11:13.0,Rafer Alston,TOR,False,3-pointer,25,41-54,'NYK',trails
200,200,200,200504120NYK,20.6,7.8,3rd quarter,10:24.0,Chris Bosh,TOR,False,2-pointer,4,41-56,'NYK',trails
201,201,201,200504120NYK,26.9,9.8,3rd quarter,9:56.0,Morris Peterson,TOR,True,2-pointer,6,43-56,'NYK',trails
202,202,202,200504120NYK,38.6,12.2,3rd quarter,9:21.0,Chris Bosh,TOR,True,2-pointer,16,46-56,'NYK',trails
203,203,203,200504120NYK,24.0,5.0,3rd quarter,8:54.0,Chris Bosh,TOR,True,2-pointer,0,48-56,'NYK',trails
