,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200504240CHI,15.8,23.6,1st quarter,11:20.0,Larry Hughes,WAS,True,2-pointer,20,2-2,'CHI',tied
1,1,1,200504240CHI,24.0,5.0,1st quarter,10:39.0,Larry Hughes,WAS,False,2-pointer,0,2-2,'CHI',tied
2,2,2,200504240CHI,24.0,5.0,1st quarter,10:21.0,Larry Hughes,WAS,True,2-pointer,0,4-2,'CHI',leads
3,3,3,200504240CHI,5.3,6.5,1st quarter,9:53.0,Gilbert Arenas,WAS,False,2-pointer,19,4-2,'CHI',leads
4,4,4,200504240CHI,18.4,24.7,1st quarter,9:25.0,Antawn Jamison,WAS,False,2-pointer,20,4-4,'CHI',tied
5,5,5,200504240CHI,24.0,5.0,1st quarter,8:50.0,Larry Hughes,WAS,False,2-pointer,0,4-6,'CHI',trails
6,6,6,200504240CHI,11.4,19.0,1st quarter,8:15.0,Antawn Jamison,WAS,False,2-pointer,19,4-8,'CHI',trails
7,7,7,200504240CHI,16.8,13.9,1st quarter,7:45.0,Antawn Jamison,WAS,False,2-pointer,11,4-8,'CHI',trails
8,8,8,200504240CHI,46.8,6.2,1st quarter,7:05.0,Antawn Jamison,WAS,True,3-pointer,23,9-8,'CHI',leads
9,9,9,200504240CHI,9.9,18.3,1st quarter,6:32.0,Larry Hughes,WAS,True,2-pointer,19,11-8,'CHI',leads
10,10,10,200504240CHI,24.0,5.0,1st quarter,6:03.0,Brendan Haywood,WAS,False,2-pointer,0,11-10,'CHI',leads
11,11,11,200504240CHI,12.3,22.1,1st quarter,5:54.0,Antawn Jamison,WAS,False,2-pointer,21,11-10,'CHI',leads
12,12,12,200504240CHI,24.0,5.0,1st quarter,5:27.0,Kwame Brown,WAS,True,2-pointer,0,13-12,'CHI',leads
13,13,13,200504240CHI,24.0,5.0,1st quarter,5:02.0,Gilbert Arenas,WAS,False,2-pointer,0,13-12,'CHI',leads
14,14,14,200504240CHI,37.1,11.1,1st quarter,4:37.0,Brendan Haywood,WAS,False,2-pointer,14,13-14,'CHI',trails
15,15,15,200504240CHI,33.2,16.2,1st quarter,3:32.0,Kwame Brown,WAS,True,2-pointer,14,16-16,'CHI',tied
16,16,16,200504240CHI,24.0,5.0,1st quarter,2:54.0,Gilbert Arenas,WAS,False,2-pointer,0,16-16,'CHI',tied
17,17,17,200504240CHI,11.5,9.6,1st quarter,2:46.0,Larry Hughes,WAS,True,2-pointer,13,18-16,'CHI',leads
18,18,18,200504240CHI,24.0,5.0,1st quarter,2:05.0,Kwame Brown,WAS,False,2-pointer,0,18-16,'CHI',leads
19,19,19,200504240CHI,24.0,5.0,1st quarter,1:21.0,Kwame Brown,WAS,False,2-pointer,0,21-18,'CHI',leads
20,20,20,200504240CHI,33.8,20.8,1st quarter,0:23.2,Juan Dixon,WAS,True,2-pointer,19,26-22,'CHI',leads
21,21,21,200504240CHI,12.0,19.8,2nd quarter,11:41.0,Juan Dixon,WAS,True,2-pointer,19,28-24,'CHI',leads
22,22,22,200504240CHI,6.6,4.4,2nd quarter,11:07.0,Juan Dixon,WAS,False,2-pointer,17,28-25,'CHI',leads
23,23,23,200504240CHI,18.6,30.7,2nd quarter,10:51.0,Gilbert Arenas,WAS,False,3-pointer,26,28-25,'CHI',leads
24,24,24,200504240CHI,36.8,17.0,2nd quarter,9:55.0,Juan Dixon,WAS,False,2-pointer,18,30-25,'CHI',leads
25,25,25,200504240CHI,32.2,4.7,2nd quarter,9:50.0,Kwame Brown,WAS,False,2-pointer,8,30-25,'CHI',leads
26,26,26,200504240CHI,4.8,3.7,2nd quarter,9:45.0,Antawn Jamison,WAS,False,2-pointer,19,30-25,'CHI',leads
27,27,27,200504240CHI,11.0,11.4,2nd quarter,8:40.0,Gilbert Arenas,WAS,False,2-pointer,14,30-30,'CHI',tied
28,28,28,200504240CHI,7.6,6.2,2nd quarter,8:05.0,Larry Hughes,WAS,True,2-pointer,16,32-32,'CHI',tied
