,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200901250ATL,21.4,32.7,1st quarter,11:20.0,Jason Richardson,PHO,True,3-pointer,28,3-2,'PHO',leads
1,1,1,200901250ATL,35.8,22.5,1st quarter,10:45.0,Steve Nash,PHO,True,2-pointer,21,5-2,'PHO',leads
2,2,2,200901250ATL,24.0,5.0,1st quarter,10:11.0,Jason Richardson,PHO,False,2-pointer,0,5-4,'PHO',leads
3,3,3,200901250ATL,1.4,8.1,1st quarter,9:39.0,Jason Richardson,PHO,False,3-pointer,23,5-6,'PHO',trails
4,4,4,200901250ATL,13.5,7.8,1st quarter,7:43.0,Shaquille O'Neal,PHO,True,2-pointer,11,11-6,'PHO',leads
5,5,5,200901250ATL,24.0,5.0,1st quarter,7:22.0,Shaquille O'Neal,PHO,True,2-pointer,0,13-6,'PHO',leads
6,6,6,200901250ATL,27.6,5.7,1st quarter,6:55.0,Shaquille O'Neal,PHO,True,2-pointer,4,15-8,'PHO',leads
7,7,7,200901250ATL,26.4,5.1,1st quarter,6:30.0,Jason Richardson,PHO,True,2-pointer,2,18-8,'PHO',leads
8,8,8,200901250ATL,24.0,5.0,1st quarter,5:40.0,Steve Nash,PHO,True,2-pointer,0,20-8,'PHO',leads
9,9,9,200901250ATL,24.6,12.5,1st quarter,4:43.0,Amar'e Stoudemire,PHO,False,2-pointer,8,20-9,'PHO',leads
10,10,10,200901250ATL,12.3,21.0,1st quarter,4:28.0,Jason Richardson,PHO,True,2-pointer,20,22-9,'PHO',leads
11,11,11,200901250ATL,14.8,15.7,1st quarter,4:00.0,Jason Richardson,PHO,False,2-pointer,14,22-11,'PHO',leads
12,12,12,200901250ATL,34.2,10.6,1st quarter,2:53.0,Matt Barnes,PHO,False,2-pointer,12,22-16,'PHO',leads
13,13,13,200901250ATL,24.0,5.0,1st quarter,2:50.0,Matt Barnes,PHO,True,2-pointer,0,24-16,'PHO',leads
14,14,14,200901250ATL,7.7,16.3,1st quarter,2:22.0,Matt Barnes,PHO,False,2-pointer,20,24-17,'PHO',leads
15,15,15,200901250ATL,24.0,5.0,1st quarter,1:59.0,Jason Richardson,PHO,True,2-pointer,0,26-17,'PHO',leads
16,16,16,200901250ATL,20.3,33.7,1st quarter,0:03.8,Leandro Barbosa,PHO,False,3-pointer,29,27-26,'PHO',leads
17,17,17,200901250ATL,11.0,18.4,2nd quarter,11:41.0,Leandro Barbosa,PHO,True,2-pointer,19,29-26,'PHO',leads
18,18,18,200901250ATL,44.0,23.9,2nd quarter,11:09.0,Jason Richardson,PHO,False,3-pointer,28,29-26,'PHO',leads
19,19,19,200901250ATL,6.3,7.2,2nd quarter,10:22.0,Grant Hill,PHO,False,2-pointer,18,29-28,'PHO',leads
20,20,20,200901250ATL,21.7,5.9,2nd quarter,10:03.0,Grant Hill,PHO,True,2-pointer,2,31-30,'PHO',leads
21,21,21,200901250ATL,24.0,5.0,2nd quarter,8:14.0,Amar'e Stoudemire,PHO,True,2-pointer,0,33-36,'PHO',trails
22,22,22,200901250ATL,24.0,5.0,2nd quarter,7:28.0,Shaquille O'Neal,PHO,True,2-pointer,0,35-38,'PHO',trails
23,23,23,200901250ATL,27.4,6.7,2nd quarter,7:03.0,Steve Nash,PHO,True,2-pointer,4,37-38,'PHO',trails
24,24,24,200901250ATL,48.8,14.6,2nd quarter,5:11.0,Leandro Barbosa,PHO,True,3-pointer,27,44-42,'PHO',leads
25,25,25,200901250ATL,28.5,10.2,2nd quarter,3:48.0,Shaquille O'Neal,PHO,True,2-pointer,7,47-48,'PHO',trails
26,26,26,200901250ATL,24.0,22.6,2nd quarter,2:55.0,Amar'e Stoudemire,PHO,True,2-pointer,18,49-53,'PHO',trails
27,27,27,200901250ATL,36.5,22.5,2nd quarter,2:22.0,Leandro Barbosa,PHO,False,2-pointer,22,49-53,'PHO',trails
28,28,28,200901250ATL,23.8,7.3,2nd quarter,1:36.0,Amar'e Stoudemire,PHO,False,2-pointer,2,50-56,'PHO',trails
29,29,29,200901250ATL,25.8,14.1,2nd quarter,0:38.4,Jason Richardson,PHO,True,2-pointer,9,55-57,'PHO',trails
30,30,30,200901250ATL,18.9,16.3,3rd quarter,11:43.0,Steve Nash,PHO,False,2-pointer,12,55-57,'PHO',trails
31,31,31,200901250ATL,17.5,21.4,3rd quarter,11:05.0,Grant Hill,PHO,True,2-pointer,18,57-59,'PHO',trails
32,32,32,200901250ATL,26.9,7.8,3rd quarter,10:21.0,Amar'e Stoudemire,PHO,True,2-pointer,4,59-61,'PHO',trails
33,33,33,200901250ATL,26.1,5.7,3rd quarter,9:26.0,Shaquille O'Neal,PHO,False,2-pointer,2,61-63,'PHO',trails
34,34,34,200901250ATL,24.0,5.0,3rd quarter,9:22.0,Amar'e Stoudemire,PHO,False,2-pointer,0,61-63,'PHO',trails
35,35,35,200901250ATL,11.3,29.4,3rd quarter,8:58.0,Steve Nash,PHO,True,3-pointer,28,64-63,'PHO',leads
36,36,36,200901250ATL,24.2,13.3,3rd quarter,8:27.0,Amar'e Stoudemire,PHO,True,2-pointer,8,66-63,'PHO',leads
37,37,37,200901250ATL,32.8,19.8,3rd quarter,7:38.0,Amar'e Stoudemire,PHO,True,2-pointer,17,68-66,'PHO',leads
38,38,38,200901250ATL,33.4,23.3,3rd quarter,7:10.0,Amar'e Stoudemire,PHO,False,2-pointer,21,68-66,'PHO',leads
39,39,39,200901250ATL,23.0,7.5,3rd quarter,6:46.0,Amar'e Stoudemire,PHO,True,2-pointer,3,70-68,'PHO',leads
40,40,40,200901250ATL,26.9,5.7,3rd quarter,6:19.0,Shaquille O'Neal,PHO,True,2-pointer,3,72-68,'PHO',leads
41,41,41,200901250ATL,27.2,16.2,3rd quarter,5:50.0,Steve Nash,PHO,False,2-pointer,12,72-69,'PHO',leads
42,42,42,200901250ATL,23.3,6.5,3rd quarter,5:20.0,Amar'e Stoudemire,PHO,False,2-pointer,2,72-69,'PHO',leads
43,43,43,200901250ATL,23.8,31.8,3rd quarter,4:12.0,Jason Richardson,PHO,False,3-pointer,27,72-71,'PHO',leads
44,44,44,200901250ATL,22.7,7.5,3rd quarter,3:59.0,Matt Barnes,PHO,True,2-pointer,3,74-73,'PHO',leads
45,45,45,200901250ATL,22.1,5.1,3rd quarter,2:51.0,Jason Richardson,PHO,False,2-pointer,2,75-76,'PHO',trails
46,46,46,200901250ATL,25.8,10.2,3rd quarter,2:21.0,Shaquille O'Neal,PHO,False,2-pointer,6,77-76,'PHO',leads
47,47,47,200901250ATL,48.2,9.5,3rd quarter,1:54.0,Matt Barnes,PHO,False,3-pointer,25,77-78,'PHO',trails
48,48,48,200901250ATL,19.1,15.5,3rd quarter,1:26.0,Jason Richardson,PHO,False,2-pointer,12,77-80,'PHO',trails
49,49,49,200901250ATL,26.3,6.1,3rd quarter,1:10.0,Leandro Barbosa,PHO,True,2-pointer,3,79-80,'PHO',trails
50,50,50,200901250ATL,12.8,12.8,3rd quarter,0:34.8,Amar'e Stoudemire,PHO,True,2-pointer,14,81-80,'PHO',leads
