,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,201203230ATL,25.2,5.6,2nd quarter,11:37.0,Jordan Williams,NJN,True,2-pointer,1,22-21,'NJN',leads
23,23,23,201203230ATL,24.1,21.0,2nd quarter,11:05.0,Anthony Morrow,NJN,False,2-pointer,16,22-21,'NJN',leads
24,24,24,201203230ATL,24.1,5.0,2nd quarter,10:25.0,Gerald Green,NJN,True,2-pointer,0,24-23,'NJN',leads
25,25,25,201203230ATL,46.8,7.2,2nd quarter,9:36.0,Jordan Farmar,NJN,True,3-pointer,23,27-23,'NJN',leads
26,26,26,201203230ATL,0.8,8.4,2nd quarter,8:25.0,Anthony Morrow,NJN,False,3-pointer,23,31-25,'NJN',leads
27,27,27,201203230ATL,25.2,5.0,2nd quarter,7:48.0,Anthony Morrow,NJN,True,2-pointer,1,33-27,'NJN',leads
28,28,28,201203230ATL,7.6,23.9,2nd quarter,7:14.0,Gerald Wallace,NJN,False,3-pointer,25,33-30,'NJN',leads
29,29,29,201203230ATL,39.2,10.3,2nd quarter,5:35.0,Anthony Morrow,NJN,False,2-pointer,16,34-35,'NJN',trails
30,30,30,201203230ATL,9.1,9.8,2nd quarter,5:15.0,Deron Williams,NJN,True,2-pointer,16,36-37,'NJN',trails
31,31,31,201203230ATL,7.2,4.8,2nd quarter,4:21.0,Anthony Morrow,NJN,True,2-pointer,17,38-37,'NJN',leads
32,32,32,201203230ATL,24.6,5.7,2nd quarter,3:54.0,Deron Williams,NJN,True,2-pointer,1,40-39,'NJN',leads
33,33,33,201203230ATL,32.8,9.5,2nd quarter,3:27.0,Deron Williams,NJN,False,2-pointer,10,40-39,'NJN',leads
34,34,34,201203230ATL,19.9,22.9,2nd quarter,2:43.0,Kris Humphries,NJN,False,2-pointer,18,40-41,'NJN',trails
35,35,35,201203230ATL,27.1,6.7,2nd quarter,2:12.0,Gerald Wallace,NJN,False,2-pointer,4,40-41,'NJN',trails
36,36,36,201203230ATL,24.9,6.1,2nd quarter,2:11.0,Kris Humphries,NJN,False,2-pointer,1,40-41,'NJN',trails
37,37,37,201203230ATL,9.0,6.5,2nd quarter,1:54.0,Shelden Williams,NJN,False,2-pointer,15,40-41,'NJN',trails
38,38,38,201203230ATL,24.1,4.8,2nd quarter,1:52.0,MarShon Brooks,NJN,True,2-pointer,0,42-41,'NJN',leads
39,39,39,201203230ATL,24.2,23.1,2nd quarter,1:12.0,Deron Williams,NJN,True,2-pointer,18,44-41,'NJN',leads
40,40,40,201203230ATL,1.4,16.2,2nd quarter,0:37.9,MarShon Brooks,NJN,False,3-pointer,25,44-41,'NJN',leads
41,41,41,201203230ATL,43.0,21.7,2nd quarter,0:09.9,Deron Williams,NJN,False,3-pointer,25,44-43,'NJN',leads
42,42,42,201203230ATL,25.3,5.4,3rd quarter,11:24.0,Gerald Wallace,NJN,False,2-pointer,1,44-43,'NJN',leads
43,43,43,201203230ATL,20.0,23.3,3rd quarter,10:48.0,Kris Humphries,NJN,False,2-pointer,19,44-43,'NJN',leads
44,44,44,201203230ATL,24.9,4.8,3rd quarter,10:14.0,Kris Humphries,NJN,True,2-pointer,1,46-45,'NJN',leads
45,45,45,201203230ATL,24.1,28.1,3rd quarter,9:38.0,Gerald Wallace,NJN,False,2-pointer,23,46-47,'NJN',trails
46,46,46,201203230ATL,7.4,5.1,3rd quarter,9:13.0,Kris Humphries,NJN,True,2-pointer,17,48-47,'NJN',leads
47,47,47,201203230ATL,40.6,14.4,3rd quarter,7:19.0,Kris Humphries,NJN,False,2-pointer,19,48-53,'NJN',trails
48,48,48,201203230ATL,38.1,25.0,3rd quarter,6:42.0,Deron Williams,NJN,True,3-pointer,24,51-54,'NJN',trails
49,49,49,201203230ATL,7.2,5.6,3rd quarter,5:57.0,Kris Humphries,NJN,True,2-pointer,17,53-57,'NJN',trails
50,50,50,201203230ATL,29.3,30.2,3rd quarter,5:04.0,Deron Williams,NJN,False,3-pointer,26,53-60,'NJN',trails
51,51,51,201203230ATL,38.9,4.8,3rd quarter,4:58.0,Anthony Morrow,NJN,False,2-pointer,15,53-60,'NJN',trails
52,52,52,201203230ATL,47.6,5.3,3rd quarter,4:37.0,Anthony Morrow,NJN,True,3-pointer,24,56-60,'NJN',trails
53,53,53,201203230ATL,41.6,22.5,3rd quarter,4:13.0,Anthony Morrow,NJN,False,3-pointer,25,56-60,'NJN',trails
54,54,54,201203230ATL,24.1,8.4,3rd quarter,4:03.0,Gerald Wallace,NJN,True,2-pointer,3,58-60,'NJN',trails
55,55,55,201203230ATL,47.4,3.6,3rd quarter,3:01.0,Anthony Morrow,NJN,False,3-pointer,23,58-62,'NJN',trails
56,56,56,201203230ATL,24.4,5.0,3rd quarter,3:00.0,Jordan Williams,NJN,True,2-pointer,0,60-62,'NJN',trails
57,57,57,201203230ATL,10.4,25.9,3rd quarter,2:27.0,Gerald Green,NJN,True,3-pointer,25,63-62,'NJN',leads
58,58,58,201203230ATL,8.0,6.7,3rd quarter,1:52.0,Gerald Green,NJN,False,2-pointer,16,64-62,'NJN',leads
59,59,59,201203230ATL,24.1,5.3,3rd quarter,1:50.0,Jordan Williams,NJN,True,2-pointer,0,66-62,'NJN',leads
60,60,60,201203230ATL,41.9,6.9,3rd quarter,0:41.8,Deron Williams,NJN,True,2-pointer,18,69-62,'NJN',leads
61,61,61,201203230ATL,41.4,11.6,3rd quarter,0:02.0,Deron Williams,NJN,False,2-pointer,19,69-62,'NJN',leads
62,62,62,201203230ATL,40.8,5.6,4th quarter,11:46.0,Anthony Morrow,NJN,False,2-pointer,17,69-62,'NJN',leads
63,63,63,201203230ATL,25.2,5.0,4th quarter,11:35.0,Anthony Morrow,NJN,False,2-pointer,1,69-62,'NJN',leads
64,64,64,201203230ATL,25.3,4.8,4th quarter,10:54.0,Gerald Wallace,NJN,False,2-pointer,1,69-62,'NJN',leads
65,65,65,201203230ATL,43.2,20.9,4th quarter,10:22.0,Gerald Green,NJN,False,3-pointer,25,69-63,'NJN',leads
66,66,66,201203230ATL,29.8,22.9,4th quarter,8:58.0,Deron Williams,NJN,True,2-pointer,19,71-70,'NJN',leads
67,67,67,201203230ATL,26.1,5.1,4th quarter,6:29.0,Kris Humphries,NJN,False,2-pointer,2,73-76,'NJN',trails
68,68,68,201203230ATL,48.2,11.6,4th quarter,5:57.0,Jordan Farmar,NJN,False,3-pointer,25,73-78,'NJN',trails
69,69,69,201203230ATL,37.8,21.0,4th quarter,5:21.0,Deron Williams,NJN,False,2-pointer,21,73-78,'NJN',trails
70,70,70,201203230ATL,25.8,5.6,4th quarter,5:12.0,Gerald Green,NJN,True,2-pointer,2,75-78,'NJN',trails
71,71,71,201203230ATL,40.3,14.6,4th quarter,4:41.0,Anthony Morrow,NJN,False,2-pointer,19,75-80,'NJN',trails
72,72,72,201203230ATL,21.9,16.3,4th quarter,4:11.0,Deron Williams,NJN,False,2-pointer,11,75-82,'NJN',trails
73,73,73,201203230ATL,16.1,28.1,4th quarter,3:33.0,Gerald Wallace,NJN,True,3-pointer,24,78-84,'NJN',trails
74,74,74,201203230ATL,12.8,20.3,4th quarter,2:59.0,Anthony Morrow,NJN,True,2-pointer,19,80-84,'NJN',trails
75,75,75,201203230ATL,9.1,9.8,4th quarter,2:19.0,Anthony Morrow,NJN,False,2-pointer,16,80-86,'NJN',trails
76,76,76,201203230ATL,1.4,6.4,4th quarter,1:19.0,Gerald Green,NJN,False,3-pointer,23,82-88,'NJN',trails
77,77,77,201203230ATL,23.8,5.4,4th quarter,0:49.5,Kris Humphries,NJN,True,2-pointer,0,84-88,'NJN',trails
78,78,78,201203230ATL,18.6,30.0,4th quarter,0:10.8,Gerald Wallace,NJN,False,3-pointer,26,84-91,'NJN',trails
79,79,79,201203230ATL,43.0,23.4,4th quarter,0:04.9,Gerald Wallace,NJN,False,3-pointer,26,84-91,'NJN',trails
80,80,80,201203230ATL,24.0,14.7,1st quarter,11:22.0,Josh Smith,ATL,True,2-pointer,10,2-2,'NJN',tied
81,81,81,201203230ATL,41.9,17.9,1st quarter,10:41.0,Joe Johnson,ATL,False,2-pointer,22,2-2,'NJN',tied
82,82,82,201203230ATL,2.5,17.1,1st quarter,10:07.0,Josh Smith,ATL,False,3-pointer,25,2-4,'NJN',trails
83,83,83,201203230ATL,0.1,10.2,1st quarter,9:21.0,Kirk Hinrich,ATL,True,3-pointer,24,6-4,'NJN',leads
84,84,84,201203230ATL,24.9,5.0,1st quarter,8:53.0,Joe Johnson,ATL,True,2-pointer,1,8-4,'NJN',leads
85,85,85,201203230ATL,6.5,22.8,1st quarter,8:13.0,Kirk Hinrich,ATL,False,3-pointer,25,8-6,'NJN',leads
86,86,86,201203230ATL,39.2,19.9,1st quarter,7:37.0,Josh Smith,ATL,False,2-pointer,21,8-8,'NJN',tied
87,87,87,201203230ATL,16.9,24.5,1st quarter,7:00.0,Joe Johnson,ATL,False,2-pointer,21,8-11,'NJN',trails
88,88,88,201203230ATL,7.9,24.7,1st quarter,6:15.0,Josh Smith,ATL,False,3-pointer,25,8-13,'NJN',trails
89,89,89,201203230ATL,25.0,12.5,1st quarter,5:51.0,Joe Johnson,ATL,True,2-pointer,8,10-13,'NJN',trails
90,90,90,201203230ATL,0.9,8.4,1st quarter,5:08.0,Joe Johnson,ATL,True,3-pointer,23,13-13,'NJN',tied
91,91,91,201203230ATL,23.3,5.6,1st quarter,4:29.0,Marvin Williams,ATL,False,2-pointer,1,13-13,'NJN',tied
92,92,92,201203230ATL,22.7,5.6,1st quarter,4:04.0,Josh Smith,ATL,False,2-pointer,1,13-13,'NJN',tied
93,93,93,201203230ATL,46.5,9.2,1st quarter,3:36.0,Marvin Williams,ATL,True,3-pointer,23,16-14,'NJN',leads
94,94,94,201203230ATL,21.7,25.1,1st quarter,2:59.0,Josh Smith,ATL,False,2-pointer,20,16-16,'NJN',tied
95,95,95,201203230ATL,45.5,18.1,1st quarter,2:35.0,Marvin Williams,ATL,False,3-pointer,25,16-16,'NJN',tied
96,96,96,201203230ATL,41.6,24.4,1st quarter,2:06.0,Kirk Hinrich,ATL,True,3-pointer,26,19-17,'NJN',leads
97,97,97,201203230ATL,27.6,23.1,1st quarter,0:51.8,Tracy McGrady,ATL,False,2-pointer,18,19-19,'NJN',tied
98,98,98,201203230ATL,24.7,7.3,1st quarter,0:24.1,Joe Johnson,ATL,True,2-pointer,2,21-20,'NJN',leads
99,99,99,201203230ATL,1.4,9.1,2nd quarter,11:42.0,Willie Green,ATL,False,3-pointer,23,21-20,'NJN',leads
100,100,100,201203230ATL,21.6,25.3,2nd quarter,11:21.0,Ivan Johnson,ATL,False,2-pointer,20,21-22,'NJN',trails
101,101,101,201203230ATL,24.6,4.5,2nd quarter,10:50.0,Ivan Johnson,ATL,True,2-pointer,1,23-22,'NJN',leads
102,102,102,201203230ATL,28.8,38.4,2nd quarter,9:58.0,Ivan Johnson,ATL,False,3-pointer,34,23-24,'NJN',trails
103,103,103,201203230ATL,11.2,27.0,2nd quarter,9:11.0,Jeff Teague,ATL,False,3-pointer,25,23-27,'NJN',trails
104,104,104,201203230ATL,25.5,15.2,2nd quarter,8:10.0,Josh Smith,ATL,True,2-pointer,10,27-31,'NJN',trails
105,105,105,201203230ATL,25.5,5.1,2nd quarter,7:33.0,Jeff Teague,ATL,True,2-pointer,2,29-33,'NJN',trails
106,106,106,201203230ATL,47.6,8.6,2nd quarter,6:58.0,Josh Smith,ATL,False,3-pointer,24,30-33,'NJN',trails
107,107,107,201203230ATL,25.2,6.2,2nd quarter,6:07.0,Jeff Teague,ATL,True,2-pointer,2,33-34,'NJN',trails
108,108,108,201203230ATL,23.8,5.7,2nd quarter,5:52.0,Josh Smith,ATL,True,2-pointer,1,35-34,'NJN',leads
109,109,109,201203230ATL,25.3,5.3,2nd quarter,5:25.0,Jeff Teague,ATL,True,2-pointer,1,37-34,'NJN',leads
110,110,110,201203230ATL,24.2,10.8,2nd quarter,4:57.0,Joe Johnson,ATL,False,2-pointer,6,37-36,'NJN',leads
111,111,111,201203230ATL,24.9,8.0,2nd quarter,4:29.0,Joe Johnson,ATL,False,2-pointer,3,37-36,'NJN',leads
112,112,112,201203230ATL,22.4,5.4,2nd quarter,4:06.0,Joe Johnson,ATL,True,2-pointer,2,39-38,'NJN',leads
113,113,113,201203230ATL,25.3,5.1,2nd quarter,3:37.0,Joe Johnson,ATL,False,2-pointer,1,39-40,'NJN',trails
114,114,114,201203230ATL,7.6,12.7,2nd quarter,3:02.0,Ivan Johnson,ATL,True,2-pointer,18,41-40,'NJN',leads
115,115,115,201203230ATL,12.4,20.7,2nd quarter,1:27.0,Josh Smith,ATL,False,2-pointer,20,41-42,'NJN',trails
116,116,116,201203230ATL,22.4,6.4,2nd quarter,0:57.8,Ivan Johnson,ATL,False,2-pointer,2,41-44,'NJN',trails
117,117,117,201203230ATL,25.5,5.6,2nd quarter,0:29.4,Marvin Williams,ATL,True,2-pointer,2,43-44,'NJN',trails
118,118,118,201203230ATL,43.0,8.6,2nd quarter,0:02.0,Josh Smith,ATL,False,2-pointer,19,43-44,'NJN',trails
119,119,119,201203230ATL,24.2,6.4,3rd quarter,11:43.0,Kirk Hinrich,ATL,False,2-pointer,1,43-44,'NJN',trails
120,120,120,201203230ATL,24.4,10.2,3rd quarter,10:29.0,Josh Smith,ATL,True,2-pointer,5,45-44,'NJN',leads
121,121,121,201203230ATL,24.1,5.0,3rd quarter,10:01.0,Josh Smith,ATL,True,2-pointer,0,47-46,'NJN',leads
122,122,122,201203230ATL,24.2,9.4,3rd quarter,9:23.0,Josh Smith,ATL,False,2-pointer,4,47-46,'NJN',leads
123,123,123,201203230ATL,24.9,10.0,3rd quarter,8:48.0,Joe Johnson,ATL,True,2-pointer,5,49-48,'NJN',leads
124,124,124,201203230ATL,35.3,22.5,3rd quarter,8:28.0,Joe Johnson,ATL,False,2-pointer,21,49-48,'NJN',leads
125,125,125,201203230ATL,24.1,5.3,3rd quarter,8:03.0,Josh Smith,ATL,True,2-pointer,0,51-48,'NJN',leads
126,126,126,201203230ATL,24.9,6.1,3rd quarter,7:37.0,Kirk Hinrich,ATL,True,2-pointer,1,53-48,'NJN',leads
127,127,127,201203230ATL,0.5,6.1,3rd quarter,6:13.0,Kirk Hinrich,ATL,True,3-pointer,24,57-51,'NJN',leads
128,128,128,201203230ATL,16.1,21.0,3rd quarter,5:45.0,Jason Collins,ATL,False,2-pointer,18,57-53,'NJN',leads
129,129,129,201203230ATL,21.6,6.7,3rd quarter,5:33.0,Jason Collins,ATL,False,2-pointer,3,57-53,'NJN',leads
130,130,130,201203230ATL,23.8,5.6,3rd quarter,5:29.0,Josh Smith,ATL,False,2-pointer,1,57-53,'NJN',leads
131,131,131,201203230ATL,1.1,6.1,3rd quarter,5:20.0,Kirk Hinrich,ATL,True,3-pointer,23,60-53,'NJN',leads
132,132,132,201203230ATL,41.0,24.5,3rd quarter,4:51.0,Kirk Hinrich,ATL,False,3-pointer,26,60-53,'NJN',leads
133,133,133,201203230ATL,35.4,28.6,3rd quarter,3:31.0,Joe Johnson,ATL,False,3-pointer,26,60-58,'NJN',leads
134,134,134,201203230ATL,6.0,13.3,3rd quarter,3:24.0,Josh Smith,ATL,True,2-pointer,20,62-58,'NJN',leads
135,135,135,201203230ATL,24.0,15.7,3rd quarter,0:58.6,Ivan Johnson,ATL,False,2-pointer,11,62-67,'NJN',trails
136,136,136,201203230ATL,23.0,24.0,3rd quarter,0:17.0,Willie Green,ATL,False,2-pointer,19,62-69,'NJN',trails
137,137,137,201203230ATL,40.0,18.4,4th quarter,11:12.0,Josh Smith,ATL,False,2-pointer,21,62-69,'NJN',trails
138,138,138,201203230ATL,42.5,13.9,4th quarter,10:12.0,Marvin Williams,ATL,True,2-pointer,21,65-69,'NJN',trails
139,139,139,201203230ATL,18.8,5.7,4th quarter,9:45.0,Josh Smith,ATL,True,2-pointer,5,67-69,'NJN',trails
140,140,140,201203230ATL,25.2,31.0,4th quarter,9:10.0,Jeff Teague,ATL,True,3-pointer,26,70-69,'NJN',leads
141,141,141,201203230ATL,24.4,5.0,4th quarter,8:32.0,Josh Smith,ATL,True,2-pointer,0,72-71,'NJN',leads
142,142,142,201203230ATL,23.6,10.5,4th quarter,7:53.0,Joe Johnson,ATL,True,2-pointer,6,74-73,'NJN',leads
143,143,143,201203230ATL,24.7,5.6,4th quarter,7:34.0,Jeff Teague,ATL,False,2-pointer,1,74-73,'NJN',leads
144,144,144,201203230ATL,24.0,32.4,4th quarter,7:09.0,Joe Johnson,ATL,False,3-pointer,27,74-73,'NJN',leads
145,145,145,201203230ATL,24.1,13.2,4th quarter,6:48.0,Josh Smith,ATL,True,2-pointer,8,76-73,'NJN',leads
146,146,146,201203230ATL,23.0,5.0,4th quarter,6:16.0,Marvin Williams,ATL,True,2-pointer,1,78-73,'NJN',leads
147,147,147,201203230ATL,40.0,14.3,4th quarter,5:36.0,Josh Smith,ATL,False,2-pointer,19,78-73,'NJN',leads
148,148,148,201203230ATL,23.3,4.8,4th quarter,5:01.0,Marvin Williams,ATL,True,2-pointer,1,80-75,'NJN',leads
149,149,149,201203230ATL,24.1,5.0,4th quarter,4:24.0,Josh Smith,ATL,True,2-pointer,0,82-75,'NJN',leads
150,150,150,201203230ATL,23.0,5.4,4th quarter,3:56.0,Jeff Teague,ATL,True,2-pointer,1,84-75,'NJN',leads
151,151,151,201203230ATL,27.9,22.8,4th quarter,3:16.0,Josh Smith,ATL,False,2-pointer,18,84-78,'NJN',leads
152,152,152,201203230ATL,11.7,8.9,4th quarter,2:40.0,Josh Smith,ATL,True,2-pointer,13,86-80,'NJN',leads
153,153,153,201203230ATL,0.8,5.4,4th quarter,1:33.0,Joe Johnson,ATL,False,3-pointer,23,88-82,'NJN',leads
154,154,154,201203230ATL,22.2,7.8,4th quarter,0:54.9,Jeff Teague,ATL,False,2-pointer,3,88-82,'NJN',leads
155,155,155,201203230ATL,4.6,21.4,4th quarter,0:27.9,Marvin Williams,ATL,False,3-pointer,25,88-84,'NJN',leads
156,156,156,201203230CHA,23.5,6.1,1st quarter,10:35.0,Ersan İlyasova,MIL,True,2-pointer,1,2-2,'CHA',tied
157,157,157,201203230CHA,37.6,21.7,1st quarter,10:04.0,Monta Ellis,MIL,False,2-pointer,22,2-4,'CHA',trails
158,158,158,201203230CHA,25.8,8.3,1st quarter,9:29.0,Drew Gooden,MIL,False,2-pointer,4,2-6,'CHA',trails
159,159,159,201203230CHA,15.6,28.6,1st quarter,9:11.0,Ersan İlyasova,MIL,True,3-pointer,25,5-6,'CHA',trails
160,160,160,201203230CHA,18.8,21.4,1st quarter,8:34.0,Brandon Jennings,MIL,False,2-pointer,17,5-8,'CHA',trails
161,161,161,201203230CHA,21.7,5.9,1st quarter,8:18.0,Brandon Jennings,MIL,False,2-pointer,2,5-8,'CHA',trails
162,162,162,201203230CHA,48.2,11.6,1st quarter,8:12.0,Brandon Jennings,MIL,False,3-pointer,25,5-8,'CHA',trails
163,163,163,201203230CHA,25.5,5.4,1st quarter,8:04.0,Monta Ellis,MIL,True,2-pointer,2,7-8,'CHA',trails
164,164,164,201203230CHA,26.1,10.2,1st quarter,7:26.0,Monta Ellis,MIL,False,2-pointer,6,8-10,'CHA',trails
165,165,165,201203230CHA,31.7,26.3,1st quarter,7:00.0,Ersan İlyasova,MIL,False,2-pointer,23,8-12,'CHA',trails
166,166,166,201203230CHA,22.7,5.6,1st quarter,6:34.0,Drew Gooden,MIL,False,2-pointer,1,8-12,'CHA',trails
167,167,167,201203230CHA,11.3,20.4,1st quarter,6:12.0,Brandon Jennings,MIL,False,2-pointer,20,8-14,'CHA',trails
168,168,168,201203230CHA,24.4,11.4,1st quarter,5:46.0,Brandon Jennings,MIL,True,2-pointer,6,10-16,'CHA',trails
169,169,169,201203230CHA,21.0,6.1,1st quarter,5:11.0,Brandon Jennings,MIL,True,2-pointer,3,12-16,'CHA',trails
170,170,170,201203230CHA,9.1,5.1,1st quarter,4:04.0,Drew Gooden,MIL,False,2-pointer,15,13-18,'CHA',trails
171,171,171,201203230CHA,24.7,5.0,1st quarter,4:02.0,Ersan İlyasova,MIL,True,2-pointer,1,15-18,'CHA',trails
172,172,172,201203230CHA,24.0,6.9,1st quarter,3:31.0,Monta Ellis,MIL,True,2-pointer,2,17-20,'CHA',trails
173,173,173,201203230CHA,17.5,21.0,1st quarter,2:50.0,Ersan İlyasova,MIL,True,2-pointer,17,19-20,'CHA',trails
174,174,174,201203230CHA,31.2,22.8,1st quarter,2:23.0,Brandon Jennings,MIL,False,2-pointer,19,19-20,'CHA',trails
175,175,175,201203230CHA,23.2,5.9,1st quarter,2:09.0,Monta Ellis,MIL,False,2-pointer,1,19-20,'CHA',trails
176,176,176,201203230CHA,24.6,6.7,1st quarter,1:53.0,Ersan İlyasova,MIL,True,2-pointer,2,21-20,'CHA',leads
177,177,177,201203230CHA,11.0,14.3,1st quarter,0:01.0,Ekpe Udoh,MIL,False,2-pointer,16,21-20,'CHA',leads
178,178,178,201203230CHA,14.2,6.9,2nd quarter,11:38.0,Beno Udrih,MIL,True,2-pointer,10,23-20,'CHA',leads
179,179,179,201203230CHA,25.7,4.8,2nd quarter,11:10.0,Luc Mbah,MIL,False,2-pointer,2,23-20,'CHA',leads
180,180,180,201203230CHA,8.5,7.2,2nd quarter,10:51.0,Carlos Delfino,MIL,False,2-pointer,16,23-20,'CHA',leads
181,181,181,201203230CHA,25.3,4.7,2nd quarter,10:31.0,Mike Dunleavy,MIL,True,2-pointer,1,25-20,'CHA',leads
182,182,182,201203230CHA,24.7,5.4,2nd quarter,9:24.0,Ekpe Udoh,MIL,True,2-pointer,1,27-20,'CHA',leads
183,183,183,201203230CHA,21.0,5.0,2nd quarter,9:01.0,Beno Udrih,MIL,False,2-pointer,3,27-20,'CHA',leads
184,184,184,201203230CHA,25.2,3.9,2nd quarter,8:26.0,Luc Mbah,MIL,True,2-pointer,2,29-22,'CHA',leads
185,185,185,201203230CHA,13.2,20.1,2nd quarter,7:53.0,Mike Dunleavy,MIL,True,2-pointer,19,31-22,'CHA',leads
186,186,186,201203230CHA,40.6,28.6,2nd quarter,7:05.0,Mike Dunleavy,MIL,True,3-pointer,29,34-24,'CHA',leads
187,187,187,201203230CHA,33.7,18.7,2nd quarter,6:08.0,Beno Udrih,MIL,True,2-pointer,17,36-26,'CHA',leads
188,188,188,201203230CHA,6.3,6.4,2nd quarter,5:38.0,Drew Gooden,MIL,True,2-pointer,18,38-28,'CHA',leads
189,189,189,201203230CHA,11.0,13.6,2nd quarter,5:05.0,Drew Gooden,MIL,False,2-pointer,16,38-28,'CHA',leads
190,190,190,201203230CHA,24.2,6.9,2nd quarter,5:01.0,Luc Mbah,MIL,False,2-pointer,2,38-28,'CHA',leads
191,191,191,201203230CHA,7.7,27.8,2nd quarter,3:54.0,Mike Dunleavy,MIL,False,3-pointer,28,42-32,'CHA',leads
192,192,192,201203230CHA,-1.0,4.7,2nd quarter,3:15.0,Brandon Jennings,MIL,False,3-pointer,25,42-32,'CHA',leads
193,193,193,201203230CHA,6.1,5.0,2nd quarter,2:48.0,Luc Mbah,MIL,False,2-pointer,18,42-34,'CHA',leads
194,194,194,201203230CHA,26.0,9.5,2nd quarter,2:42.0,Brandon Jennings,MIL,False,2-pointer,5,42-34,'CHA',leads
195,195,195,201203230CHA,23.8,6.7,2nd quarter,2:37.0,Drew Gooden,MIL,True,2-pointer,2,44-34,'CHA',leads
196,196,196,201203230CHA,25.3,8.9,2nd quarter,2:10.0,Brandon Jennings,MIL,True,2-pointer,4,46-36,'CHA',leads
197,197,197,201203230CHA,26.3,9.5,2nd quarter,1:42.0,Monta Ellis,MIL,False,2-pointer,5,46-38,'CHA',leads
198,198,198,201203230CHA,26.0,10.6,2nd quarter,1:12.0,Monta Ellis,MIL,True,2-pointer,6,48-38,'CHA',leads
199,199,199,201203230CHA,28.8,5.7,2nd quarter,0:39.3,Luc Mbah,MIL,True,2-pointer,5,50-38,'CHA',leads
200,200,200,201203230CHA,24.1,5.0,2nd quarter,0:01.3,Drew Gooden,MIL,True,2-pointer,0,52-40,'CHA',leads
201,201,201,201203230CHA,23.5,5.9,3rd quarter,11:50.0,Brandon Jennings,MIL,True,2-pointer,1,54-40,'CHA',leads
202,202,202,201203230CHA,25.5,7.0,3rd quarter,10:57.0,Monta Ellis,MIL,False,2-pointer,3,56-43,'CHA',leads
203,203,203,201203230CHA,25.0,6.4,3rd quarter,10:55.0,Drew Gooden,MIL,True,2-pointer,2,58-43,'CHA',leads
