,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201012150DAL,28.3,9.2,1st quarter,11:38.0,Wesley Matthews,POR,True,2-pointer,6,2-0,'POR',leads
1,1,1,201012150DAL,25.7,25.0,1st quarter,11:00.0,LaMarcus Aldridge,POR,True,2-pointer,20,4-2,'POR',leads
2,2,2,201012150DAL,18.3,19.0,1st quarter,10:20.0,Andre Miller,POR,True,2-pointer,15,6-4,'POR',leads
3,3,3,201012150DAL,40.5,11.1,1st quarter,9:45.0,Marcus Camby,POR,False,2-pointer,18,6-4,'POR',leads
4,4,4,201012150DAL,8.2,6.1,1st quarter,9:12.0,LaMarcus Aldridge,POR,False,2-pointer,16,6-6,'POR',tied
5,5,5,201012150DAL,25.5,4.8,1st quarter,8:56.0,Marcus Camby,POR,True,2-pointer,2,8-6,'POR',leads
6,6,6,201012150DAL,21.3,15.8,1st quarter,8:24.0,Brandon Roy,POR,False,2-pointer,11,8-6,'POR',leads
7,7,7,201012150DAL,46.3,7.3,1st quarter,8:02.0,Wesley Matthews,POR,False,3-pointer,22,8-6,'POR',leads
8,8,8,201012150DAL,25.0,10.8,1st quarter,7:39.0,LaMarcus Aldridge,POR,False,2-pointer,6,8-6,'POR',leads
9,9,9,201012150DAL,22.7,12.5,1st quarter,6:42.0,LaMarcus Aldridge,POR,False,2-pointer,8,8-8,'POR',tied
10,10,10,201012150DAL,24.2,6.4,1st quarter,6:13.0,Marcus Camby,POR,True,2-pointer,1,10-8,'POR',leads
11,11,11,201012150DAL,27.9,16.8,1st quarter,5:25.0,Brandon Roy,POR,False,2-pointer,12,10-8,'POR',leads
12,12,12,201012150DAL,25.3,18.1,1st quarter,4:51.0,Andre Miller,POR,True,2-pointer,13,12-8,'POR',leads
13,13,13,201012150DAL,26.0,5.1,1st quarter,4:15.0,Wesley Matthews,POR,False,2-pointer,2,12-8,'POR',leads
14,14,14,201012150DAL,12.1,22.5,1st quarter,3:35.0,Dante Cunningham,POR,True,2-pointer,21,14-10,'POR',leads
15,15,15,201012150DAL,40.5,5.9,1st quarter,3:11.0,Dante Cunningham,POR,False,2-pointer,17,14-12,'POR',leads
16,16,16,201012150DAL,21.3,5.7,1st quarter,2:36.0,LaMarcus Aldridge,POR,False,2-pointer,3,14-12,'POR',leads
17,17,17,201012150DAL,22.9,5.6,1st quarter,2:24.0,Rudy Fernández,POR,False,2-pointer,1,14-12,'POR',leads
18,18,18,201012150DAL,41.4,14.7,1st quarter,2:14.0,Andre Miller,POR,False,2-pointer,20,14-12,'POR',leads
19,19,19,201012150DAL,47.0,5.4,1st quarter,2:06.0,Nicolas Batum,POR,False,3-pointer,23,14-12,'POR',leads
20,20,20,201012150DAL,6.1,22.0,1st quarter,1:39.0,Rudy Fernández,POR,False,3-pointer,25,14-12,'POR',leads
21,21,21,201012150DAL,9.9,6.7,1st quarter,1:19.0,Nicolas Batum,POR,False,2-pointer,14,14-14,'POR',tied
22,22,22,201012150DAL,14.8,9.2,1st quarter,0:50.9,Dante Cunningham,POR,False,2-pointer,10,14-15,'POR',trails
23,23,23,201012150DAL,23.8,5.4,1st quarter,0:47.9,LaMarcus Aldridge,POR,False,2-pointer,0,14-15,'POR',trails
24,24,24,201012150DAL,46.8,5.0,1st quarter,0:21.9,Patty Mills,POR,False,3-pointer,23,14-17,'POR',trails
25,25,25,201012150DAL,15.3,7.5,2nd quarter,11:17.0,LaMarcus Aldridge,POR,True,2-pointer,9,16-17,'POR',trails
26,26,26,201012150DAL,26.6,18.4,2nd quarter,10:44.0,Patty Mills,POR,True,2-pointer,14,18-19,'POR',trails
27,27,27,201012150DAL,40.5,16.2,2nd quarter,10:06.0,Patty Mills,POR,False,2-pointer,20,18-21,'POR',trails
28,28,28,201012150DAL,24.2,5.4,2nd quarter,10:00.0,LaMarcus Aldridge,POR,True,2-pointer,0,20-21,'POR',trails
29,29,29,201012150DAL,5.7,7.6,2nd quarter,9:19.0,Dante Cunningham,POR,True,2-pointer,18,22-23,'POR',trails
30,30,30,201012150DAL,21.9,24.0,2nd quarter,8:52.0,Patty Mills,POR,False,2-pointer,19,22-23,'POR',trails
31,31,31,201012150DAL,24.6,5.0,2nd quarter,8:50.0,Nicolas Batum,POR,True,2-pointer,1,24-23,'POR',leads
32,32,32,201012150DAL,23.2,13.5,2nd quarter,8:16.0,Nicolas Batum,POR,True,2-pointer,9,26-23,'POR',leads
33,33,33,201012150DAL,22.1,5.6,2nd quarter,7:42.0,Joel Przybilla,POR,True,2-pointer,2,28-25,'POR',leads
34,34,34,201012150DAL,44.3,18.2,2nd quarter,7:15.0,Rudy Fernández,POR,False,3-pointer,24,28-28,'POR',tied
35,35,35,201012150DAL,46.2,4.4,2nd quarter,7:09.0,Patty Mills,POR,False,3-pointer,22,28-28,'POR',tied
36,36,36,201012150DAL,24.2,5.6,2nd quarter,7:07.0,Nicolas Batum,POR,True,2-pointer,1,30-28,'POR',leads
37,37,37,201012150DAL,30.7,22.9,2nd quarter,6:31.0,Dante Cunningham,POR,False,2-pointer,19,30-30,'POR',tied
38,38,38,201012150DAL,42.7,6.9,2nd quarter,5:46.0,Dante Cunningham,POR,True,2-pointer,19,32-32,'POR',tied
39,39,39,201012150DAL,1.6,4.8,2nd quarter,5:07.0,Rudy Fernández,POR,False,3-pointer,22,32-32,'POR',tied
40,40,40,201012150DAL,41.4,24.5,2nd quarter,4:02.0,Rudy Fernández,POR,False,3-pointer,26,33-36,'POR',trails
41,41,41,201012150DAL,23.3,5.4,2nd quarter,3:45.0,Marcus Camby,POR,True,2-pointer,1,35-36,'POR',trails
42,42,42,201012150DAL,23.6,6.1,2nd quarter,1:45.0,Brandon Roy,POR,False,2-pointer,1,35-45,'POR',trails
43,43,43,201012150DAL,24.1,4.4,2nd quarter,1:32.0,Brandon Roy,POR,True,2-pointer,1,37-45,'POR',trails
44,44,44,201012150DAL,8.3,11.7,2nd quarter,0:50.9,LaMarcus Aldridge,POR,False,2-pointer,17,37-47,'POR',trails
45,45,45,201012150DAL,7.6,6.1,2nd quarter,0:23.9,Andre Miller,POR,False,2-pointer,16,37-49,'POR',trails
46,46,46,201012150DAL,25.2,4.7,2nd quarter,0:00.3,Nicolas Batum,POR,True,2-pointer,1,39-51,'POR',trails
47,47,47,201012150DAL,15.6,7.2,3rd quarter,11:21.0,LaMarcus Aldridge,POR,False,2-pointer,9,39-53,'POR',trails
48,48,48,201012150DAL,24.6,5.1,3rd quarter,11:00.0,LaMarcus Aldridge,POR,True,2-pointer,1,41-55,'POR',trails
49,49,49,201012150DAL,32.1,26.4,3rd quarter,10:06.0,LaMarcus Aldridge,POR,False,2-pointer,23,42-55,'POR',trails
50,50,50,201012150DAL,27.4,7.6,3rd quarter,9:24.0,Wesley Matthews,POR,True,2-pointer,4,44-58,'POR',trails
51,51,51,201012150DAL,26.6,23.9,3rd quarter,8:53.0,LaMarcus Aldridge,POR,False,2-pointer,19,45-58,'POR',trails
52,52,52,201012150DAL,18.6,8.0,3rd quarter,7:24.0,Wesley Matthews,POR,True,2-pointer,6,48-63,'POR',trails
53,53,53,201012150DAL,45.8,16.2,3rd quarter,6:37.0,Wesley Matthews,POR,True,3-pointer,25,52-63,'POR',trails
54,54,54,201012150DAL,26.0,5.0,3rd quarter,5:39.0,Wesley Matthews,POR,True,2-pointer,2,55-63,'POR',trails
55,55,55,201012150DAL,25.0,5.0,3rd quarter,5:06.0,LaMarcus Aldridge,POR,True,2-pointer,1,57-63,'POR',trails
56,56,56,201012150DAL,30.7,8.6,3rd quarter,4:27.0,LaMarcus Aldridge,POR,False,2-pointer,8,57-65,'POR',trails
57,57,57,201012150DAL,33.1,10.5,3rd quarter,4:00.0,Andre Miller,POR,True,2-pointer,11,59-65,'POR',trails
58,58,58,201012150DAL,1.4,5.1,3rd quarter,3:09.0,Wesley Matthews,POR,True,3-pointer,23,62-67,'POR',trails
59,59,59,201012150DAL,32.0,28.5,3rd quarter,2:31.0,Nicolas Batum,POR,False,3-pointer,25,62-67,'POR',trails
60,60,60,201012150DAL,24.4,8.4,3rd quarter,1:59.0,Brandon Roy,POR,True,2-pointer,3,64-69,'POR',trails
61,61,61,201012150DAL,30.2,21.7,3rd quarter,1:15.0,Dante Cunningham,POR,False,2-pointer,18,64-72,'POR',trails
62,62,62,201012150DAL,36.9,16.9,3rd quarter,0:43.9,Dante Cunningham,POR,True,2-pointer,18,66-74,'POR',trails
