,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
134,134,134,201403110CHI,47.6,3.0,3rd quarter,0:54.0,D.J. Augustin,CHI,True,3-pointer,24,65-86,'SAS',trails
135,135,135,201403110CHI,28.8,27.7,3rd quarter,0:00.0,Mike Dunleavy,CHI,False,3-pointer,25,66-90,'SAS',trails
136,136,136,201403110CHI,1.1,1.7,4th quarter,11:25.0,Jimmy Butler,CHI,False,3-pointer,23,66-92,'SAS',trails
137,137,137,201403110CHI,23.8,2.5,4th quarter,10:45.0,Joakim Noah,CHI,True,2-pointer,1,68-92,'SAS',trails
138,138,138,201403110CHI,27.2,3.0,4th quarter,10:03.0,Taj Gibson,CHI,False,2-pointer,3,68-94,'SAS',trails
139,139,139,201403110CHI,12.6,15.3,4th quarter,9:00.0,Kirk Hinrich,CHI,False,2-pointer,17,68-94,'SAS',trails
140,140,140,201403110CHI,39.5,23.0,4th quarter,8:42.0,D.J. Augustin,CHI,False,3-pointer,25,68-96,'SAS',trails
141,141,141,201403110CHI,26.1,4.4,4th quarter,8:14.0,Jimmy Butler,CHI,False,2-pointer,3,68-96,'SAS',trails
142,142,142,201403110CHI,25.3,20.0,4th quarter,7:46.0,Nazr Mohammed,CHI,False,2-pointer,17,70-96,'SAS',trails
143,143,143,201403110CHI,24.7,16.4,4th quarter,7:19.0,D.J. Augustin,CHI,True,2-pointer,13,72-96,'SAS',trails
144,144,144,201403110CHI,39.1,12.1,4th quarter,6:37.0,Jimmer Fredette,CHI,False,2-pointer,18,73-96,'SAS',trails
145,145,145,201403110CHI,29.6,11.3,4th quarter,6:29.0,D.J. Augustin,CHI,True,2-pointer,10,75-96,'SAS',trails
146,146,146,201403110CHI,17.3,15.3,4th quarter,5:57.0,Nazr Mohammed,CHI,True,2-pointer,14,77-97,'SAS',trails
147,147,147,201403110CHI,9.6,24.6,4th quarter,5:30.0,D.J. Augustin,CHI,True,3-pointer,26,80-97,'SAS',trails
148,148,148,201403110CHI,20.3,28.4,4th quarter,3:40.0,Jimmer Fredette,CHI,True,3-pointer,26,87-100,'SAS',trails
149,149,149,201403110CHI,29.9,14.9,4th quarter,2:41.0,D.J. Augustin,CHI,True,2-pointer,13,89-102,'SAS',trails
150,150,150,201403110CHI,26.4,4.7,4th quarter,1:38.0,Tony Snell,CHI,False,2-pointer,3,92-102,'SAS',trails
151,151,151,201403110CHI,26.8,3.0,4th quarter,0:39.0,Jimmer Fredette,CHI,True,2-pointer,3,94-102,'SAS',trails
152,152,152,201403110CHI,36.7,6.6,4th quarter,0:07.0,Jimmer Fredette,CHI,False,2-pointer,13,94-104,'SAS',trails
153,153,153,201403110CHI,23.5,3.4,4th quarter,0:04.0,Nazr Mohammed,CHI,True,2-pointer,1,96-104,'SAS',trails
154,154,154,201403110DET,26.1,3.1,1st quarter,11:33.0,Rudy Gay,SAC,False,2-pointer,2,0-0,'SAC',tied
155,155,155,201403110DET,23.6,3.3,1st quarter,11:26.0,Isaiah Thomas,SAC,True,2-pointer,1,2-0,'SAC',leads
156,156,156,201403110DET,28.7,4.2,1st quarter,10:45.0,Rudy Gay,SAC,True,2-pointer,5,4-2,'SAC',leads
157,157,157,201403110DET,8.0,4.9,1st quarter,10:13.0,DeMarcus Cousins,SAC,False,2-pointer,16,4-4,'SAC',tied
158,158,158,201403110DET,25.6,4.2,1st quarter,10:12.0,Reggie Evans,SAC,False,2-pointer,2,4-4,'SAC',tied
159,159,159,201403110DET,23.2,17.9,1st quarter,9:38.0,Isaiah Thomas,SAC,True,2-pointer,15,6-6,'SAC',tied
160,160,160,201403110DET,28.8,14.9,1st quarter,9:07.0,Isaiah Thomas,SAC,True,2-pointer,13,8-6,'SAC',leads
161,161,161,201403110DET,23.6,2.8,1st quarter,8:37.0,Ben McLemore,SAC,True,2-pointer,0,10-6,'SAC',leads
162,162,162,201403110DET,23.2,3.4,1st quarter,7:34.0,DeMarcus Cousins,SAC,True,2-pointer,1,12-6,'SAC',leads
163,163,163,201403110DET,41.3,10.5,1st quarter,7:05.0,Ben McLemore,SAC,True,2-pointer,19,14-6,'SAC',leads
164,164,164,201403110DET,17.6,19.4,1st quarter,6:40.0,DeMarcus Cousins,SAC,True,2-pointer,18,16-6,'SAC',leads
165,165,165,201403110DET,19.4,3.4,1st quarter,5:42.0,Isaiah Thomas,SAC,False,2-pointer,5,16-10,'SAC',leads
166,166,166,201403110DET,24.4,3.3,1st quarter,5:34.0,Rudy Gay,SAC,True,2-pointer,1,18-10,'SAC',leads
167,167,167,201403110DET,15.8,4.5,1st quarter,5:17.0,DeMarcus Cousins,SAC,False,2-pointer,8,19-10,'SAC',leads
168,168,168,201403110DET,32.1,3.0,1st quarter,5:05.0,Rudy Gay,SAC,True,2-pointer,8,21-10,'SAC',leads
169,169,169,201403110DET,8.5,13.1,1st quarter,4:40.0,Ben McLemore,SAC,False,2-pointer,19,21-12,'SAC',leads
170,170,170,201403110DET,40.8,5.8,1st quarter,4:33.0,DeMarcus Cousins,SAC,False,2-pointer,17,21-12,'SAC',leads
171,171,171,201403110DET,5.7,22.4,1st quarter,4:12.0,Isaiah Thomas,SAC,False,3-pointer,27,21-12,'SAC',leads
172,172,172,201403110DET,24.1,3.4,1st quarter,3:44.0,Isaiah Thomas,SAC,False,2-pointer,0,21-14,'SAC',leads
173,173,173,201403110DET,24.0,7.4,1st quarter,3:21.0,DeMarcus Cousins,SAC,False,2-pointer,4,21-16,'SAC',leads
174,174,174,201403110DET,24.4,3.3,1st quarter,3:16.0,Reggie Evans,SAC,True,2-pointer,1,23-16,'SAC',leads
175,175,175,201403110DET,6.8,10.5,1st quarter,2:04.0,Isaiah Thomas,SAC,True,2-pointer,19,25-18,'SAC',leads
176,176,176,201403110DET,17.6,5.0,1st quarter,1:13.0,DeMarcus Cousins,SAC,False,2-pointer,7,25-23,'SAC',leads
177,177,177,201403110DET,24.1,3.1,1st quarter,0:37.0,Ray McCallum,SAC,True,2-pointer,0,29-26,'SAC',leads
178,178,178,201403110DET,6.8,9.6,2nd quarter,11:02.0,Travis Outlaw,SAC,False,2-pointer,18,33-32,'SAC',leads
179,179,179,201403110DET,19.5,4.2,2nd quarter,10:40.0,Derrick Williams,SAC,True,2-pointer,5,36-32,'SAC',leads
180,180,180,201403110DET,29.4,7.4,2nd quarter,10:02.0,Travis Outlaw,SAC,False,2-pointer,7,36-34,'SAC',leads
181,181,181,201403110DET,24.9,4.1,2nd quarter,9:59.0,Jason Thompson,SAC,False,2-pointer,1,36-34,'SAC',leads
182,182,182,201403110DET,26.3,9.3,2nd quarter,9:54.0,Jason Thompson,SAC,False,2-pointer,7,36-34,'SAC',leads
183,183,183,201403110DET,3.5,17.6,2nd quarter,9:23.0,Derrick Williams,SAC,True,3-pointer,25,39-34,'SAC',leads
184,184,184,201403110DET,38.0,4.7,2nd quarter,8:39.0,Rudy Gay,SAC,False,2-pointer,14,39-37,'SAC',leads
185,185,185,201403110DET,28.2,4.7,2nd quarter,7:46.0,Derrick Williams,SAC,False,2-pointer,5,41-37,'SAC',leads
186,186,186,201403110DET,8.0,10.8,2nd quarter,7:30.0,Rudy Gay,SAC,False,2-pointer,18,41-39,'SAC',leads
187,187,187,201403110DET,23.8,3.0,2nd quarter,6:56.0,Rudy Gay,SAC,True,2-pointer,0,43-41,'SAC',leads
188,188,188,201403110DET,35.1,27.1,2nd quarter,5:38.0,Travis Outlaw,SAC,False,3-pointer,27,43-43,'SAC',tied
189,189,189,201403110DET,24.2,3.7,2nd quarter,5:05.0,Rudy Gay,SAC,False,2-pointer,1,44-43,'SAC',leads
190,190,190,201403110DET,21.6,4.7,2nd quarter,4:58.0,Reggie Evans,SAC,False,2-pointer,3,44-43,'SAC',leads
191,191,191,201403110DET,25.0,24.3,2nd quarter,3:53.0,Isaiah Thomas,SAC,False,2-pointer,21,44-47,'SAC',trails
192,192,192,201403110DET,20.8,29.6,2nd quarter,3:30.0,Ben McLemore,SAC,True,3-pointer,27,47-47,'SAC',tied
193,193,193,201403110DET,23.2,3.6,2nd quarter,3:01.0,Rudy Gay,SAC,True,2-pointer,1,49-47,'SAC',leads
194,194,194,201403110DET,35.9,15.6,2nd quarter,2:26.0,Ben McLemore,SAC,False,2-pointer,17,49-49,'SAC',tied
195,195,195,201403110DET,23.8,3.1,2nd quarter,1:47.0,DeMarcus Cousins,SAC,True,2-pointer,0,51-51,'SAC',tied
196,196,196,201403110DET,8.7,10.5,2nd quarter,1:04.0,DeMarcus Cousins,SAC,False,2-pointer,17,51-51,'SAC',tied
197,197,197,201403110DET,19.7,29.6,2nd quarter,0:39.0,Rudy Gay,SAC,False,3-pointer,27,51-51,'SAC',tied
198,198,198,201403110DET,15.9,8.8,2nd quarter,0:15.0,Isaiah Thomas,SAC,True,2-pointer,10,53-51,'SAC',leads
199,199,199,201403110DET,38.0,23.5,2nd quarter,0:01.0,Isaiah Thomas,SAC,False,3-pointer,25,54-52,'SAC',leads
200,200,200,201403110DET,26.3,29.6,3rd quarter,10:55.0,Rudy Gay,SAC,False,3-pointer,27,54-54,'SAC',tied
201,201,201,201403110DET,24.0,3.6,3rd quarter,10:41.0,Ben McLemore,SAC,False,2-pointer,1,54-54,'SAC',tied
202,202,202,201403110DET,20.8,21.1,3rd quarter,10:14.0,DeMarcus Cousins,SAC,False,2-pointer,18,54-57,'SAC',trails
