,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,200311270IND,23.4,7.6,2nd quarter,8:41.0,Kurt Thomas,NYK,False,2-pointer,3,25-30,'NYK',trails
19,19,19,200311270IND,34.5,30.2,2nd quarter,8:26.0,Allan Houston,NYK,False,3-pointer,27,25-30,'NYK',trails
20,20,20,200311270IND,18.1,15.4,2nd quarter,7:17.0,Allan Houston,NYK,True,2-pointer,12,29-32,'NYK',trails
21,21,21,200311270IND,24.1,21.4,2nd quarter,6:50.0,Charlie Ward,NYK,False,2-pointer,16,29-32,'NYK',trails
22,22,22,200311270IND,13.5,5.0,2nd quarter,6:16.0,Allan Houston,NYK,False,2-pointer,11,29-34,'NYK',trails
23,23,23,200311270IND,30.1,22.6,2nd quarter,5:50.0,Michael Doleac,NYK,False,2-pointer,19,29-36,'NYK',trails
24,24,24,200311270IND,25.8,5.0,2nd quarter,4:43.0,Charlie Ward,NYK,True,2-pointer,2,31-40,'NYK',trails
25,25,25,200311270IND,17.9,12.7,2nd quarter,4:04.0,Kurt Thomas,NYK,True,2-pointer,10,33-42,'NYK',trails
26,26,26,200311270IND,47.8,11.1,2nd quarter,3:10.0,Charlie Ward,NYK,True,3-pointer,25,36-44,'NYK',trails
27,27,27,200311270IND,14.3,6.0,2nd quarter,2:46.0,Kurt Thomas,NYK,False,2-pointer,10,36-44,'NYK',trails
28,28,28,200311270IND,35.3,6.2,2nd quarter,1:58.0,Dikembe Mutombo,NYK,False,2-pointer,11,36-46,'NYK',trails
29,29,29,200311270IND,47.5,5.2,2nd quarter,1:07.0,Shandon Anderson,NYK,False,3-pointer,24,36-48,'NYK',trails
30,30,30,200311270IND,7.9,7.5,3rd quarter,11:44.0,Allan Houston,NYK,True,2-pointer,16,42-52,'NYK',trails
31,31,31,200311270IND,23.7,16.7,3rd quarter,11:03.0,Allan Houston,NYK,False,2-pointer,12,42-52,'NYK',trails
32,32,32,200311270IND,47.5,6.5,3rd quarter,10:18.0,Shandon Anderson,NYK,False,3-pointer,24,42-54,'NYK',trails
33,33,33,200311270IND,35.8,8.8,3rd quarter,10:09.0,Kurt Thomas,NYK,False,2-pointer,12,42-54,'NYK',trails
34,34,34,200311270IND,21.9,7.2,3rd quarter,10:08.0,Dikembe Mutombo,NYK,True,2-pointer,3,44-54,'NYK',trails
35,35,35,200311270IND,23.7,18.3,3rd quarter,9:31.0,Kurt Thomas,NYK,False,2-pointer,13,44-56,'NYK',trails
36,36,36,200311270IND,23.8,7.6,3rd quarter,9:29.0,Dikembe Mutombo,NYK,True,2-pointer,3,46-56,'NYK',trails
37,37,37,200311270IND,16.8,11.1,3rd quarter,8:46.0,Howard Eisley,NYK,False,2-pointer,9,46-56,'NYK',trails
38,38,38,200311270IND,11.5,27.7,3rd quarter,7:17.0,Allan Houston,NYK,False,3-pointer,26,48-58,'NYK',trails
39,39,39,200311270IND,42.9,5.0,3rd quarter,6:33.0,Allan Houston,NYK,False,2-pointer,19,48-60,'NYK',trails
40,40,40,200311270IND,25.8,7.3,3rd quarter,6:14.0,Howard Eisley,NYK,True,2-pointer,3,50-62,'NYK',trails
41,41,41,200311270IND,30.9,20.5,3rd quarter,5:52.0,Kurt Thomas,NYK,False,2-pointer,17,50-65,'NYK',trails
42,42,42,200311270IND,22.0,7.0,3rd quarter,5:50.0,Dikembe Mutombo,NYK,False,2-pointer,3,50-65,'NYK',trails
43,43,43,200311270IND,23.2,15.7,3rd quarter,4:14.0,Shandon Anderson,NYK,False,2-pointer,11,50-69,'NYK',trails
44,44,44,200311270IND,4.0,4.4,3rd quarter,3:40.0,Shandon Anderson,NYK,False,2-pointer,20,50-71,'NYK',trails
45,45,45,200311270IND,33.0,9.1,3rd quarter,2:21.0,Othella Harrington,NYK,True,2-pointer,10,54-74,'NYK',trails
46,46,46,200311270IND,1.2,3.7,3rd quarter,1:54.0,Frank Williams,NYK,True,3-pointer,23,57-74,'NYK',trails
47,47,47,200311270IND,11.7,7.3,3rd quarter,0:23.9,Kurt Thomas,NYK,False,2-pointer,13,59-78,'NYK',trails
48,48,48,200311270IND,27.6,20.0,3rd quarter,0:00.0,Frank Williams,NYK,False,2-pointer,15,59-78,'NYK',trails
49,49,49,200311270IND,47.2,3.7,4th quarter,11:36.0,Charlie Ward,NYK,False,3-pointer,23,59-78,'NYK',trails
50,50,50,200311270IND,6.8,13.4,4th quarter,11:12.0,Michael Doleac,NYK,False,2-pointer,19,59-78,'NYK',trails
51,51,51,200311270IND,7.2,3.9,4th quarter,10:31.0,Othella Harrington,NYK,True,2-pointer,17,61-80,'NYK',trails
52,52,52,200311270IND,24.0,25.6,4th quarter,9:54.0,Michael Doleac,NYK,False,2-pointer,21,61-80,'NYK',trails
53,53,53,200311270IND,1.2,5.2,4th quarter,8:23.0,Frank Williams,NYK,False,3-pointer,23,61-80,'NYK',trails
54,54,54,200311270IND,29.9,9.0,4th quarter,7:42.0,Othella Harrington,NYK,False,2-pointer,7,61-80,'NYK',trails
55,55,55,200311270IND,33.0,28.0,4th quarter,6:16.0,Charlie Ward,NYK,True,3-pointer,25,64-85,'NYK',trails
56,56,56,200311270IND,19.2,7.8,4th quarter,5:43.0,Mike Sweetney,NYK,False,2-pointer,6,64-85,'NYK',trails
57,57,57,200311270IND,21.9,5.8,4th quarter,5:38.0,Othella Harrington,NYK,True,2-pointer,2,66-85,'NYK',trails
58,58,58,200311270IND,33.8,7.5,4th quarter,5:01.0,Charlie Ward,NYK,False,2-pointer,10,66-85,'NYK',trails
59,59,59,200311270IND,9.1,8.5,4th quarter,4:34.0,Mike Sweetney,NYK,False,2-pointer,15,66-87,'NYK',trails
60,60,60,200311270IND,42.2,22.8,4th quarter,4:04.0,Charlie Ward,NYK,False,3-pointer,25,66-87,'NYK',trails
61,61,61,200311270IND,38.6,5.8,4th quarter,3:25.0,Mike Sweetney,NYK,True,2-pointer,15,68-87,'NYK',trails
62,62,62,200311270IND,33.2,5.8,4th quarter,2:39.0,Mike Sweetney,NYK,False,2-pointer,9,68-89,'NYK',trails
63,63,63,200311270IND,8.2,14.1,4th quarter,2:04.0,Mike Sweetney,NYK,False,2-pointer,18,68-89,'NYK',trails
64,64,64,200311270IND,22.5,5.8,4th quarter,1:11.0,Othella Harrington,NYK,True,2-pointer,2,70-91,'NYK',trails
65,65,65,200311270IND,39.8,12.9,1st quarter,11:24.0,Reggie Miller,IND,True,2-pointer,18,4-0,'NYK',leads
66,66,66,200311270IND,37.5,14.4,1st quarter,11:02.0,Metta World,IND,False,2-pointer,16,4-0,'NYK',leads
67,67,67,200311270IND,21.5,5.7,1st quarter,10:42.0,Jeff Foster,IND,True,2-pointer,3,6-0,'NYK',leads
68,68,68,200311270IND,21.9,5.8,1st quarter,10:15.0,Jermaine O'Neal,IND,True,2-pointer,2,8-0,'NYK',leads
69,69,69,200311270IND,32.5,9.1,1st quarter,9:38.0,Jermaine O'Neal,IND,True,2-pointer,9,10-2,'NYK',leads
70,70,70,200311270IND,47.2,4.4,1st quarter,9:06.0,Metta World,IND,False,3-pointer,23,10-2,'NYK',leads
71,71,71,200311270IND,7.9,8.0,1st quarter,9:01.0,Jermaine O'Neal,IND,True,2-pointer,16,12-2,'NYK',leads
72,72,72,200311270IND,39.6,15.2,1st quarter,8:15.0,Jermaine O'Neal,IND,True,2-pointer,19,14-4,'NYK',leads
73,73,73,200311270IND,47.3,5.8,1st quarter,7:46.0,Reggie Miller,IND,False,3-pointer,23,14-4,'NYK',leads
74,74,74,200311270IND,37.0,10.1,1st quarter,7:12.0,Kenny Anderson,IND,False,2-pointer,14,14-7,'NYK',leads
75,75,75,200311270IND,26.6,5.3,1st quarter,6:27.0,Kenny Anderson,IND,True,2-pointer,3,16-9,'NYK',leads
76,76,76,200311270IND,32.0,7.6,1st quarter,6:06.0,Jermaine O'Neal,IND,False,2-pointer,8,16-9,'NYK',leads
77,77,77,200311270IND,24.1,6.5,1st quarter,5:41.0,Jermaine O'Neal,IND,False,2-pointer,2,16-11,'NYK',leads
78,78,78,200311270IND,23.7,7.2,1st quarter,5:38.0,Jermaine O'Neal,IND,True,2-pointer,2,18-11,'NYK',leads
79,79,79,200311270IND,9.1,4.1,1st quarter,5:10.0,Jermaine O'Neal,IND,False,2-pointer,15,18-13,'NYK',leads
80,80,80,200311270IND,24.3,10.4,1st quarter,4:46.0,Jermaine O'Neal,IND,True,2-pointer,5,20-13,'NYK',leads
81,81,81,200311270IND,25.1,8.6,1st quarter,4:10.0,Metta World,IND,False,2-pointer,4,20-13,'NYK',leads
82,82,82,200311270IND,1.2,4.2,1st quarter,3:23.0,Metta World,IND,False,3-pointer,23,20-13,'NYK',leads
83,83,83,200311270IND,24.0,9.0,1st quarter,3:00.0,Jermaine O'Neal,IND,False,2-pointer,4,20-13,'NYK',leads
84,84,84,200311270IND,22.0,26.4,1st quarter,2:26.0,Al Harrington,IND,True,2-pointer,21,22-15,'NYK',leads
85,85,85,200311270IND,12.8,21.0,1st quarter,1:47.0,Al Harrington,IND,False,2-pointer,20,23-15,'NYK',leads
86,86,86,200311270IND,31.1,5.5,1st quarter,0:54.9,Fred Jones,IND,False,2-pointer,7,23-15,'NYK',leads
87,87,87,200311270IND,24.0,25.4,1st quarter,0:33.9,Anthony Johnson,IND,False,2-pointer,20,23-17,'NYK',leads
88,88,88,200311270IND,41.2,24.2,1st quarter,0:27.0,Metta World,IND,True,3-pointer,26,26-17,'NYK',leads
89,89,89,200311270IND,33.2,11.1,1st quarter,0:00.0,Anthony Johnson,IND,False,2-pointer,11,26-19,'NYK',leads
90,90,90,200311270IND,4.0,4.1,2nd quarter,11:24.0,Anthony Johnson,IND,True,2-pointer,20,28-21,'NYK',leads
91,91,91,200311270IND,20.4,24.7,2nd quarter,10:53.0,Al Harrington,IND,False,2-pointer,20,28-21,'NYK',leads
92,92,92,200311270IND,23.8,15.2,2nd quarter,10:34.0,Austin Croshere,IND,False,2-pointer,10,28-21,'NYK',leads
93,93,93,200311270IND,44.2,4.7,2nd quarter,9:35.0,Fred Jones,IND,False,2-pointer,20,30-23,'NYK',leads
94,94,94,200311270IND,6.9,4.2,2nd quarter,9:18.0,Kenny Anderson,IND,False,2-pointer,17,30-23,'NYK',leads
95,95,95,200311270IND,28.4,10.4,2nd quarter,8:10.0,Al Harrington,IND,False,2-pointer,7,30-25,'NYK',leads
96,96,96,200311270IND,11.0,16.5,2nd quarter,7:44.0,Metta World,IND,True,2-pointer,17,32-27,'NYK',leads
97,97,97,200311270IND,22.9,7.3,2nd quarter,6:58.0,Kenny Anderson,IND,False,2-pointer,3,32-29,'NYK',leads
98,98,98,200311270IND,24.8,9.9,2nd quarter,6:34.0,Metta World,IND,True,2-pointer,5,34-29,'NYK',leads
99,99,99,200311270IND,22.7,9.5,2nd quarter,6:06.0,Jermaine O'Neal,IND,True,2-pointer,5,36-29,'NYK',leads
100,100,100,200311270IND,19.4,20.1,2nd quarter,4:58.0,Jermaine O'Neal,IND,True,2-pointer,16,40-29,'NYK',leads
101,101,101,200311270IND,34.8,6.2,2nd quarter,4:22.0,Al Harrington,IND,True,2-pointer,11,42-31,'NYK',leads
102,102,102,200311270IND,26.4,5.7,2nd quarter,3:45.0,Metta World,IND,True,2-pointer,3,44-33,'NYK',leads
103,103,103,200311270IND,29.1,20.5,2nd quarter,3:25.0,Kenny Anderson,IND,False,2-pointer,16,44-33,'NYK',leads
104,104,104,200311270IND,24.3,6.8,2nd quarter,2:27.0,Metta World,IND,True,2-pointer,2,46-36,'NYK',leads
105,105,105,200311270IND,30.6,9.9,2nd quarter,1:30.0,Jermaine O'Neal,IND,False,2-pointer,8,46-36,'NYK',leads
106,106,106,200311270IND,0.5,5.2,2nd quarter,0:52.1,Reggie Miller,IND,True,3-pointer,24,51-38,'NYK',leads
107,107,107,200311270IND,3.5,35.7,2nd quarter,0:00.0,Metta World,IND,False,3-pointer,37,52-40,'NYK',leads
108,108,108,200311270IND,24.0,13.4,3rd quarter,11:22.0,Jermaine O'Neal,IND,False,2-pointer,8,52-42,'NYK',leads
109,109,109,200311270IND,23.2,7.0,3rd quarter,11:18.0,Jeff Foster,IND,False,2-pointer,2,52-42,'NYK',leads
110,110,110,200311270IND,21.1,7.6,3rd quarter,10:52.0,Jeff Foster,IND,False,2-pointer,4,52-42,'NYK',leads
111,111,111,200311270IND,23.7,8.8,3rd quarter,10:49.0,Jermaine O'Neal,IND,False,2-pointer,4,52-42,'NYK',leads
112,112,112,200311270IND,39.4,7.3,3rd quarter,9:47.0,Reggie Miller,IND,True,2-pointer,16,56-44,'NYK',leads
113,113,113,200311270IND,26.9,12.9,3rd quarter,9:01.0,Metta World,IND,False,2-pointer,8,56-46,'NYK',leads
114,114,114,200311270IND,25.3,7.6,3rd quarter,8:30.0,Jermaine O'Neal,IND,False,2-pointer,3,56-46,'NYK',leads
115,115,115,200311270IND,24.8,26.2,3rd quarter,7:54.0,Kenny Anderson,IND,False,2-pointer,21,56-48,'NYK',leads
116,116,116,200311270IND,15.0,15.5,3rd quarter,7:39.0,Jermaine O'Neal,IND,True,2-pointer,14,58-48,'NYK',leads
117,117,117,200311270IND,22.2,6.5,3rd quarter,6:55.0,Kenny Anderson,IND,True,2-pointer,2,60-48,'NYK',leads
118,118,118,200311270IND,47.2,5.5,3rd quarter,6:08.0,Metta World,IND,True,3-pointer,23,65-50,'NYK',leads
119,119,119,200311270IND,33.4,8.1,3rd quarter,5:35.0,Jermaine O'Neal,IND,False,2-pointer,10,65-50,'NYK',leads
120,120,120,200311270IND,26.1,5.0,3rd quarter,5:16.0,Metta World,IND,True,2-pointer,2,67-50,'NYK',leads
121,121,121,200311270IND,24.1,10.8,3rd quarter,4:37.0,Jermaine O'Neal,IND,True,2-pointer,6,69-50,'NYK',leads
122,122,122,200311270IND,22.4,6.0,3rd quarter,3:58.0,Metta World,IND,True,2-pointer,2,71-50,'NYK',leads
123,123,123,200311270IND,25.1,7.6,3rd quarter,3:06.0,Jermaine O'Neal,IND,True,2-pointer,3,74-50,'NYK',leads
124,124,124,200311270IND,22.9,28.3,3rd quarter,2:06.0,Metta World,IND,False,2-pointer,23,74-54,'NYK',leads
125,125,125,200311270IND,35.0,24.9,3rd quarter,1:34.0,Al Harrington,IND,True,2-pointer,23,76-57,'NYK',leads
126,126,126,200311270IND,35.2,6.3,3rd quarter,0:45.6,Jermaine O'Neal,IND,True,2-pointer,11,78-59,'NYK',leads
127,127,127,200311270IND,24.1,23.7,4th quarter,11:48.0,Metta World,IND,False,2-pointer,19,78-59,'NYK',leads
128,128,128,200311270IND,38.1,12.6,4th quarter,10:51.0,Al Harrington,IND,True,2-pointer,16,80-59,'NYK',leads
129,129,129,200311270IND,22.9,5.3,4th quarter,10:12.0,Al Harrington,IND,False,2-pointer,1,80-61,'NYK',leads
130,130,130,200311270IND,24.3,29.7,4th quarter,9:08.0,Austin Croshere,IND,False,3-pointer,25,80-61,'NYK',leads
131,131,131,200311270IND,33.7,5.7,4th quarter,8:34.0,Scot Pollard,IND,False,2-pointer,10,80-61,'NYK',leads
132,132,132,200311270IND,26.9,9.1,4th quarter,7:24.0,Austin Croshere,IND,False,2-pointer,5,80-61,'NYK',leads
133,133,133,200311270IND,44.0,5.2,4th quarter,7:17.0,Kenny Anderson,IND,False,2-pointer,20,80-61,'NYK',leads
134,134,134,200311270IND,24.8,6.7,4th quarter,7:15.0,Fred Jones,IND,False,2-pointer,2,80-61,'NYK',leads
135,135,135,200311270IND,1.0,5.7,4th quarter,7:02.0,Austin Croshere,IND,True,3-pointer,23,83-61,'NYK',leads
136,136,136,200311270IND,22.7,6.5,4th quarter,6:37.0,Kenny Anderson,IND,True,2-pointer,2,85-61,'NYK',leads
137,137,137,200311270IND,25.0,11.1,4th quarter,5:12.0,Kenny Anderson,IND,False,2-pointer,6,85-66,'NYK',leads
138,138,138,200311270IND,21.4,5.0,4th quarter,4:56.0,Fred Jones,IND,False,2-pointer,3,85-66,'NYK',leads
139,139,139,200311270IND,0.5,12.1,4th quarter,4:12.0,Anthony Johnson,IND,False,3-pointer,25,87-66,'NYK',leads
140,140,140,200311270IND,6.6,4.9,4th quarter,3:41.0,Al Harrington,IND,False,2-pointer,17,87-66,'NYK',leads
141,141,141,200311270IND,43.0,4.9,4th quarter,3:01.0,Fred Jones,IND,True,2-pointer,19,89-68,'NYK',leads
142,142,142,200311270IND,46.2,19.1,4th quarter,2:16.0,Austin Croshere,IND,False,3-pointer,26,89-68,'NYK',leads
143,143,143,200311270IND,24.5,14.1,4th quarter,1:48.0,Primož Brezec,IND,True,2-pointer,9,91-68,'NYK',leads
144,144,144,200311270IND,41.2,23.9,4th quarter,1:18.0,Austin Croshere,IND,False,3-pointer,26,91-68,'NYK',leads
145,145,145,200311270IND,48.1,4.7,4th quarter,0:53.9,Anthony Johnson,IND,False,3-pointer,24,91-70,'NYK',leads
146,146,146,200311270IND,33.7,19.3,4th quarter,0:05.5,Fred Jones,IND,True,2-pointer,17,93-70,'NYK',leads
147,147,147,200311270LAC,24.0,5.0,1st quarter,11:39.0,Kenyon Martin,NJN,True,2-pointer,0,2-0,'NJN',leads
148,148,148,200311270LAC,41.2,9.6,1st quarter,10:41.0,Kenyon Martin,NJN,False,2-pointer,18,2-4,'NJN',trails
149,149,149,200311270LAC,24.0,5.0,1st quarter,9:11.0,Jason Kidd,NJN,False,2-pointer,0,2-6,'NJN',trails
150,150,150,200311270LAC,24.0,5.0,1st quarter,9:10.0,Kenyon Martin,NJN,False,2-pointer,0,2-6,'NJN',trails
151,151,151,200311270LAC,28.4,25.2,1st quarter,8:32.0,Kerry Kittles,NJN,False,2-pointer,21,2-8,'NJN',trails
152,152,152,200311270LAC,28.3,25.9,1st quarter,7:24.0,Kenyon Martin,NJN,False,2-pointer,21,3-10,'NJN',trails
153,153,153,200311270LAC,24.0,5.0,1st quarter,7:20.0,Jason Collins,NJN,True,2-pointer,0,5-10,'NJN',trails
154,154,154,200311270LAC,22.0,20.6,1st quarter,6:44.0,Jason Collins,NJN,True,2-pointer,16,7-13,'NJN',trails
155,155,155,200311270LAC,13.8,8.8,1st quarter,6:09.0,Kenyon Martin,NJN,False,2-pointer,11,7-13,'NJN',trails
156,156,156,200311270LAC,24.0,5.0,1st quarter,5:46.0,Richard Jefferson,NJN,False,2-pointer,0,7-15,'NJN',trails
157,157,157,200311270LAC,24.0,5.0,1st quarter,5:44.0,Jason Collins,NJN,True,2-pointer,0,9-15,'NJN',trails
158,158,158,200311270LAC,42.6,13.6,1st quarter,5:16.0,Kerry Kittles,NJN,False,2-pointer,20,9-15,'NJN',trails
159,159,159,200311270LAC,31.5,24.4,1st quarter,4:42.0,Jason Kidd,NJN,False,2-pointer,21,9-17,'NJN',trails
160,160,160,200311270LAC,17.1,29.3,1st quarter,4:35.0,Jason Kidd,NJN,True,3-pointer,25,12-17,'NJN',trails
161,161,161,200311270LAC,38.9,16.7,1st quarter,3:41.0,Lucious Harris,NJN,False,2-pointer,19,14-19,'NJN',trails
162,162,162,200311270LAC,36.5,19.8,1st quarter,3:19.0,Jason Kidd,NJN,False,2-pointer,19,14-19,'NJN',trails
163,163,163,200311270LAC,9.1,18.2,1st quarter,2:48.0,Lucious Harris,NJN,True,2-pointer,20,16-21,'NJN',trails
164,164,164,200311270LAC,8.6,16.4,1st quarter,1:36.0,Rodney Rogers,NJN,False,2-pointer,19,17-23,'NJN',trails
165,165,165,200311270LAC,24.0,5.0,1st quarter,1:05.0,Rodney Rogers,NJN,True,2-pointer,0,19-23,'NJN',trails
166,166,166,200311270LAC,10.9,14.9,1st quarter,0:37.9,Lucious Harris,NJN,False,2-pointer,16,19-23,'NJN',trails
167,167,167,200311270LAC,35.8,29.7,1st quarter,0:31.9,Rodney Rogers,NJN,False,3-pointer,27,19-23,'NJN',trails
168,168,168,200311270LAC,18.3,29.0,1st quarter,0:04.9,Rodney Rogers,NJN,False,3-pointer,25,19-25,'NJN',trails
169,169,169,200311270LAC,7.9,19.0,1st quarter,0:00.1,Lucious Harris,NJN,False,2-pointer,21,19-25,'NJN',trails
170,170,170,200311270LAC,23.8,11.6,2nd quarter,11:31.0,Aaron Williams,NJN,True,2-pointer,7,21-27,'NJN',trails
171,171,171,200311270LAC,24.0,5.0,2nd quarter,10:56.0,Rodney Rogers,NJN,False,2-pointer,0,21-27,'NJN',trails
172,172,172,200311270LAC,44.0,6.5,2nd quarter,10:16.0,Rodney Rogers,NJN,False,2-pointer,20,21-27,'NJN',trails
173,173,173,200311270LAC,18.9,9.0,2nd quarter,9:50.0,Aaron Williams,NJN,False,2-pointer,6,21-27,'NJN',trails
174,174,174,200311270LAC,20.7,11.8,2nd quarter,9:15.0,Lucious Harris,NJN,True,2-pointer,8,23-29,'NJN',trails
175,175,175,200311270LAC,34.8,17.3,2nd quarter,8:43.0,Richard Jefferson,NJN,True,2-pointer,16,25-29,'NJN',trails
176,176,176,200311270LAC,38.0,26.7,2nd quarter,8:11.0,Kerry Kittles,NJN,True,3-pointer,26,28-29,'NJN',trails
177,177,177,200311270LAC,38.1,6.0,2nd quarter,7:29.0,Brian Scalabrine,NJN,False,2-pointer,14,28-29,'NJN',trails
178,178,178,200311270LAC,35.5,18.0,2nd quarter,6:13.0,Kerry Kittles,NJN,True,2-pointer,17,33-31,'NJN',leads
179,179,179,200311270LAC,24.0,5.0,2nd quarter,5:51.0,Kenyon Martin,NJN,True,2-pointer,0,35-31,'NJN',leads
180,180,180,200311270LAC,22.5,17.8,2nd quarter,5:25.0,Jason Collins,NJN,True,2-pointer,13,37-31,'NJN',leads
181,181,181,200311270LAC,22.4,7.0,2nd quarter,4:50.0,Richard Jefferson,NJN,True,2-pointer,3,39-31,'NJN',leads
182,182,182,200311270LAC,44.2,21.3,2nd quarter,4:24.0,Kerry Kittles,NJN,False,3-pointer,26,39-31,'NJN',leads
183,183,183,200311270LAC,24.0,5.0,2nd quarter,2:57.0,Kerry Kittles,NJN,True,2-pointer,0,43-31,'NJN',leads
184,184,184,200311270LAC,36.5,15.2,2nd quarter,2:22.0,Richard Jefferson,NJN,False,2-pointer,16,43-33,'NJN',leads
185,185,185,200311270LAC,24.0,5.0,2nd quarter,1:53.0,Jason Collins,NJN,True,2-pointer,0,45-33,'NJN',leads
186,186,186,200311270LAC,33.5,21.1,2nd quarter,1:19.0,Brian Scalabrine,NJN,False,2-pointer,19,45-35,'NJN',leads
187,187,187,200311270LAC,4.6,9.1,2nd quarter,0:51.9,Kerry Kittles,NJN,False,2-pointer,20,45-35,'NJN',leads
188,188,188,200311270LAC,35.7,15.5,2nd quarter,0:13.9,Jason Collins,NJN,False,2-pointer,16,45-37,'NJN',leads
189,189,189,200311270LAC,15.8,9.0,3rd quarter,11:22.0,Kenyon Martin,NJN,False,2-pointer,9,45-39,'NJN',leads
190,190,190,200311270LAC,16.5,18.7,3rd quarter,10:57.0,Richard Jefferson,NJN,False,2-pointer,16,45-39,'NJN',leads
191,191,191,200311270LAC,24.0,5.0,3rd quarter,9:28.0,Richard Jefferson,NJN,False,2-pointer,0,48-44,'NJN',leads
192,192,192,200311270LAC,24.0,5.0,3rd quarter,7:22.0,Kerry Kittles,NJN,True,2-pointer,0,52-46,'NJN',leads
193,193,193,200311270LAC,30.9,29.0,3rd quarter,6:40.0,Jason Kidd,NJN,False,3-pointer,25,52-46,'NJN',leads
194,194,194,200311270LAC,24.0,5.0,3rd quarter,6:38.0,Rodney Rogers,NJN,False,2-pointer,0,52-46,'NJN',leads
195,195,195,200311270LAC,8.9,27.0,3rd quarter,5:53.0,Rodney Rogers,NJN,False,3-pointer,27,52-50,'NJN',leads
196,196,196,200311270LAC,24.0,5.0,3rd quarter,5:18.0,Rodney Rogers,NJN,True,2-pointer,0,54-52,'NJN',leads
197,197,197,200311270LAC,25.5,17.3,3rd quarter,4:41.0,Kerry Kittles,NJN,True,2-pointer,12,56-52,'NJN',leads
198,198,198,200311270LAC,24.0,5.0,3rd quarter,3:38.0,Rodney Rogers,NJN,False,2-pointer,0,57-54,'NJN',leads
199,199,199,200311270LAC,24.0,5.0,3rd quarter,3:35.0,Jason Collins,NJN,True,2-pointer,0,59-54,'NJN',leads
200,200,200,200311270LAC,24.0,5.0,3rd quarter,2:52.0,Jason Kidd,NJN,True,2-pointer,0,62-54,'NJN',leads
201,201,201,200311270LAC,23.8,30.0,3rd quarter,2:29.0,Brian Scalabrine,NJN,True,3-pointer,25,66-56,'NJN',leads
202,202,202,200311270LAC,24.0,5.0,3rd quarter,1:17.0,Brian Scalabrine,NJN,True,2-pointer,0,68-62,'NJN',leads
203,203,203,200311270LAC,24.0,5.0,3rd quarter,0:47.9,Jason Kidd,NJN,False,2-pointer,0,69-64,'NJN',leads
204,204,204,200311270LAC,24.0,5.0,3rd quarter,0:38.2,Jason Kidd,NJN,True,2-pointer,0,71-64,'NJN',leads
205,205,205,200311270LAC,31.1,6.3,3rd quarter,0:02.9,Aaron Williams,NJN,False,2-pointer,7,72-66,'NJN',leads
206,206,206,200311270LAC,24.0,5.0,4th quarter,11:37.0,Rodney Rogers,NJN,False,2-pointer,0,72-66,'NJN',leads
