,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201502220DAL,27.4,13.7,1st quarter,11:15.0,Mo Williams,CHO,True,2-pointer,11,2-0,'DAL',leads
1,1,1,201502220DAL,43.5,9.0,1st quarter,10:43.0,Mo Williams,CHO,False,2-pointer,20,2-0,'DAL',leads
2,2,2,201502220DAL,15.1,11.9,1st quarter,10:10.0,Al Jefferson,CHO,False,2-pointer,12,2-2,'DAL',tied
3,3,3,201502220DAL,24.0,3.1,1st quarter,9:54.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,0,4-2,'DAL',leads
4,4,4,201502220DAL,46.2,5.6,1st quarter,8:40.0,Gerald Henderson,CHO,False,3-pointer,22,4-8,'DAL',trails
5,5,5,201502220DAL,10.4,23.0,1st quarter,8:28.0,Mo Williams,CHO,False,3-pointer,24,4-8,'DAL',trails
6,6,6,201502220DAL,29.3,4.9,1st quarter,7:53.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,5,4-10,'DAL',trails
7,7,7,201502220DAL,23.3,2.8,1st quarter,7:52.0,Al Jefferson,CHO,True,2-pointer,0,6-10,'DAL',trails
8,8,8,201502220DAL,36.5,7.7,1st quarter,6:56.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,13,8-12,'DAL',trails
9,9,9,201502220DAL,3.6,17.5,1st quarter,6:30.0,Mo Williams,CHO,False,3-pointer,25,8-14,'DAL',trails
10,10,10,201502220DAL,18.1,17.8,1st quarter,5:38.0,Gerald Henderson,CHO,False,2-pointer,15,8-14,'DAL',trails
11,11,11,201502220DAL,24.4,3.7,1st quarter,5:02.0,Gerald Henderson,CHO,True,2-pointer,0,10-15,'DAL',trails
12,12,12,201502220DAL,31.7,26.8,1st quarter,3:24.0,Mo Williams,CHO,False,3-pointer,25,10-18,'DAL',trails
13,13,13,201502220DAL,39.2,7.2,1st quarter,2:55.0,Al Jefferson,CHO,False,2-pointer,15,10-18,'DAL',trails
14,14,14,201502220DAL,21.3,22.4,1st quarter,2:22.0,Brian Roberts,CHO,False,2-pointer,19,10-20,'DAL',trails
15,15,15,201502220DAL,38.1,15.7,1st quarter,1:47.0,Lance Stephenson,CHO,False,2-pointer,18,10-22,'DAL',trails
16,16,16,201502220DAL,14.7,5.2,1st quarter,1:42.0,Lance Stephenson,CHO,True,2-pointer,9,12-22,'DAL',trails
17,17,17,201502220DAL,24.6,3.0,1st quarter,1:02.0,Lance Stephenson,CHO,True,2-pointer,0,14-24,'DAL',trails
18,18,18,201502220DAL,37.3,17.8,1st quarter,0:34.0,Marvin Williams,CHO,True,2-pointer,19,16-26,'DAL',trails
19,19,19,201502220DAL,24.1,25.0,1st quarter,0:01.0,Marvin Williams,CHO,False,2-pointer,22,16-28,'DAL',trails
20,20,20,201502220DAL,38.7,5.3,2nd quarter,11:30.0,Jason Maxiell,CHO,False,2-pointer,14,16-28,'DAL',trails
21,21,21,201502220DAL,26.6,3.1,2nd quarter,11:02.0,Lance Stephenson,CHO,False,2-pointer,2,16-28,'DAL',trails
22,22,22,201502220DAL,24.2,2.7,2nd quarter,10:59.0,Jeff Taylor,CHO,False,2-pointer,0,16-28,'DAL',trails
23,23,23,201502220DAL,14.5,22.8,2nd quarter,10:39.0,Lance Stephenson,CHO,False,2-pointer,21,16-30,'DAL',trails
24,24,24,201502220DAL,39.9,21.3,2nd quarter,10:33.0,Jeff Taylor,CHO,False,3-pointer,24,16-30,'DAL',trails
25,25,25,201502220DAL,22.9,4.2,2nd quarter,10:18.0,Lance Stephenson,CHO,False,2-pointer,1,16-32,'DAL',trails
26,26,26,201502220DAL,24.7,4.9,2nd quarter,10:12.0,Jason Maxiell,CHO,True,2-pointer,2,18-32,'DAL',trails
27,27,27,201502220DAL,34.6,25.2,2nd quarter,9:05.0,Brian Roberts,CHO,False,3-pointer,24,20-33,'DAL',trails
28,28,28,201502220DAL,36.1,3.7,2nd quarter,8:51.0,Brian Roberts,CHO,False,2-pointer,12,20-33,'DAL',trails
29,29,29,201502220DAL,24.4,23.3,2nd quarter,7:43.0,Lance Stephenson,CHO,False,2-pointer,20,22-36,'DAL',trails
30,30,30,201502220DAL,21.4,8.5,2nd quarter,7:16.0,Marvin Williams,CHO,True,2-pointer,6,24-39,'DAL',trails
31,31,31,201502220DAL,22.1,4.1,2nd quarter,6:41.0,Al Jefferson,CHO,False,2-pointer,2,24-41,'DAL',trails
32,32,32,201502220DAL,41.6,19.2,2nd quarter,5:55.0,Mo Williams,CHO,False,3-pointer,23,24-43,'DAL',trails
33,33,33,201502220DAL,1.4,13.1,2nd quarter,5:34.0,Marvin Williams,CHO,True,3-pointer,24,27-43,'DAL',trails
34,34,34,201502220DAL,16.1,20.0,2nd quarter,5:07.0,Mo Williams,CHO,False,2-pointer,18,27-43,'DAL',trails
35,35,35,201502220DAL,40.5,10.5,2nd quarter,4:24.0,Al Jefferson,CHO,False,2-pointer,18,27-43,'DAL',trails
36,36,36,201502220DAL,43.0,13.1,2nd quarter,4:02.0,Mo Williams,CHO,True,2-pointer,21,29-43,'DAL',trails
37,37,37,201502220DAL,22.7,2.7,2nd quarter,3:36.0,Cody Zeller,CHO,False,2-pointer,1,29-43,'DAL',trails
