,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
54,54,54,201511170BRK,37.5,26.9,3rd quarter,1:34.0,Mike Muscala,ATL,True,3-pointer,27,67-68,'ATL',trails
55,55,55,201511170BRK,29.3,8.6,3rd quarter,0:04.0,Mike Scott,ATL,False,2-pointer,7,68-72,'ATL',trails
56,56,56,201511170BRK,26.7,22.0,4th quarter,11:31.0,Shelvin Mack,ATL,False,2-pointer,19,68-74,'ATL',trails
57,57,57,201511170BRK,24.9,22.8,4th quarter,10:43.0,Mike Muscala,ATL,False,2-pointer,19,68-74,'ATL',trails
58,58,58,201511170BRK,28.3,16.4,4th quarter,10:21.0,Mike Scott,ATL,False,2-pointer,14,68-74,'ATL',trails
59,59,59,201511170BRK,47.5,0.6,4th quarter,9:51.0,Mike Scott,ATL,False,3-pointer,23,68-74,'ATL',trails
60,60,60,201511170BRK,24.9,23.0,4th quarter,8:48.0,Kyle Korver,ATL,True,2-pointer,20,70-74,'ATL',trails
61,61,61,201511170BRK,25.7,3.7,4th quarter,7:52.0,Dennis Schröder,ATL,False,2-pointer,1,70-76,'ATL',trails
62,62,62,201511170BRK,1.3,1.1,4th quarter,7:17.0,Paul Millsap,ATL,True,3-pointer,22,73-76,'ATL',trails
63,63,63,201511170BRK,14.6,4.1,4th quarter,6:41.0,Paul Millsap,ATL,True,2-pointer,9,75-76,'ATL',trails
64,64,64,201511170BRK,6.7,21.3,4th quarter,5:40.0,Kyle Korver,ATL,False,3-pointer,25,76-76,'ATL',tied
65,65,65,201511170BRK,23.4,22.0,4th quarter,5:15.0,Al Horford,ATL,True,2-pointer,19,78-76,'ATL',leads
66,66,66,201511170BRK,19.2,21.8,4th quarter,4:51.0,Dennis Schröder,ATL,True,2-pointer,19,80-77,'ATL',leads
67,67,67,201511170BRK,41.1,5.6,4th quarter,4:19.0,Thabo Sefolosha,ATL,False,2-pointer,17,80-79,'ATL',leads
68,68,68,201511170BRK,43.1,19.4,4th quarter,3:39.0,Thabo Sefolosha,ATL,False,3-pointer,25,82-79,'ATL',leads
69,69,69,201511170BRK,7.4,23.3,4th quarter,3:02.0,Kyle Korver,ATL,False,3-pointer,26,82-81,'ATL',leads
70,70,70,201511170BRK,47.2,3.3,4th quarter,2:17.0,Al Horford,ATL,False,3-pointer,23,82-83,'ATL',trails
71,71,71,201511170BRK,23.9,28.7,4th quarter,2:06.0,Dennis Schröder,ATL,False,3-pointer,25,82-83,'ATL',trails
72,72,72,201511170BRK,26.8,22.0,4th quarter,1:14.0,Al Horford,ATL,True,2-pointer,19,85-84,'ATL',leads
73,73,73,201511170BRK,0.8,2.5,4th quarter,0:41.0,Thabo Sefolosha,ATL,True,3-pointer,23,88-86,'ATL',leads
74,74,74,201511170BRK,25.5,8.1,4th quarter,0:11.0,Dennis Schröder,ATL,False,2-pointer,5,88-88,'ATL',tied
75,75,75,201511170BRK,25.9,3.2,4th quarter,0:08.0,Paul Millsap,ATL,False,2-pointer,1,88-88,'ATL',tied
76,76,76,201511170BRK,26.7,3.7,1st quarter,11:26.0,Thaddeus Young,BRK,False,2-pointer,2,0-2,'ATL',trails
77,77,77,201511170BRK,23.6,11.0,1st quarter,10:44.0,Brook Lopez,BRK,True,2-pointer,8,2-2,'ATL',tied
78,78,78,201511170BRK,14.3,18.4,1st quarter,9:53.0,Thaddeus Young,BRK,False,2-pointer,18,2-2,'ATL',tied
79,79,79,201511170BRK,25.5,21.3,1st quarter,9:04.0,Joe Johnson,BRK,False,2-pointer,18,2-2,'ATL',tied
80,80,80,201511170BRK,41.3,3.8,1st quarter,8:36.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,17,4-4,'ATL',tied
81,81,81,201511170BRK,22.1,3.7,1st quarter,7:55.0,Brook Lopez,BRK,False,2-pointer,2,4-4,'ATL',tied
82,82,82,201511170BRK,21.5,3.2,1st quarter,7:27.0,Brook Lopez,BRK,False,2-pointer,2,4-7,'ATL',trails
83,83,83,201511170BRK,32.4,17.6,1st quarter,6:57.0,Joe Johnson,BRK,False,2-pointer,16,4-7,'ATL',trails
84,84,84,201511170BRK,22.3,3.2,1st quarter,6:24.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,7-7,'ATL',tied
85,85,85,201511170BRK,23.6,14.5,1st quarter,5:50.0,Brook Lopez,BRK,False,2-pointer,11,7-9,'ATL',trails
86,86,86,201511170BRK,37.3,26.2,1st quarter,5:26.0,Jarrett Jack,BRK,True,3-pointer,26,10-9,'ATL',leads
87,87,87,201511170BRK,28.6,10.0,1st quarter,4:48.0,Brook Lopez,BRK,True,2-pointer,8,12-11,'ATL',leads
88,88,88,201511170BRK,37.7,23.3,1st quarter,4:12.0,Jarrett Jack,BRK,True,3-pointer,24,15-13,'ATL',leads
89,89,89,201511170BRK,24.9,29.2,1st quarter,3:39.0,Joe Johnson,BRK,False,3-pointer,26,15-13,'ATL',leads
90,90,90,201511170BRK,10.8,24.8,1st quarter,2:50.0,Wayne Ellington,BRK,False,3-pointer,25,15-13,'ATL',leads
91,91,91,201511170BRK,22.0,3.2,1st quarter,2:23.0,Thaddeus Young,BRK,True,2-pointer,2,17-13,'ATL',leads
92,92,92,201511170BRK,4.6,13.0,1st quarter,1:50.0,Wayne Ellington,BRK,False,2-pointer,21,17-13,'ATL',leads
93,93,93,201511170BRK,26.8,8.1,1st quarter,0:09.0,Jarrett Jack,BRK,False,2-pointer,5,17-17,'ATL',tied
94,94,94,201511170BRK,8.3,8.4,2nd quarter,11:47.0,Andrea Bargnani,BRK,False,2-pointer,16,17-19,'ATL',trails
95,95,95,201511170BRK,28.3,4.1,2nd quarter,10:28.0,Bojan Bogdanović,BRK,False,2-pointer,4,17-22,'ATL',trails
96,96,96,201511170BRK,23.6,28.2,2nd quarter,10:00.0,Wayne Ellington,BRK,False,3-pointer,25,17-25,'ATL',trails
97,97,97,201511170BRK,13.6,25.3,2nd quarter,9:35.0,Shane Larkin,BRK,True,3-pointer,24,20-25,'ATL',trails
98,98,98,201511170BRK,0.8,1.9,2nd quarter,9:08.0,Joe Johnson,BRK,False,3-pointer,23,20-27,'ATL',trails
99,99,99,201511170BRK,41.4,3.7,2nd quarter,8:43.0,Joe Johnson,BRK,False,2-pointer,17,20-27,'ATL',trails
100,100,100,201511170BRK,22.0,3.2,2nd quarter,7:59.0,Brook Lopez,BRK,True,2-pointer,2,22-29,'ATL',trails
101,101,101,201511170BRK,11.6,10.5,2nd quarter,7:32.0,Brook Lopez,BRK,False,2-pointer,14,22-29,'ATL',trails
102,102,102,201511170BRK,39.9,22.8,2nd quarter,7:05.0,Shane Larkin,BRK,True,3-pointer,25,25-32,'ATL',trails
103,103,103,201511170BRK,8.9,20.5,2nd quarter,6:34.0,Shane Larkin,BRK,False,2-pointer,23,25-32,'ATL',trails
104,104,104,201511170BRK,11.6,12.2,2nd quarter,6:15.0,Shane Larkin,BRK,False,2-pointer,15,25-32,'ATL',trails
105,105,105,201511170BRK,22.0,3.2,2nd quarter,5:52.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,27-35,'ATL',trails
106,106,106,201511170BRK,21.3,3.8,2nd quarter,5:13.0,Bojan Bogdanović,BRK,False,2-pointer,2,27-35,'ATL',trails
107,107,107,201511170BRK,6.6,20.8,2nd quarter,4:59.0,Joe Johnson,BRK,True,3-pointer,24,30-35,'ATL',trails
108,108,108,201511170BRK,26.5,2.9,2nd quarter,3:39.0,Thaddeus Young,BRK,True,2-pointer,2,33-40,'ATL',trails
109,109,109,201511170BRK,16.1,26.7,2nd quarter,3:06.0,Jarrett Jack,BRK,True,3-pointer,24,36-40,'ATL',trails
110,110,110,201511170BRK,21.8,3.3,2nd quarter,2:03.0,Jarrett Jack,BRK,True,2-pointer,2,38-40,'ATL',trails
111,111,111,201511170BRK,22.6,2.4,2nd quarter,1:38.0,Thaddeus Young,BRK,False,2-pointer,1,38-40,'ATL',trails
112,112,112,201511170BRK,22.4,3.2,2nd quarter,1:36.0,Thaddeus Young,BRK,True,2-pointer,1,40-40,'ATL',tied
113,113,113,201511170BRK,32.9,3.3,2nd quarter,1:00.0,Brook Lopez,BRK,True,2-pointer,8,42-42,'ATL',tied
114,114,114,201511170BRK,24.6,11.0,2nd quarter,0:36.0,Brook Lopez,BRK,True,2-pointer,8,44-45,'ATL',trails
115,115,115,201511170BRK,34.5,25.9,3rd quarter,11:46.0,Jarrett Jack,BRK,False,3-pointer,25,45-46,'ATL',trails
116,116,116,201511170BRK,7.4,3.7,3rd quarter,10:59.0,Brook Lopez,BRK,True,2-pointer,16,47-49,'ATL',trails
117,117,117,201511170BRK,19.2,15.0,3rd quarter,10:17.0,Brook Lopez,BRK,True,2-pointer,12,49-51,'ATL',trails
118,118,118,201511170BRK,25.5,17.4,3rd quarter,9:51.0,Joe Johnson,BRK,True,2-pointer,14,51-51,'ATL',tied
119,119,119,201511170BRK,24.6,22.8,3rd quarter,9:26.0,Brook Lopez,BRK,True,2-pointer,19,53-53,'ATL',tied
120,120,120,201511170BRK,20.6,3.2,3rd quarter,8:55.0,Thaddeus Young,BRK,False,2-pointer,3,53-53,'ATL',tied
121,121,121,201511170BRK,32.1,20.2,3rd quarter,8:26.0,Jarrett Jack,BRK,False,2-pointer,19,53-55,'ATL',trails
122,122,122,201511170BRK,34.7,5.6,3rd quarter,7:48.0,Brook Lopez,BRK,True,2-pointer,11,55-58,'ATL',trails
123,123,123,201511170BRK,41.3,2.4,3rd quarter,7:09.0,Brook Lopez,BRK,False,2-pointer,17,55-58,'ATL',trails
124,124,124,201511170BRK,20.8,5.4,3rd quarter,6:48.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,4,55-58,'ATL',trails
125,125,125,201511170BRK,26.8,3.2,3rd quarter,6:46.0,Thaddeus Young,BRK,False,2-pointer,2,55-58,'ATL',trails
126,126,126,201511170BRK,3.3,18.1,3rd quarter,6:33.0,Jarrett Jack,BRK,False,3-pointer,25,55-58,'ATL',trails
127,127,127,201511170BRK,21.8,2.9,3rd quarter,5:55.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,55-61,'ATL',trails
128,128,128,201511170BRK,47.0,2.0,3rd quarter,5:31.0,Joe Johnson,BRK,True,3-pointer,23,58-61,'ATL',trails
129,129,129,201511170BRK,20.2,8.1,3rd quarter,4:52.0,Brook Lopez,BRK,True,2-pointer,6,60-61,'ATL',trails
130,130,130,201511170BRK,23.1,3.2,3rd quarter,4:29.0,Thaddeus Young,BRK,False,2-pointer,0,60-61,'ATL',trails
131,131,131,201511170BRK,22.6,9.5,3rd quarter,4:02.0,Thaddeus Young,BRK,True,2-pointer,6,62-64,'ATL',trails
132,132,132,201511170BRK,25.5,28.7,3rd quarter,3:25.0,Bojan Bogdanović,BRK,False,3-pointer,25,62-64,'ATL',trails
133,133,133,201511170BRK,47.5,1.9,3rd quarter,2:52.0,Joe Johnson,BRK,False,3-pointer,23,62-64,'ATL',trails
134,134,134,201511170BRK,35.9,24.8,3rd quarter,2:25.0,Shane Larkin,BRK,True,3-pointer,24,65-64,'ATL',leads
135,135,135,201511170BRK,38.6,23.3,3rd quarter,1:56.0,Shane Larkin,BRK,True,3-pointer,25,68-64,'ATL',leads
136,136,136,201511170BRK,26.4,11.0,3rd quarter,1:18.0,Thaddeus Young,BRK,True,2-pointer,8,70-67,'ATL',leads
137,137,137,201511170BRK,18.0,16.9,3rd quarter,0:50.0,Shane Larkin,BRK,False,2-pointer,15,70-68,'ATL',leads
138,138,138,201511170BRK,24.1,22.3,3rd quarter,0:24.0,Wayne Ellington,BRK,True,2-pointer,19,72-68,'ATL',leads
139,139,139,201511170BRK,27.0,3.2,4th quarter,11:42.0,Shane Larkin,BRK,True,2-pointer,3,74-68,'ATL',leads
140,140,140,201511170BRK,5.9,7.1,4th quarter,11:09.0,Shane Larkin,BRK,False,2-pointer,18,74-68,'ATL',leads
141,141,141,201511170BRK,42.9,19.4,4th quarter,10:57.0,Bojan Bogdanović,BRK,False,3-pointer,25,74-68,'ATL',leads
142,142,142,201511170BRK,23.8,8.6,4th quarter,10:32.0,Thomas Robinson,BRK,False,2-pointer,5,74-68,'ATL',leads
143,143,143,201511170BRK,24.9,22.5,4th quarter,10:09.0,Joe Johnson,BRK,False,2-pointer,19,74-68,'ATL',leads
144,144,144,201511170BRK,7.5,22.3,4th quarter,9:03.0,Shane Larkin,BRK,False,3-pointer,25,74-68,'ATL',leads
145,145,145,201511170BRK,27.5,8.7,4th quarter,8:19.0,Brook Lopez,BRK,False,2-pointer,6,74-70,'ATL',leads
146,146,146,201511170BRK,24.0,3.2,4th quarter,8:17.0,Brook Lopez,BRK,True,2-pointer,0,76-70,'ATL',leads
147,147,147,201511170BRK,12.3,26.7,4th quarter,7:36.0,Shane Larkin,BRK,False,3-pointer,26,76-70,'ATL',leads
148,148,148,201511170BRK,37.3,8.6,4th quarter,6:27.0,Brook Lopez,BRK,False,2-pointer,14,76-75,'ATL',leads
149,149,149,201511170BRK,22.0,2.9,4th quarter,6:02.0,Brook Lopez,BRK,False,2-pointer,2,76-76,'ATL',tied
150,150,150,201511170BRK,27.0,4.4,4th quarter,5:59.0,Brook Lopez,BRK,False,2-pointer,3,76-76,'ATL',tied
151,151,151,201511170BRK,31.9,20.5,4th quarter,5:28.0,Jarrett Jack,BRK,False,2-pointer,19,76-76,'ATL',tied
152,152,152,201511170BRK,26.8,3.2,4th quarter,4:34.0,Thaddeus Young,BRK,True,2-pointer,2,79-80,'ATL',trails
153,153,153,201511170BRK,24.9,8.6,4th quarter,4:00.0,Joe Johnson,BRK,False,2-pointer,5,79-82,'ATL',trails
154,154,154,201511170BRK,32.4,3.8,4th quarter,3:22.0,Brook Lopez,BRK,False,2-pointer,8,79-82,'ATL',trails
155,155,155,201511170BRK,21.1,3.2,4th quarter,3:19.0,Thaddeus Young,BRK,True,2-pointer,2,81-82,'ATL',trails
156,156,156,201511170BRK,24.0,16.4,4th quarter,2:43.0,Joe Johnson,BRK,True,2-pointer,13,83-82,'ATL',leads
157,157,157,201511170BRK,36.0,13.5,4th quarter,1:25.0,Joe Johnson,BRK,False,2-pointer,15,84-83,'ATL',leads
158,158,158,201511170BRK,20.3,8.1,4th quarter,0:57.0,Joe Johnson,BRK,True,2-pointer,6,86-85,'ATL',leads
159,159,159,201511170BRK,33.7,18.4,4th quarter,0:33.0,Jarrett Jack,BRK,True,2-pointer,18,88-88,'ATL',tied
160,160,160,201511170DET,23.6,7.6,1st quarter,11:08.0,J.R. Smith,CLE,True,2-pointer,4,2-4,'DET',trails
161,161,161,201511170DET,24.0,3.1,1st quarter,10:52.0,J.R. Smith,CLE,True,2-pointer,0,4-4,'DET',tied
162,162,162,201511170DET,-0.6,2.5,1st quarter,10:15.0,J.R. Smith,CLE,True,3-pointer,24,7-4,'DET',leads
163,163,163,201511170DET,20.6,28.7,1st quarter,9:46.0,J.R. Smith,CLE,False,3-pointer,25,7-6,'DET',leads
164,164,164,201511170DET,22.3,7.7,1st quarter,9:17.0,Kevin Love,CLE,True,2-pointer,4,9-6,'DET',leads
165,165,165,201511170DET,28.0,27.9,1st quarter,8:05.0,LeBron James,CLE,True,3-pointer,25,12-9,'DET',leads
166,166,166,201511170DET,23.4,2.9,1st quarter,7:35.0,LeBron James,CLE,True,2-pointer,0,14-9,'DET',leads
167,167,167,201511170DET,8.5,4.8,1st quarter,7:07.0,Kevin Love,CLE,False,2-pointer,15,14-11,'DET',leads
168,168,168,201511170DET,1.2,16.4,1st quarter,6:14.0,Mo Williams,CLE,False,3-pointer,26,14-14,'DET',tied
169,169,169,201511170DET,22.1,9.7,1st quarter,5:47.0,Mo Williams,CLE,True,2-pointer,6,16-16,'DET',tied
170,170,170,201511170DET,30.8,27.7,1st quarter,4:37.0,LeBron James,CLE,False,3-pointer,25,16-22,'DET',trails
171,171,171,201511170DET,22.1,2.9,1st quarter,4:05.0,LeBron James,CLE,True,2-pointer,1,18-24,'DET',trails
172,172,172,201511170DET,22.9,2.5,1st quarter,3:33.0,LeBron James,CLE,False,2-pointer,1,18-26,'DET',trails
173,173,173,201511170DET,22.4,6.1,1st quarter,3:28.0,Tristan Thompson,CLE,False,2-pointer,3,18-26,'DET',trails
174,174,174,201511170DET,47.2,4.6,1st quarter,3:06.0,LeBron James,CLE,True,3-pointer,23,21-26,'DET',trails
175,175,175,201511170DET,3.5,18.4,1st quarter,2:39.0,James Jones,CLE,False,3-pointer,25,21-26,'DET',trails
176,176,176,201511170DET,39.0,3.2,1st quarter,1:59.0,J.R. Smith,CLE,True,2-pointer,15,23-26,'DET',trails
177,177,177,201511170DET,24.0,3.1,1st quarter,1:27.0,Tristan Thompson,CLE,True,2-pointer,0,25-29,'DET',trails
178,178,178,201511170DET,13.9,27.2,1st quarter,0:56.0,Matthew Dellavedova,CLE,False,3-pointer,26,25-31,'DET',trails
179,179,179,201511170DET,24.0,3.1,1st quarter,0:24.0,Tristan Thompson,CLE,True,2-pointer,0,27-31,'DET',trails
180,180,180,201511170DET,1.3,15.1,1st quarter,0:01.0,Richard Jefferson,CLE,False,3-pointer,25,27-31,'DET',trails
181,181,181,201511170DET,5.4,6.1,2nd quarter,11:37.0,Jared Cunningham,CLE,False,2-pointer,18,27-31,'DET',trails
182,182,182,201511170DET,5.6,20.4,2nd quarter,11:10.0,James Jones,CLE,True,3-pointer,25,30-31,'DET',trails
183,183,183,201511170DET,10.8,25.8,2nd quarter,9:43.0,Matthew Dellavedova,CLE,False,3-pointer,26,32-31,'DET',leads
184,184,184,201511170DET,39.5,22.3,2nd quarter,9:01.0,LeBron James,CLE,True,3-pointer,24,35-33,'DET',leads
185,185,185,201511170DET,10.7,2.9,2nd quarter,8:17.0,LeBron James,CLE,False,2-pointer,13,35-35,'DET',tied
186,186,186,201511170DET,23.1,2.9,2nd quarter,7:56.0,LeBron James,CLE,True,2-pointer,0,37-35,'DET',leads
187,187,187,201511170DET,30.3,27.9,2nd quarter,7:27.0,LeBron James,CLE,True,3-pointer,25,41-35,'DET',leads
188,188,188,201511170DET,8.2,23.5,2nd quarter,7:02.0,Matthew Dellavedova,CLE,False,3-pointer,25,41-35,'DET',leads
189,189,189,201511170DET,29.8,22.3,2nd quarter,6:25.0,Timofey Mozgov,CLE,False,2-pointer,20,41-37,'DET',leads
190,190,190,201511170DET,31.9,6.1,2nd quarter,5:45.0,Mo Williams,CLE,True,2-pointer,8,43-39,'DET',leads
191,191,191,201511170DET,8.2,8.1,2nd quarter,5:17.0,Mo Williams,CLE,True,2-pointer,16,45-41,'DET',leads
192,192,192,201511170DET,23.1,3.2,2nd quarter,4:36.0,Timofey Mozgov,CLE,True,2-pointer,0,47-43,'DET',leads
193,193,193,201511170DET,23.3,3.0,2nd quarter,3:58.0,LeBron James,CLE,True,2-pointer,0,49-43,'DET',leads
194,194,194,201511170DET,16.1,28.2,2nd quarter,2:32.0,Kevin Love,CLE,True,3-pointer,26,54-47,'DET',leads
195,195,195,201511170DET,17.9,22.5,2nd quarter,2:01.0,LeBron James,CLE,False,2-pointer,20,54-49,'DET',leads
196,196,196,201511170DET,23.1,2.5,2nd quarter,1:37.0,Kevin Love,CLE,True,2-pointer,1,56-49,'DET',leads
197,197,197,201511170DET,38.5,23.8,2nd quarter,0:38.0,LeBron James,CLE,False,3-pointer,25,56-51,'DET',leads
198,198,198,201511170DET,19.3,5.1,2nd quarter,0:14.0,Tristan Thompson,CLE,False,2-pointer,5,56-53,'DET',leads
199,199,199,201511170DET,23.9,2.5,3rd quarter,11:47.0,LeBron James,CLE,False,2-pointer,0,56-55,'DET',leads
200,200,200,201511170DET,0.3,3.7,3rd quarter,11:26.0,J.R. Smith,CLE,False,3-pointer,23,56-55,'DET',leads
201,201,201,201511170DET,23.4,2.4,3rd quarter,11:15.0,Kevin Love,CLE,True,2-pointer,0,58-55,'DET',leads
202,202,202,201511170DET,36.5,5.1,3rd quarter,10:53.0,Mo Williams,CLE,True,2-pointer,12,60-55,'DET',leads
203,203,203,201511170DET,14.8,27.2,3rd quarter,10:27.0,J.R. Smith,CLE,True,3-pointer,25,63-55,'DET',leads
204,204,204,201511170DET,40.3,13.1,3rd quarter,9:28.0,Timofey Mozgov,CLE,True,2-pointer,19,67-57,'DET',leads
