,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202105110BOS,31.8,17.4,1st quarter,11:43.0,Jimmy Butler,MIA,False,2-pointer,16,0-0,'MIA',tied
1,1,1,202105110BOS,42.3,21.8,1st quarter,11:17.0,Duncan Robinson,MIA,False,3-pointer,26,0-2,'MIA',trails
2,2,2,202105110BOS,26.6,10.1,1st quarter,10:49.0,Bam Adebayo,MIA,True,2-pointer,7,2-5,'MIA',trails
3,3,3,202105110BOS,13.7,25.4,1st quarter,10:24.0,Trevor Ariza,MIA,False,3-pointer,24,2-5,'MIA',trails
4,4,4,202105110BOS,36.3,13.1,1st quarter,10:03.0,Kendrick Nunn,MIA,False,2-pointer,16,2-5,'MIA',trails
5,5,5,202105110BOS,25.0,3.8,1st quarter,9:57.0,Trevor Ariza,MIA,False,2-pointer,1,2-5,'MIA',trails
6,6,6,202105110BOS,24.2,3.9,1st quarter,9:01.0,Kendrick Nunn,MIA,True,2-pointer,1,5-8,'MIA',trails
7,7,7,202105110BOS,38.8,23.9,1st quarter,8:37.0,Duncan Robinson,MIA,True,3-pointer,25,8-8,'MIA',tied
8,8,8,202105110BOS,38.8,6.4,1st quarter,7:50.0,Bam Adebayo,MIA,True,2-pointer,15,10-11,'MIA',trails
9,9,9,202105110BOS,32.2,18.3,1st quarter,7:25.0,Kendrick Nunn,MIA,False,2-pointer,17,10-11,'MIA',trails
10,10,10,202105110BOS,39.5,14.2,1st quarter,6:50.0,Bam Adebayo,MIA,True,2-pointer,19,12-11,'MIA',leads
11,11,11,202105110BOS,47.6,10.3,1st quarter,5:56.0,Duncan Robinson,MIA,False,3-pointer,25,12-11,'MIA',leads
12,12,12,202105110BOS,11.3,8.5,1st quarter,5:29.0,Jimmy Butler,MIA,True,2-pointer,14,14-14,'MIA',tied
13,13,13,202105110BOS,27.3,5.4,1st quarter,4:52.0,Trevor Ariza,MIA,False,2-pointer,4,14-16,'MIA',trails
14,14,14,202105110BOS,39.3,6.0,1st quarter,4:31.0,Jimmy Butler,MIA,True,2-pointer,16,16-17,'MIA',trails
15,15,15,202105110BOS,42.4,21.8,1st quarter,3:29.0,Jimmy Butler,MIA,True,3-pointer,26,22-19,'MIA',leads
16,16,16,202105110BOS,25.8,3.9,1st quarter,3:08.0,Dewayne Dedmon,MIA,True,2-pointer,2,24-21,'MIA',leads
17,17,17,202105110BOS,1.0,3.8,1st quarter,2:39.0,Dewayne Dedmon,MIA,False,3-pointer,23,24-23,'MIA',leads
18,18,18,202105110BOS,33.6,15.9,1st quarter,2:14.0,Jimmy Butler,MIA,False,2-pointer,16,24-23,'MIA',leads
19,19,19,202105110BOS,27.5,4.3,1st quarter,2:11.0,Jimmy Butler,MIA,False,2-pointer,4,24-23,'MIA',leads
20,20,20,202105110BOS,28.0,5.9,1st quarter,1:56.0,Tyler Herro,MIA,True,2-pointer,5,26-23,'MIA',leads
21,21,21,202105110BOS,40.8,11.3,1st quarter,1:15.0,Jimmy Butler,MIA,False,2-pointer,19,26-25,'MIA',leads
