,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201101180CHI,10.4,19.2,1st quarter,11:42.0,Stephen Jackson,CHA,False,2-pointer,20,0-0,'CHA',tied
1,1,1,201101180CHI,26.6,5.9,1st quarter,11:24.0,Boris Diaw,CHA,True,2-pointer,3,2-0,'CHA',leads
2,2,2,201101180CHI,37.3,21.0,1st quarter,10:48.0,Gerald Wallace,CHA,True,2-pointer,21,4-2,'CHA',leads
3,3,3,201101180CHI,38.7,13.5,1st quarter,9:46.0,Stephen Jackson,CHA,True,2-pointer,17,6-4,'CHA',leads
4,4,4,201101180CHI,23.3,5.0,1st quarter,8:51.0,Kwame Brown,CHA,True,2-pointer,1,8-6,'CHA',leads
5,5,5,201101180CHI,39.2,18.7,1st quarter,8:21.0,Stephen Jackson,CHA,False,2-pointer,20,8-9,'CHA',trails
6,6,6,201101180CHI,26.4,14.4,1st quarter,7:54.0,Kwame Brown,CHA,True,2-pointer,10,10-11,'CHA',trails
7,7,7,201101180CHI,22.1,8.7,1st quarter,7:26.0,Kwame Brown,CHA,False,2-pointer,4,10-11,'CHA',trails
8,8,8,201101180CHI,23.0,5.0,1st quarter,6:52.0,Kwame Brown,CHA,True,2-pointer,1,12-13,'CHA',trails
9,9,9,201101180CHI,26.0,11.1,1st quarter,6:07.0,Kwame Brown,CHA,False,2-pointer,6,12-16,'CHA',trails
10,10,10,201101180CHI,0.9,4.5,1st quarter,5:44.0,Gerald Wallace,CHA,False,3-pointer,23,12-16,'CHA',trails
11,11,11,201101180CHI,1.6,3.6,1st quarter,5:00.0,Gerald Wallace,CHA,False,3-pointer,22,12-16,'CHA',trails
12,12,12,201101180CHI,14.7,5.9,1st quarter,4:52.0,Nazr Mohammed,CHA,True,2-pointer,9,14-16,'CHA',trails
13,13,13,201101180CHI,21.9,6.1,1st quarter,4:08.0,D.J. Augustin,CHA,True,2-pointer,2,16-16,'CHA',tied
14,14,14,201101180CHI,26.4,6.4,1st quarter,3:48.0,D.J. Augustin,CHA,True,2-pointer,3,18-16,'CHA',leads
15,15,15,201101180CHI,35.4,23.7,1st quarter,3:14.0,Stephen Jackson,CHA,True,2-pointer,22,21-18,'CHA',leads
16,16,16,201101180CHI,4.9,21.5,1st quarter,2:32.0,Stephen Jackson,CHA,False,3-pointer,25,21-20,'CHA',leads
17,17,17,201101180CHI,22.2,5.3,1st quarter,1:51.0,Boris Diaw,CHA,True,2-pointer,2,23-20,'CHA',leads
18,18,18,201101180CHI,24.0,10.5,1st quarter,0:45.2,Boris Diaw,CHA,True,2-pointer,6,27-22,'CHA',leads
19,19,19,201101180CHI,34.6,28.6,1st quarter,0:00.1,Stephen Jackson,CHA,False,3-pointer,26,27-24,'CHA',leads
