,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200305080DAL,47.1,3.6,1st quarter,11:33.0,Peja Stojaković,SAC,True,3-pointer,23,3-2,'DAL',leads
1,1,1,200305080DAL,39.2,16.3,1st quarter,11:13.0,Chris Webber,SAC,True,2-pointer,19,5-4,'DAL',leads
2,2,2,200305080DAL,8.7,23.7,1st quarter,10:48.0,Mike Bibby,SAC,True,3-pointer,24,8-4,'DAL',leads
3,3,3,200305080DAL,24.0,5.0,1st quarter,9:38.0,Chris Webber,SAC,False,2-pointer,0,10-6,'DAL',leads
4,4,4,200305080DAL,24.0,5.0,1st quarter,9:32.0,Mike Bibby,SAC,True,2-pointer,0,12-6,'DAL',leads
5,5,5,200305080DAL,47.0,5.0,1st quarter,9:12.0,Peja Stojaković,SAC,True,3-pointer,23,15-8,'DAL',leads
6,6,6,200305080DAL,29.4,29.2,1st quarter,8:28.0,Peja Stojaković,SAC,True,3-pointer,25,20-10,'DAL',leads
7,7,7,200305080DAL,28.6,7.2,1st quarter,7:51.0,Chris Webber,SAC,False,2-pointer,5,20-12,'DAL',leads
8,8,8,200305080DAL,47.2,13.7,1st quarter,7:40.0,Mike Bibby,SAC,False,3-pointer,25,20-12,'DAL',leads
9,9,9,200305080DAL,24.0,5.0,1st quarter,7:16.0,Peja Stojaković,SAC,True,2-pointer,0,22-14,'DAL',leads
10,10,10,200305080DAL,39.1,13.1,1st quarter,6:55.0,Chris Webber,SAC,False,2-pointer,17,22-16,'DAL',leads
11,11,11,200305080DAL,24.0,5.0,1st quarter,6:32.0,Chris Webber,SAC,True,2-pointer,0,24-19,'DAL',leads
12,12,12,200305080DAL,24.0,5.0,1st quarter,5:45.0,Mike Bibby,SAC,False,2-pointer,0,27-23,'DAL',leads
13,13,13,200305080DAL,22.5,24.6,1st quarter,5:21.0,Chris Webber,SAC,False,2-pointer,20,28-25,'DAL',leads
14,14,14,200305080DAL,15.5,19.5,1st quarter,3:19.0,Chris Webber,SAC,True,2-pointer,17,33-37,'DAL',trails
15,15,15,200305080DAL,24.0,5.0,1st quarter,3:01.0,Peja Stojaković,SAC,True,2-pointer,0,35-37,'DAL',trails
16,16,16,200305080DAL,24.0,5.0,1st quarter,2:30.0,Peja Stojaković,SAC,True,2-pointer,0,37-37,'DAL',tied
17,17,17,200305080DAL,38.3,8.5,1st quarter,1:55.0,Chris Webber,SAC,False,2-pointer,15,37-39,'DAL',trails
18,18,18,200305080DAL,17.8,28.5,1st quarter,0:51.7,Peja Stojaković,SAC,False,3-pointer,24,40-42,'DAL',trails
19,19,19,200305080DAL,47.0,4.7,1st quarter,0:25.6,Doug Christie,SAC,False,3-pointer,23,40-44,'DAL',trails
20,20,20,200305080DAL,4.3,7.2,2nd quarter,11:43.0,Bobby Jackson,SAC,False,2-pointer,20,40-44,'DAL',trails
21,21,21,200305080DAL,47.0,4.7,2nd quarter,11:08.0,Bobby Jackson,SAC,True,3-pointer,23,43-47,'DAL',trails
22,22,22,200305080DAL,31.2,9.3,2nd quarter,10:26.0,Jim Jackson,SAC,False,2-pointer,8,43-47,'DAL',trails
23,23,23,200305080DAL,39.4,10.6,2nd quarter,9:56.0,Chris Webber,SAC,False,2-pointer,16,43-49,'DAL',trails
