,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201704150CLE,0.2,2.9,1st quarter,11:25.0,Thaddeus Young,IND,False,3-pointer,24,0-2,'IND',trails
1,1,1,201704150CLE,31.8,20.4,1st quarter,11:02.0,Paul George,IND,False,2-pointer,19,0-2,'IND',trails
2,2,2,201704150CLE,37.2,24.0,1st quarter,10:57.0,Paul George,IND,True,3-pointer,25,3-2,'IND',leads
3,3,3,201704150CLE,23.9,19.4,1st quarter,10:17.0,Myles Turner,IND,True,2-pointer,16,5-5,'IND',tied
4,4,4,201704150CLE,23.8,3.2,1st quarter,9:50.0,Myles Turner,IND,True,2-pointer,0,7-7,'IND',tied
5,5,5,201704150CLE,30.0,19.0,1st quarter,9:18.0,Jeff Teague,IND,False,2-pointer,17,7-9,'IND',trails
6,6,6,201704150CLE,23.9,2.0,1st quarter,8:54.0,Thaddeus Young,IND,True,2-pointer,1,9-9,'IND',tied
7,7,7,201704150CLE,26.7,4.6,1st quarter,7:53.0,Myles Turner,IND,False,2-pointer,3,11-11,'IND',tied
8,8,8,201704150CLE,23.8,3.0,1st quarter,7:13.0,Monta Ellis,IND,True,2-pointer,0,13-13,'IND',tied
9,9,9,201704150CLE,39.0,23.3,1st quarter,6:04.0,Paul George,IND,True,3-pointer,25,18-18,'IND',tied
10,10,10,201704150CLE,21.3,17.6,1st quarter,5:43.0,Jeff Teague,IND,False,2-pointer,15,18-18,'IND',tied
11,11,11,201704150CLE,0.5,3.3,1st quarter,4:37.0,Monta Ellis,IND,True,3-pointer,24,21-18,'IND',leads
12,12,12,201704150CLE,34.2,7.1,1st quarter,3:36.0,Paul George,IND,False,2-pointer,11,21-21,'IND',tied
13,13,13,201704150CLE,9.5,23.8,1st quarter,2:43.0,C.J. Miles,IND,False,3-pointer,25,21-23,'IND',trails
14,14,14,201704150CLE,24.0,2.5,1st quarter,2:08.0,C.J. Miles,IND,True,2-pointer,1,23-25,'IND',trails
15,15,15,201704150CLE,0.3,2.4,1st quarter,1:48.0,Paul George,IND,False,3-pointer,24,23-27,'IND',trails
16,16,16,201704150CLE,23.4,16.4,1st quarter,1:24.0,Kevin Séraphin,IND,True,2-pointer,13,25-29,'IND',trails
17,17,17,201704150CLE,28.3,12.5,1st quarter,0:55.0,Lance Stephenson,IND,True,2-pointer,10,27-30,'IND',trails
18,18,18,201704150CLE,12.5,25.4,1st quarter,0:30.0,Lance Stephenson,IND,False,3-pointer,25,27-32,'IND',trails
19,19,19,201704150CLE,24.0,3.1,1st quarter,0:28.0,Kevin Séraphin,IND,True,2-pointer,0,29-32,'IND',trails
20,20,20,201704150CLE,37.0,9.5,2nd quarter,11:44.0,Lance Stephenson,IND,False,2-pointer,15,29-34,'IND',trails
21,21,21,201704150CLE,0.5,3.0,2nd quarter,11:35.0,Aaron Brooks,IND,False,3-pointer,24,29-34,'IND',trails
22,22,22,201704150CLE,41.3,21.3,2nd quarter,11:09.0,Aaron Brooks,IND,True,3-pointer,25,32-34,'IND',trails
23,23,23,201704150CLE,38.8,23.3,2nd quarter,10:26.0,C.J. Miles,IND,True,3-pointer,25,35-37,'IND',trails
24,24,24,201704150CLE,25.7,6.6,2nd quarter,9:52.0,Lance Stephenson,IND,True,2-pointer,4,37-39,'IND',trails
25,25,25,201704150CLE,24.1,8.7,2nd quarter,8:56.0,C.J. Miles,IND,False,2-pointer,6,39-45,'IND',trails
26,26,26,201704150CLE,28.3,7.6,2nd quarter,8:15.0,Aaron Brooks,IND,True,2-pointer,6,41-47,'IND',trails
27,27,27,201704150CLE,3.8,17.9,2nd quarter,7:36.0,Paul George,IND,True,3-pointer,25,44-49,'IND',trails
28,28,28,201704150CLE,35.2,5.3,2nd quarter,7:11.0,Paul George,IND,False,2-pointer,11,44-49,'IND',trails
29,29,29,201704150CLE,22.9,2.9,2nd quarter,7:10.0,Myles Turner,IND,False,2-pointer,1,44-49,'IND',trails
30,30,30,201704150CLE,23.1,2.9,2nd quarter,6:41.0,Lance Stephenson,IND,True,2-pointer,1,46-52,'IND',trails
31,31,31,201704150CLE,21.3,8.2,2nd quarter,5:51.0,Myles Turner,IND,False,2-pointer,6,48-54,'IND',trails
32,32,32,201704150CLE,8.0,2.4,2nd quarter,5:09.0,Paul George,IND,False,2-pointer,16,48-56,'IND',trails
33,33,33,201704150CLE,35.7,9.1,2nd quarter,4:49.0,Paul George,IND,True,2-pointer,13,50-56,'IND',trails
34,34,34,201704150CLE,21.6,28.7,2nd quarter,4:22.0,Jeff Teague,IND,False,3-pointer,26,50-56,'IND',trails
35,35,35,201704150CLE,47.5,2.4,2nd quarter,4:00.0,Paul George,IND,True,3-pointer,24,53-57,'IND',trails
36,36,36,201704150CLE,18.7,22.5,2nd quarter,3:35.0,Myles Turner,IND,False,2-pointer,20,53-60,'IND',trails
37,37,37,201704150CLE,21.8,5.1,2nd quarter,3:00.0,Myles Turner,IND,False,2-pointer,3,53-61,'IND',trails
38,38,38,201704150CLE,30.0,19.0,2nd quarter,1:53.0,Monta Ellis,IND,False,2-pointer,17,55-62,'IND',trails
39,39,39,201704150CLE,20.6,10.2,2nd quarter,1:22.0,Monta Ellis,IND,True,2-pointer,8,57-62,'IND',trails
40,40,40,201704150CLE,28.2,9.5,2nd quarter,0:45.0,Lance Stephenson,IND,False,2-pointer,8,57-64,'IND',trails
41,41,41,201704150CLE,22.9,9.5,2nd quarter,0:22.0,Jeff Teague,IND,True,2-pointer,7,59-64,'IND',trails
42,42,42,201704150CLE,39.5,11.7,3rd quarter,11:42.0,Paul George,IND,True,2-pointer,18,61-66,'IND',trails
43,43,43,201704150CLE,23.8,5.1,3rd quarter,10:31.0,Jeff Teague,IND,False,2-pointer,2,63-71,'IND',trails
44,44,44,201704150CLE,33.6,25.8,3rd quarter,10:22.0,Jeff Teague,IND,False,3-pointer,25,63-71,'IND',trails
45,45,45,201704150CLE,17.2,27.7,3rd quarter,10:02.0,Paul George,IND,True,3-pointer,26,66-71,'IND',trails
46,46,46,201704150CLE,27.3,11.2,3rd quarter,9:23.0,Monta Ellis,IND,True,2-pointer,9,68-73,'IND',trails
47,47,47,201704150CLE,7.7,2.5,3rd quarter,8:47.0,Paul George,IND,True,2-pointer,16,70-73,'IND',trails
48,48,48,201704150CLE,2.1,16.9,3rd quarter,8:06.0,Monta Ellis,IND,False,3-pointer,26,70-75,'IND',trails
49,49,49,201704150CLE,6.9,21.3,3rd quarter,7:56.0,Jeff Teague,IND,False,3-pointer,25,70-75,'IND',trails
50,50,50,201704150CLE,24.0,3.1,3rd quarter,7:30.0,Myles Turner,IND,True,2-pointer,0,72-75,'IND',trails
51,51,51,201704150CLE,12.5,8.1,3rd quarter,6:48.0,Paul George,IND,False,2-pointer,13,72-78,'IND',trails
52,52,52,201704150CLE,24.4,1.9,3rd quarter,6:15.0,Thaddeus Young,IND,True,2-pointer,1,74-78,'IND',trails
53,53,53,201704150CLE,0.2,13.5,3rd quarter,2:55.0,Monta Ellis,IND,False,3-pointer,26,78-85,'IND',trails
54,54,54,201704150CLE,21.8,14.0,3rd quarter,2:20.0,Paul George,IND,False,2-pointer,11,78-88,'IND',trails
55,55,55,201704150CLE,19.2,6.8,3rd quarter,1:54.0,Kevin Séraphin,IND,True,2-pointer,6,80-90,'IND',trails
56,56,56,201704150CLE,20.3,9.1,3rd quarter,1:17.0,Kevin Séraphin,IND,True,2-pointer,7,82-92,'IND',trails
57,57,57,201704150CLE,27.2,5.1,3rd quarter,0:43.0,Lance Stephenson,IND,True,2-pointer,4,84-92,'IND',trails
58,58,58,201704150CLE,15.9,17.9,3rd quarter,0:03.0,Kevin Séraphin,IND,False,2-pointer,17,84-92,'IND',trails
