,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,200605020MIA,24.0,5.0,2nd quarter,6:14.0,Andrés Nocioni,CHI,False,2-pointer,0,27-34,'MIA',trails
30,30,30,200605020MIA,15.0,5.7,2nd quarter,4:41.0,Mike Sweetney,CHI,False,2-pointer,9,29-36,'MIA',trails
31,31,31,200605020MIA,6.9,6.7,2nd quarter,4:32.0,Luol Deng,CHI,True,2-pointer,17,31-36,'MIA',trails
32,32,32,200605020MIA,9.2,24.2,2nd quarter,4:00.0,Kirk Hinrich,CHI,False,3-pointer,24,31-36,'MIA',trails
33,33,33,200605020MIA,24.0,5.0,2nd quarter,3:57.0,Mike Sweetney,CHI,True,2-pointer,0,33-36,'MIA',trails
34,34,34,200605020MIA,24.0,5.0,2nd quarter,3:25.0,Luol Deng,CHI,False,2-pointer,0,33-38,'MIA',trails
35,35,35,200605020MIA,20.6,13.4,2nd quarter,3:18.0,Mike Sweetney,CHI,False,2-pointer,9,33-38,'MIA',trails
36,36,36,200605020MIA,37.5,19.3,2nd quarter,2:58.0,Luol Deng,CHI,False,2-pointer,20,33-38,'MIA',trails
37,37,37,200605020MIA,24.0,5.0,2nd quarter,2:35.0,Andrés Nocioni,CHI,True,2-pointer,0,35-38,'MIA',trails
38,38,38,200605020MIA,0.2,5.3,2nd quarter,2:05.0,Ben Gordon,CHI,False,3-pointer,24,36-38,'MIA',trails
39,39,39,200605020MIA,24.0,5.0,2nd quarter,1:09.0,Mike Sweetney,CHI,True,2-pointer,0,38-40,'MIA',trails
40,40,40,200605020MIA,24.0,5.0,2nd quarter,0:38.9,Ben Gordon,CHI,False,2-pointer,0,38-40,'MIA',trails
41,41,41,200605020MIA,12.5,12.1,3rd quarter,11:20.0,Mike Sweetney,CHI,True,2-pointer,14,40-40,'MIA',tied
42,42,42,200605020MIA,24.0,5.0,3rd quarter,10:27.0,Andrés Nocioni,CHI,True,2-pointer,0,42-42,'MIA',tied
43,43,43,200605020MIA,35.5,21.1,3rd quarter,9:59.0,Malik Allen,CHI,False,2-pointer,20,42-42,'MIA',tied
44,44,44,200605020MIA,31.2,5.0,3rd quarter,9:43.0,Malik Allen,CHI,True,2-pointer,7,44-42,'MIA',leads
45,45,45,200605020MIA,15.6,19.3,3rd quarter,8:41.0,Kirk Hinrich,CHI,True,2-pointer,17,46-45,'MIA',leads
46,46,46,200605020MIA,35.5,18.2,3rd quarter,8:15.0,Ben Gordon,CHI,False,2-pointer,18,46-45,'MIA',leads
47,47,47,200605020MIA,6.3,21.4,3rd quarter,7:47.0,Andrés Nocioni,CHI,True,3-pointer,24,49-47,'MIA',leads
48,48,48,200605020MIA,24.0,5.0,3rd quarter,7:03.0,Kirk Hinrich,CHI,False,2-pointer,0,49-49,'MIA',tied
49,49,49,200605020MIA,25.8,16.7,3rd quarter,6:27.0,Mike Sweetney,CHI,True,2-pointer,12,53-50,'MIA',leads
50,50,50,200605020MIA,42.7,10.8,3rd quarter,5:58.0,Andrés Nocioni,CHI,True,2-pointer,20,55-50,'MIA',leads
51,51,51,200605020MIA,35.8,5.5,3rd quarter,5:28.0,Luol Deng,CHI,False,2-pointer,12,55-51,'MIA',leads
52,52,52,200605020MIA,7.9,16.7,3rd quarter,5:03.0,Kirk Hinrich,CHI,False,2-pointer,20,55-51,'MIA',leads
53,53,53,200605020MIA,24.0,5.0,3rd quarter,3:56.0,Kirk Hinrich,CHI,False,2-pointer,0,55-53,'MIA',leads
54,54,54,200605020MIA,11.5,17.7,3rd quarter,3:47.0,Luol Deng,CHI,False,2-pointer,18,55-53,'MIA',leads
55,55,55,200605020MIA,24.0,5.0,3rd quarter,3:25.0,Ben Gordon,CHI,False,2-pointer,0,55-55,'MIA',tied
56,56,56,200605020MIA,36.1,15.7,3rd quarter,0:29.9,Kirk Hinrich,CHI,True,2-pointer,16,61-59,'MIA',leads
57,57,57,200605020MIA,24.0,5.0,4th quarter,11:45.0,Luol Deng,CHI,False,2-pointer,0,61-61,'MIA',tied
58,58,58,200605020MIA,12.2,16.4,4th quarter,10:48.0,Kirk Hinrich,CHI,False,2-pointer,16,61-63,'MIA',trails
59,59,59,200605020MIA,20.2,10.3,4th quarter,10:14.0,Chris Duhon,CHI,False,2-pointer,7,61-63,'MIA',trails
60,60,60,200605020MIA,24.8,10.1,4th quarter,9:09.0,Andrés Nocioni,CHI,False,2-pointer,5,61-67,'MIA',trails
61,61,61,200605020MIA,24.5,22.8,4th quarter,8:32.0,Malik Allen,CHI,False,2-pointer,18,61-69,'MIA',trails
62,62,62,200605020MIA,6.8,24.7,4th quarter,7:53.0,Ben Gordon,CHI,True,3-pointer,26,64-71,'MIA',trails
63,63,63,200605020MIA,2.6,16.4,4th quarter,6:40.0,Kirk Hinrich,CHI,False,3-pointer,24,64-73,'MIA',trails
64,64,64,200605020MIA,7.4,23.3,4th quarter,6:14.0,Andrés Nocioni,CHI,True,3-pointer,25,67-75,'MIA',trails
65,65,65,200605020MIA,27.6,29.5,4th quarter,5:55.0,Ben Gordon,CHI,False,3-pointer,25,67-75,'MIA',trails
66,66,66,200605020MIA,16.0,5.0,4th quarter,2:56.0,Ben Gordon,CHI,False,2-pointer,8,73-85,'MIA',trails
67,67,67,200605020MIA,15.8,17.5,4th quarter,2:23.0,Mike Sweetney,CHI,False,2-pointer,15,73-87,'MIA',trails
68,68,68,200605020MIA,41.9,22.3,4th quarter,1:48.0,Andrés Nocioni,CHI,False,3-pointer,25,73-89,'MIA',trails
69,69,69,200605020MIA,25.6,29.5,4th quarter,1:41.0,Ben Gordon,CHI,False,3-pointer,25,73-92,'MIA',trails
70,70,70,200605020MIA,4.3,4.9,4th quarter,1:04.0,Jannero Pargo,CHI,False,2-pointer,20,73-92,'MIA',trails
71,71,71,200605020MIA,4.3,19.6,4th quarter,0:08.1,Jannero Pargo,CHI,True,3-pointer,25,78-92,'MIA',trails
72,72,72,200605020MIA,14.5,26.9,1st quarter,11:13.0,Antoine Walker,MIA,False,3-pointer,24,0-2,'MIA',trails
73,73,73,200605020MIA,25.0,23.4,1st quarter,10:49.0,Udonis Haslem,MIA,True,2-pointer,18,2-2,'MIA',tied
74,74,74,200605020MIA,24.0,5.0,1st quarter,10:22.0,Shaquille O'Neal,MIA,True,2-pointer,0,4-2,'MIA',leads
75,75,75,200605020MIA,24.0,5.0,1st quarter,9:54.0,Dwyane Wade,MIA,True,2-pointer,0,6-4,'MIA',leads
76,76,76,200605020MIA,24.0,5.0,1st quarter,9:24.0,Dwyane Wade,MIA,False,2-pointer,0,6-6,'MIA',tied
77,77,77,200605020MIA,26.0,19.5,1st quarter,8:33.0,Dwyane Wade,MIA,False,2-pointer,15,6-6,'MIA',tied
78,78,78,200605020MIA,42.7,21.3,1st quarter,7:34.0,Jason Williams,MIA,False,3-pointer,25,8-6,'MIA',leads
79,79,79,200605020MIA,36.3,5.2,1st quarter,6:50.0,Udonis Haslem,MIA,False,2-pointer,12,8-8,'MIA',tied
80,80,80,200605020MIA,25.5,22.8,1st quarter,6:20.0,Jason Williams,MIA,False,2-pointer,18,8-8,'MIA',tied
81,81,81,200605020MIA,24.0,5.0,1st quarter,5:09.0,Dwyane Wade,MIA,True,2-pointer,0,12-10,'MIA',leads
82,82,82,200605020MIA,0.5,4.2,1st quarter,4:33.0,James Posey,MIA,True,3-pointer,24,15-10,'MIA',leads
83,83,83,200605020MIA,31.5,28.5,1st quarter,3:27.0,Antoine Walker,MIA,True,3-pointer,25,18-14,'MIA',leads
84,84,84,200605020MIA,24.0,5.0,1st quarter,3:04.0,Antoine Walker,MIA,False,2-pointer,0,18-14,'MIA',leads
85,85,85,200605020MIA,24.0,5.0,1st quarter,3:01.0,Dwyane Wade,MIA,True,2-pointer,0,20-14,'MIA',leads
86,86,86,200605020MIA,7.9,24.1,1st quarter,2:33.0,Jason Williams,MIA,False,3-pointer,25,20-14,'MIA',leads
87,87,87,200605020MIA,7.9,12.1,1st quarter,2:13.0,Dwyane Wade,MIA,False,2-pointer,18,20-14,'MIA',leads
88,88,88,200605020MIA,30.1,9.5,1st quarter,1:38.0,Dwyane Wade,MIA,True,2-pointer,8,23-14,'MIA',leads
89,89,89,200605020MIA,21.7,10.8,1st quarter,1:08.0,Antoine Walker,MIA,False,2-pointer,6,23-16,'MIA',leads
90,90,90,200605020MIA,17.4,22.8,1st quarter,0:01.1,Dwyane Wade,MIA,False,2-pointer,19,25-19,'MIA',leads
91,91,91,200605020MIA,14.8,5.7,2nd quarter,11:44.0,James Posey,MIA,False,2-pointer,9,25-19,'MIA',leads
92,92,92,200605020MIA,24.0,5.0,2nd quarter,11:29.0,Alonzo Mourning,MIA,True,2-pointer,0,27-19,'MIA',leads
93,93,93,200605020MIA,29.9,7.5,2nd quarter,10:58.0,Dwyane Wade,MIA,False,2-pointer,6,27-19,'MIA',leads
94,94,94,200605020MIA,27.4,21.8,2nd quarter,9:44.0,Udonis Haslem,MIA,False,2-pointer,17,28-25,'MIA',leads
95,95,95,200605020MIA,26.3,9.9,2nd quarter,9:21.0,Shaquille O'Neal,MIA,True,2-pointer,5,30-25,'MIA',leads
96,96,96,200605020MIA,27.4,11.9,2nd quarter,8:33.0,Shaquille O'Neal,MIA,False,2-pointer,8,30-25,'MIA',leads
97,97,97,200605020MIA,17.1,19.1,2nd quarter,7:41.0,Jason Williams,MIA,True,2-pointer,16,32-27,'MIA',leads
98,98,98,200605020MIA,8.9,11.4,2nd quarter,7:09.0,Gary Payton,MIA,True,2-pointer,16,34-27,'MIA',leads
99,99,99,200605020MIA,0.2,3.7,2nd quarter,6:21.0,Gary Payton,MIA,False,3-pointer,24,34-27,'MIA',leads
100,100,100,200605020MIA,13.7,27.4,2nd quarter,5:46.0,Jason Williams,MIA,False,3-pointer,25,34-27,'MIA',leads
101,101,101,200605020MIA,24.0,5.0,2nd quarter,5:18.0,Alonzo Mourning,MIA,True,2-pointer,0,36-27,'MIA',leads
102,102,102,200605020MIA,28.6,23.1,2nd quarter,4:55.0,Dwyane Wade,MIA,False,2-pointer,19,36-29,'MIA',leads
103,103,103,200605020MIA,7.6,23.3,2nd quarter,4:14.0,Antoine Walker,MIA,False,3-pointer,25,36-31,'MIA',leads
104,104,104,200605020MIA,31.4,19.5,2nd quarter,3:40.0,Dwyane Wade,MIA,True,2-pointer,16,38-33,'MIA',leads
105,105,105,200605020MIA,24.0,5.0,2nd quarter,2:41.0,Dwyane Wade,MIA,False,2-pointer,0,38-33,'MIA',leads
106,106,106,200605020MIA,24.0,5.0,2nd quarter,2:18.0,Antoine Walker,MIA,False,2-pointer,0,38-36,'MIA',leads
107,107,107,200605020MIA,24.0,5.0,2nd quarter,1:17.0,Antoine Walker,MIA,False,2-pointer,0,40-36,'MIA',leads
108,108,108,200605020MIA,37.5,25.6,2nd quarter,0:49.9,James Posey,MIA,False,3-pointer,25,40-38,'MIA',leads
109,109,109,200605020MIA,44.5,18.8,2nd quarter,0:31.9,Antoine Walker,MIA,False,3-pointer,25,40-38,'MIA',leads
110,110,110,200605020MIA,41.9,21.8,3rd quarter,11:36.0,Gary Payton,MIA,False,3-pointer,25,40-38,'MIA',leads
111,111,111,200605020MIA,22.9,14.2,3rd quarter,10:57.0,Shaquille O'Neal,MIA,True,2-pointer,9,42-40,'MIA',leads
112,112,112,200605020MIA,5.4,21.8,3rd quarter,9:27.0,Antoine Walker,MIA,False,3-pointer,25,42-44,'MIA',trails
113,113,113,200605020MIA,24.3,13.6,3rd quarter,8:53.0,Antoine Walker,MIA,True,2-pointer,9,45-44,'MIA',leads
114,114,114,200605020MIA,24.0,5.0,3rd quarter,8:22.0,Gary Payton,MIA,False,2-pointer,0,45-46,'MIA',trails
115,115,115,200605020MIA,24.0,5.0,3rd quarter,8:08.0,Antoine Walker,MIA,True,2-pointer,0,47-46,'MIA',leads
116,116,116,200605020MIA,23.5,13.9,3rd quarter,7:20.0,Shaquille O'Neal,MIA,True,2-pointer,9,49-49,'MIA',tied
117,117,117,200605020MIA,47.2,4.2,3rd quarter,6:06.0,James Posey,MIA,False,3-pointer,23,50-53,'MIA',trails
118,118,118,200605020MIA,24.0,5.0,3rd quarter,4:15.0,Antoine Walker,MIA,True,2-pointer,0,53-55,'MIA',trails
119,119,119,200605020MIA,39.3,25.4,3rd quarter,2:34.0,James Posey,MIA,False,3-pointer,26,55-55,'MIA',tied
120,120,120,200605020MIA,16.8,18.2,3rd quarter,1:56.0,Dwyane Wade,MIA,True,2-pointer,15,57-55,'MIA',leads
121,121,121,200605020MIA,42.7,21.6,3rd quarter,1:28.0,Gary Payton,MIA,False,3-pointer,25,57-57,'MIA',tied
122,122,122,200605020MIA,7.9,17.5,3rd quarter,1:03.0,Dwyane Wade,MIA,False,2-pointer,20,57-58,'MIA',trails
123,123,123,200605020MIA,25.3,7.2,3rd quarter,1:00.0,James Posey,MIA,True,2-pointer,3,59-58,'MIA',leads
124,124,124,200605020MIA,20.4,9.0,3rd quarter,0:37.9,Dwyane Wade,MIA,False,2-pointer,5,59-59,'MIA',tied
125,125,125,200605020MIA,13.5,18.7,4th quarter,11:26.0,Dwyane Wade,MIA,True,2-pointer,17,63-61,'MIA',leads
126,126,126,200605020MIA,6.9,23.4,4th quarter,10:58.0,Antoine Walker,MIA,False,3-pointer,25,63-61,'MIA',leads
127,127,127,200605020MIA,48.1,7.8,4th quarter,10:29.0,James Posey,MIA,False,3-pointer,24,63-61,'MIA',leads
128,128,128,200605020MIA,24.0,5.0,4th quarter,9:58.0,James Posey,MIA,True,2-pointer,0,65-61,'MIA',leads
129,129,129,200605020MIA,24.0,5.0,4th quarter,9:33.0,Gary Payton,MIA,True,2-pointer,0,67-61,'MIA',leads
130,130,130,200605020MIA,24.0,5.0,4th quarter,8:56.0,Shaquille O'Neal,MIA,True,2-pointer,0,69-61,'MIA',leads
131,131,131,200605020MIA,8.6,14.5,4th quarter,8:12.0,Dwyane Wade,MIA,True,2-pointer,18,71-61,'MIA',leads
132,132,132,200605020MIA,0.8,13.6,4th quarter,7:33.0,Antoine Walker,MIA,False,3-pointer,25,71-64,'MIA',leads
133,133,133,200605020MIA,28.9,5.5,4th quarter,7:25.0,Shaquille O'Neal,MIA,True,2-pointer,5,73-64,'MIA',leads
134,134,134,200605020MIA,18.6,5.8,4th quarter,6:49.0,Shaquille O'Neal,MIA,False,2-pointer,5,73-64,'MIA',leads
135,135,135,200605020MIA,43.9,5.0,4th quarter,5:38.0,James Posey,MIA,True,2-pointer,20,77-69,'MIA',leads
136,136,136,200605020MIA,39.1,24.2,4th quarter,5:00.0,James Posey,MIA,False,3-pointer,24,77-71,'MIA',leads
137,137,137,200605020MIA,23.8,12.9,4th quarter,4:35.0,Gary Payton,MIA,True,2-pointer,8,79-73,'MIA',leads
138,138,138,200605020MIA,5.4,21.3,4th quarter,4:00.0,Dwyane Wade,MIA,True,3-pointer,25,82-73,'MIA',leads
139,139,139,200605020MIA,21.5,29.2,4th quarter,3:30.0,Antoine Walker,MIA,False,3-pointer,24,82-73,'MIA',leads
140,140,140,200605020MIA,38.4,24.9,4th quarter,3:08.0,James Posey,MIA,True,3-pointer,25,85-73,'MIA',leads
141,141,141,200605020MIA,24.0,5.0,4th quarter,1:58.0,Shaquille O'Neal,MIA,True,2-pointer,0,89-73,'MIA',leads
142,142,142,200605020MIA,24.0,5.0,4th quarter,1:44.0,Antoine Walker,MIA,True,2-pointer,0,91-73,'MIA',leads
143,143,143,200605020MIA,26.1,23.1,4th quarter,1:26.0,Derek Anderson,MIA,False,2-pointer,18,92-73,'MIA',leads
144,144,144,200605020MIA,6.3,22.3,4th quarter,0:13.9,Derek Anderson,MIA,False,3-pointer,25,92-75,'MIA',leads
145,145,145,200605020NJN,24.0,5.0,1st quarter,11:40.0,Jermaine O'Neal,IND,False,2-pointer,0,0-0,'IND',tied
146,146,146,200605020NJN,8.7,5.0,1st quarter,10:49.0,Anthony Johnson,IND,True,2-pointer,15,2-2,'IND',tied
147,147,147,200605020NJN,24.0,5.0,1st quarter,10:26.0,Danny Granger,IND,True,2-pointer,0,4-2,'IND',leads
148,148,148,200605020NJN,37.0,5.2,1st quarter,9:49.0,Jermaine O'Neal,IND,False,2-pointer,13,4-4,'IND',tied
149,149,149,200605020NJN,7.4,18.7,1st quarter,9:26.0,Danny Granger,IND,False,2-pointer,22,4-6,'IND',trails
150,150,150,200605020NJN,6.8,5.0,1st quarter,8:36.0,Danny Granger,IND,True,2-pointer,17,6-6,'IND',tied
151,151,151,200605020NJN,36.5,6.0,1st quarter,8:01.0,Jermaine O'Neal,IND,False,2-pointer,13,6-8,'IND',trails
152,152,152,200605020NJN,6.8,12.4,1st quarter,7:32.0,Stephen Jackson,IND,False,2-pointer,19,6-8,'IND',trails
153,153,153,200605020NJN,7.6,22.3,1st quarter,6:48.0,Stephen Jackson,IND,True,3-pointer,24,9-11,'IND',trails
154,154,154,200605020NJN,14.8,17.0,1st quarter,6:32.0,Jermaine O'Neal,IND,True,2-pointer,15,11-13,'IND',trails
155,155,155,200605020NJN,24.0,5.0,1st quarter,5:51.0,Jermaine O'Neal,IND,False,2-pointer,0,11-15,'IND',trails
156,156,156,200605020NJN,24.0,5.0,1st quarter,5:27.0,Jermaine O'Neal,IND,True,2-pointer,0,13-17,'IND',trails
157,157,157,200605020NJN,43.9,20.0,1st quarter,4:59.0,Austin Croshere,IND,False,3-pointer,25,13-17,'IND',trails
158,158,158,200605020NJN,9.9,3.1,1st quarter,4:25.0,Anthony Johnson,IND,False,2-pointer,14,13-17,'IND',trails
159,159,159,200605020NJN,24.0,5.0,1st quarter,4:01.0,Stephen Jackson,IND,True,2-pointer,0,15-19,'IND',trails
160,160,160,200605020NJN,47.0,4.1,1st quarter,3:17.0,Fred Jones,IND,True,3-pointer,23,18-20,'IND',trails
161,161,161,200605020NJN,31.5,8.8,1st quarter,2:46.0,Stephen Jackson,IND,True,2-pointer,8,20-22,'IND',trails
162,162,162,200605020NJN,24.0,5.0,1st quarter,1:59.0,Anthony Johnson,IND,False,2-pointer,0,20-24,'IND',trails
163,163,163,200605020NJN,13.5,27.5,1st quarter,1:55.0,Stephen Jackson,IND,False,3-pointer,25,20-24,'IND',trails
164,164,164,200605020NJN,24.0,5.0,1st quarter,1:21.0,Jermaine O'Neal,IND,False,2-pointer,0,20-24,'IND',trails
165,165,165,200605020NJN,33.0,5.0,1st quarter,0:31.4,Anthony Johnson,IND,True,2-pointer,9,23-28,'IND',trails
166,166,166,200605020NJN,18.8,14.2,1st quarter,0:01.6,Anthony Johnson,IND,True,2-pointer,11,25-28,'IND',trails
167,167,167,200605020NJN,47.2,3.6,2nd quarter,10:35.0,Danny Granger,IND,False,3-pointer,23,25-34,'IND',trails
168,168,168,200605020NJN,39.1,5.0,2nd quarter,9:24.0,Šarūnas Jasikevičius,IND,True,2-pointer,15,27-36,'IND',trails
169,169,169,200605020NJN,36.1,26.2,2nd quarter,9:01.0,Anthony Johnson,IND,True,3-pointer,24,30-36,'IND',trails
170,170,170,200605020NJN,24.0,5.0,2nd quarter,8:28.0,Jermaine O'Neal,IND,False,2-pointer,0,30-36,'IND',trails
171,171,171,200605020NJN,24.0,5.0,2nd quarter,7:51.0,Anthony Johnson,IND,False,2-pointer,0,30-36,'IND',trails
172,172,172,200605020NJN,37.1,24.4,2nd quarter,7:16.0,Fred Jones,IND,False,2-pointer,23,30-38,'IND',trails
173,173,173,200605020NJN,14.1,21.9,2nd quarter,6:49.0,Šarūnas Jasikevičius,IND,True,2-pointer,20,32-41,'IND',trails
174,174,174,200605020NJN,24.0,5.0,2nd quarter,6:06.0,Anthony Johnson,IND,False,2-pointer,0,32-41,'IND',trails
175,175,175,200605020NJN,24.0,5.0,2nd quarter,6:04.0,Danny Granger,IND,True,2-pointer,0,34-41,'IND',trails
176,176,176,200605020NJN,16.3,18.0,2nd quarter,4:19.0,Anthony Johnson,IND,False,2-pointer,15,36-43,'IND',trails
177,177,177,200605020NJN,32.0,7.2,2nd quarter,3:46.0,Jermaine O'Neal,IND,True,2-pointer,8,38-43,'IND',trails
178,178,178,200605020NJN,39.1,24.9,2nd quarter,3:10.0,Stephen Jackson,IND,False,3-pointer,25,38-43,'IND',trails
179,179,179,200605020NJN,12.8,19.6,2nd quarter,2:33.0,Fred Jones,IND,True,2-pointer,18,40-45,'IND',trails
180,180,180,200605020NJN,24.0,5.0,2nd quarter,2:11.0,Stephen Jackson,IND,True,2-pointer,0,42-45,'IND',trails
181,181,181,200605020NJN,32.5,22.1,2nd quarter,1:14.0,Jermaine O'Neal,IND,False,2-pointer,19,42-47,'IND',trails
182,182,182,200605020NJN,20.6,8.6,2nd quarter,0:44.8,Stephen Jackson,IND,True,2-pointer,5,44-49,'IND',trails
183,183,183,200605020NJN,24.0,5.0,2nd quarter,0:13.2,Anthony Johnson,IND,False,2-pointer,0,44-49,'IND',trails
184,184,184,200605020NJN,24.0,5.0,2nd quarter,0:11.2,Jermaine O'Neal,IND,True,2-pointer,0,46-49,'IND',trails
185,185,185,200605020NJN,24.0,5.0,3rd quarter,11:25.0,Jermaine O'Neal,IND,False,2-pointer,0,46-51,'IND',trails
186,186,186,200605020NJN,24.0,5.0,3rd quarter,10:54.0,Austin Croshere,IND,False,2-pointer,0,46-54,'IND',trails
187,187,187,200605020NJN,24.0,5.0,3rd quarter,10:21.0,Stephen Jackson,IND,False,2-pointer,0,46-56,'IND',trails
188,188,188,200605020NJN,5.1,19.8,3rd quarter,10:07.0,Stephen Jackson,IND,False,3-pointer,24,46-56,'IND',trails
189,189,189,200605020NJN,16.0,28.0,3rd quarter,10:01.0,Austin Croshere,IND,True,3-pointer,24,49-56,'IND',trails
190,190,190,200605020NJN,24.0,5.0,3rd quarter,9:41.0,Anthony Johnson,IND,True,2-pointer,0,51-56,'IND',trails
191,191,191,200605020NJN,15.5,21.0,3rd quarter,9:04.0,Jermaine O'Neal,IND,True,2-pointer,18,53-58,'IND',trails
192,192,192,200605020NJN,33.7,27.5,3rd quarter,8:24.0,Stephen Jackson,IND,False,3-pointer,25,53-58,'IND',trails
193,193,193,200605020NJN,15.1,28.5,3rd quarter,7:54.0,Danny Granger,IND,True,3-pointer,25,56-58,'IND',trails
194,194,194,200605020NJN,36.8,18.3,3rd quarter,7:11.0,Jermaine O'Neal,IND,True,2-pointer,18,58-59,'IND',trails
195,195,195,200605020NJN,24.0,5.0,3rd quarter,6:34.0,Jermaine O'Neal,IND,True,2-pointer,0,60-61,'IND',trails
196,196,196,200605020NJN,24.0,5.0,3rd quarter,6:09.0,Stephen Jackson,IND,False,2-pointer,0,60-61,'IND',trails
197,197,197,200605020NJN,41.6,23.6,3rd quarter,5:56.0,Stephen Jackson,IND,False,3-pointer,26,60-61,'IND',trails
198,198,198,200605020NJN,25.1,30.8,3rd quarter,5:32.0,Austin Croshere,IND,False,3-pointer,26,60-62,'IND',trails
199,199,199,200605020NJN,35.5,10.3,3rd quarter,4:48.0,Stephen Jackson,IND,False,2-pointer,13,60-64,'IND',trails
200,200,200,200605020NJN,47.5,8.3,3rd quarter,2:51.0,Danny Granger,IND,False,3-pointer,24,62-66,'IND',trails
201,201,201,200605020NJN,39.6,17.0,3rd quarter,2:28.0,Fred Jones,IND,False,2-pointer,20,62-68,'IND',trails
202,202,202,200605020NJN,8.9,24.6,3rd quarter,2:06.0,Anthony Johnson,IND,False,3-pointer,25,62-68,'IND',trails
203,203,203,200605020NJN,29.9,29.5,3rd quarter,1:38.0,Austin Croshere,IND,True,3-pointer,25,65-68,'IND',trails
204,204,204,200605020NJN,24.0,5.0,3rd quarter,1:25.0,Fred Jones,IND,False,2-pointer,0,65-68,'IND',trails
