,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200403080ATL,12.5,5.2,1st quarter,11:35.0,Zydrunas Ilgauskas,CLE,True,2-pointer,12,2-0,'CLE',leads
1,1,1,200403080ATL,21.4,17.5,1st quarter,11:07.0,LeBron James,CLE,True,2-pointer,13,4-3,'CLE',leads
2,2,2,200403080ATL,21.4,21.1,1st quarter,10:39.0,Carlos Boozer,CLE,False,2-pointer,16,4-3,'CLE',leads
3,3,3,200403080ATL,24.0,5.0,1st quarter,10:37.0,LeBron James,CLE,True,2-pointer,0,6-3,'CLE',leads
4,4,4,200403080ATL,27.9,6.5,1st quarter,10:10.0,Carlos Boozer,CLE,False,2-pointer,4,6-3,'CLE',leads
5,5,5,200403080ATL,24.0,5.0,1st quarter,9:48.0,LeBron James,CLE,True,2-pointer,0,10-3,'CLE',leads
6,6,6,200403080ATL,37.3,4.7,1st quarter,8:49.0,Zydrunas Ilgauskas,CLE,False,2-pointer,13,12-3,'CLE',leads
7,7,7,200403080ATL,24.1,6.8,1st quarter,8:19.0,Carlos Boozer,CLE,True,2-pointer,2,14-5,'CLE',leads
8,8,8,200403080ATL,37.0,7.3,1st quarter,6:25.0,Carlos Boozer,CLE,True,2-pointer,13,16-7,'CLE',leads
9,9,9,200403080ATL,24.0,5.0,1st quarter,5:45.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,20-7,'CLE',leads
10,10,10,200403080ATL,21.7,9.0,1st quarter,5:05.0,Carlos Boozer,CLE,True,2-pointer,5,22-9,'CLE',leads
11,11,11,200403080ATL,19.9,11.4,1st quarter,4:26.0,Zydrunas Ilgauskas,CLE,False,2-pointer,8,22-11,'CLE',leads
12,12,12,200403080ATL,27.6,9.6,1st quarter,4:05.0,LeBron James,CLE,True,2-pointer,6,24-11,'CLE',leads
13,13,13,200403080ATL,36.0,6.5,1st quarter,3:31.0,Eric Williams,CLE,False,2-pointer,12,24-11,'CLE',leads
14,14,14,200403080ATL,24.0,5.0,1st quarter,3:11.0,Carlos Boozer,CLE,True,2-pointer,0,26-11,'CLE',leads
15,15,15,200403080ATL,36.0,18.0,1st quarter,2:47.0,Jeff McInnis,CLE,True,2-pointer,18,28-11,'CLE',leads
16,16,16,200403080ATL,24.0,5.0,1st quarter,1:13.0,Carlos Boozer,CLE,True,2-pointer,0,32-13,'CLE',leads
17,17,17,200403080ATL,21.5,11.1,1st quarter,0:25.9,Carlos Boozer,CLE,False,2-pointer,7,32-15,'CLE',leads
18,18,18,200403080ATL,24.0,5.0,1st quarter,0:02.5,Carlos Boozer,CLE,True,2-pointer,0,34-15,'CLE',leads
19,19,19,200403080ATL,19.4,30.7,2nd quarter,11:19.0,Jeff McInnis,CLE,False,3-pointer,26,34-17,'CLE',leads
20,20,20,200403080ATL,7.9,5.5,2nd quarter,10:43.0,LeBron James,CLE,False,2-pointer,16,34-17,'CLE',leads
21,21,21,200403080ATL,24.0,5.0,2nd quarter,10:33.0,LeBron James,CLE,False,2-pointer,0,34-17,'CLE',leads
22,22,22,200403080ATL,5.8,3.4,2nd quarter,10:12.0,LeBron James,CLE,False,2-pointer,18,36-17,'CLE',leads
23,23,23,200403080ATL,22.7,9.3,2nd quarter,10:00.0,Lee Nailon,CLE,False,2-pointer,4,36-17,'CLE',leads
24,24,24,200403080ATL,32.9,4.9,2nd quarter,9:52.0,Tony Battie,CLE,False,2-pointer,9,36-17,'CLE',leads
25,25,25,200403080ATL,24.0,5.0,2nd quarter,8:40.0,Tony Battie,CLE,True,2-pointer,0,41-21,'CLE',leads
26,26,26,200403080ATL,38.3,9.1,2nd quarter,7:52.0,Zydrunas Ilgauskas,CLE,True,2-pointer,15,43-26,'CLE',leads
27,27,27,200403080ATL,31.4,5.7,2nd quarter,5:31.0,Lee Nailon,CLE,False,2-pointer,7,44-32,'CLE',leads
28,28,28,200403080ATL,13.5,4.4,2nd quarter,4:56.0,Zydrunas Ilgauskas,CLE,False,2-pointer,11,44-34,'CLE',leads
29,29,29,200403080ATL,12.5,19.5,2nd quarter,4:15.0,Eric Williams,CLE,False,2-pointer,19,44-36,'CLE',leads
30,30,30,200403080ATL,21.7,9.3,2nd quarter,3:58.0,Carlos Boozer,CLE,False,2-pointer,5,44-36,'CLE',leads
31,31,31,200403080ATL,22.2,32.6,2nd quarter,3:25.0,LeBron James,CLE,False,3-pointer,28,44-39,'CLE',leads
32,32,32,200403080ATL,24.0,5.0,2nd quarter,1:51.0,LeBron James,CLE,True,2-pointer,0,49-46,'CLE',leads
33,33,33,200403080ATL,16.3,30.5,2nd quarter,0:00.1,LeBron James,CLE,False,3-pointer,27,50-51,'CLE',trails
34,34,34,200403080ATL,36.1,6.8,3rd quarter,11:26.0,Jeff McInnis,CLE,True,2-pointer,12,52-53,'CLE',trails
35,35,35,200403080ATL,38.1,6.8,3rd quarter,10:57.0,Jeff McInnis,CLE,True,2-pointer,14,54-53,'CLE',leads
36,36,36,200403080ATL,0.8,16.2,3rd quarter,10:36.0,LeBron James,CLE,False,3-pointer,26,54-53,'CLE',leads
37,37,37,200403080ATL,24.0,5.0,3rd quarter,10:28.0,Carlos Boozer,CLE,True,2-pointer,0,56-53,'CLE',leads
38,38,38,200403080ATL,30.4,30.3,3rd quarter,9:47.0,Jeff McInnis,CLE,False,3-pointer,26,56-55,'CLE',leads
39,39,39,200403080ATL,21.4,9.0,3rd quarter,9:23.0,LeBron James,CLE,False,2-pointer,5,56-57,'CLE',trails
40,40,40,200403080ATL,24.0,5.0,3rd quarter,8:59.0,Jeff McInnis,CLE,False,2-pointer,0,56-57,'CLE',trails
41,41,41,200403080ATL,24.0,5.0,3rd quarter,8:21.0,LeBron James,CLE,False,2-pointer,0,58-57,'CLE',leads
42,42,42,200403080ATL,24.0,5.0,3rd quarter,8:20.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,60-57,'CLE',leads
43,43,43,200403080ATL,22.9,9.0,3rd quarter,7:53.0,Zydrunas Ilgauskas,CLE,True,2-pointer,4,62-59,'CLE',leads
44,44,44,200403080ATL,34.2,15.7,3rd quarter,6:56.0,Carlos Boozer,CLE,False,2-pointer,15,62-59,'CLE',leads
45,45,45,200403080ATL,35.3,15.9,3rd quarter,6:33.0,LeBron James,CLE,True,2-pointer,16,64-59,'CLE',leads
46,46,46,200403080ATL,36.5,8.6,3rd quarter,6:07.0,Carlos Boozer,CLE,True,2-pointer,13,66-61,'CLE',leads
47,47,47,200403080ATL,24.0,5.0,3rd quarter,5:50.0,LeBron James,CLE,False,2-pointer,0,66-61,'CLE',leads
48,48,48,200403080ATL,24.0,5.0,3rd quarter,4:51.0,Tony Battie,CLE,False,2-pointer,0,66-63,'CLE',leads
49,49,49,200403080ATL,27.6,6.8,3rd quarter,4:34.0,Tony Battie,CLE,True,2-pointer,4,68-63,'CLE',leads
50,50,50,200403080ATL,33.8,28.5,3rd quarter,3:46.0,Jeff McInnis,CLE,False,3-pointer,25,68-65,'CLE',leads
51,51,51,200403080ATL,24.0,5.0,3rd quarter,3:30.0,Carlos Boozer,CLE,True,2-pointer,0,70-67,'CLE',leads
52,52,52,200403080ATL,31.2,6.7,3rd quarter,2:58.0,Tony Battie,CLE,False,2-pointer,7,70-69,'CLE',leads
53,53,53,200403080ATL,24.0,5.0,3rd quarter,2:39.0,LeBron James,CLE,True,2-pointer,0,72-69,'CLE',leads
54,54,54,200403080ATL,24.0,5.0,3rd quarter,2:13.0,LeBron James,CLE,True,2-pointer,0,74-69,'CLE',leads
55,55,55,200403080ATL,24.0,5.0,3rd quarter,1:48.0,LeBron James,CLE,True,2-pointer,0,76-69,'CLE',leads
56,56,56,200403080ATL,7.4,5.7,3rd quarter,0:48.4,Ira Newble,CLE,True,2-pointer,17,78-73,'CLE',leads
57,57,57,200403080ATL,22.7,26.9,3rd quarter,0:19.9,LeBron James,CLE,False,2-pointer,22,78-76,'CLE',leads
58,58,58,200403080ATL,24.0,5.0,4th quarter,11:40.0,DeSagana Diop,CLE,False,2-pointer,0,80-76,'CLE',leads
59,59,59,200403080ATL,24.0,5.0,4th quarter,10:38.0,DeSagana Diop,CLE,True,2-pointer,0,84-78,'CLE',leads
60,60,60,200403080ATL,25.3,10.1,4th quarter,9:54.0,Jeff McInnis,CLE,False,2-pointer,5,84-80,'CLE',leads
61,61,61,200403080ATL,23.5,10.3,4th quarter,8:56.0,Ira Newble,CLE,False,2-pointer,5,84-84,'CLE',tied
62,62,62,200403080ATL,47.5,3.6,4th quarter,8:17.0,LeBron James,CLE,True,3-pointer,24,87-84,'CLE',leads
63,63,63,200403080ATL,24.0,5.0,4th quarter,7:40.0,LeBron James,CLE,False,2-pointer,0,87-84,'CLE',leads
64,64,64,200403080ATL,23.7,9.5,4th quarter,7:04.0,Zydrunas Ilgauskas,CLE,True,2-pointer,5,89-87,'CLE',leads
65,65,65,200403080ATL,32.5,29.8,4th quarter,5:26.0,Jeff McInnis,CLE,False,3-pointer,26,90-91,'CLE',trails
66,66,66,200403080ATL,40.6,10.1,4th quarter,4:53.0,LeBron James,CLE,False,2-pointer,17,90-91,'CLE',trails
67,67,67,200403080ATL,35.2,7.5,4th quarter,4:05.0,Jeff McInnis,CLE,False,2-pointer,11,91-91,'CLE',tied
68,68,68,200403080ATL,24.0,5.0,4th quarter,3:25.0,Jeff McInnis,CLE,True,2-pointer,0,93-93,'CLE',tied
69,69,69,200403080ATL,24.0,5.0,4th quarter,3:21.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,95-93,'CLE',leads
70,70,70,200403080ATL,27.8,6.7,4th quarter,2:30.0,Eric Williams,CLE,False,2-pointer,4,95-95,'CLE',tied
71,71,71,200403080ATL,24.0,5.0,4th quarter,2:28.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,97-95,'CLE',leads
72,72,72,200403080ATL,24.0,5.0,4th quarter,1:50.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,99-98,'CLE',leads
73,73,73,200403080ATL,22.7,8.3,4th quarter,1:15.0,LeBron James,CLE,True,2-pointer,4,101-100,'CLE',leads
74,74,74,200403080ATL,24.0,5.0,1st quarter,11:23.0,Jason Terry,ATL,True,2-pointer,0,2-2,'CLE',tied
75,75,75,200403080ATL,38.0,7.0,1st quarter,9:34.0,Jason Terry,ATL,False,2-pointer,14,3-10,'CLE',trails
76,76,76,200403080ATL,24.6,20.6,1st quarter,9:31.0,Jason Terry,ATL,False,2-pointer,16,3-10,'CLE',trails
77,77,77,200403080ATL,11.7,15.0,1st quarter,8:38.0,Stephen Jackson,ATL,True,2-pointer,16,5-12,'CLE',trails
78,78,78,200403080ATL,38.4,4.4,1st quarter,8:05.0,Boris Diaw,ATL,False,2-pointer,14,5-14,'CLE',trails
79,79,79,200403080ATL,15.1,5.8,1st quarter,7:23.0,Jason Terry,ATL,False,2-pointer,9,5-14,'CLE',trails
80,80,80,200403080ATL,24.0,5.0,1st quarter,7:05.0,Stephen Jackson,ATL,False,2-pointer,0,5-14,'CLE',trails
81,81,81,200403080ATL,24.0,5.0,1st quarter,6:54.0,Bob Sura,ATL,False,2-pointer,0,5-14,'CLE',trails
82,82,82,200403080ATL,24.0,5.0,1st quarter,6:43.0,Stephen Jackson,ATL,True,2-pointer,0,7-14,'CLE',trails
