,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200110300CLE,22.4,6.7,1st quarter,11:03.0,Antoine Walker,BOS,False,2-pointer,2,2-2,'BOS',tied
1,1,1,200110300CLE,23.0,6.1,1st quarter,10:59.0,Tony Battie,BOS,False,2-pointer,1,2-2,'BOS',tied
2,2,2,200110300CLE,10.8,10.1,1st quarter,10:31.0,Paul Pierce,BOS,True,2-pointer,14,4-4,'BOS',tied
3,3,3,200110300CLE,23.0,4.6,1st quarter,9:50.0,Tony Battie,BOS,True,2-pointer,1,6-4,'BOS',leads
4,4,4,200110300CLE,31.0,6.7,1st quarter,9:04.0,Paul Pierce,BOS,False,2-pointer,7,6-4,'BOS',leads
5,5,5,200110300CLE,34.6,7.8,1st quarter,8:57.0,Antoine Walker,BOS,False,2-pointer,11,6-4,'BOS',leads
6,6,6,200110300CLE,22.4,6.1,1st quarter,8:37.0,Antoine Walker,BOS,False,2-pointer,2,6-4,'BOS',leads
7,7,7,200110300CLE,47.5,5.0,1st quarter,8:30.0,Paul Pierce,BOS,False,3-pointer,24,6-4,'BOS',leads
8,8,8,200110300CLE,46.8,4.6,1st quarter,8:05.0,Antoine Walker,BOS,False,3-pointer,23,6-4,'BOS',leads
9,9,9,200110300CLE,23.9,4.6,1st quarter,7:48.0,Kenny Anderson,BOS,True,2-pointer,0,8-4,'BOS',leads
10,10,10,200110300CLE,23.0,6.1,1st quarter,6:48.0,Eric Williams,BOS,False,2-pointer,1,9-8,'BOS',leads
11,11,11,200110300CLE,23.0,5.0,1st quarter,6:43.0,Eric Williams,BOS,True,2-pointer,1,11-8,'BOS',leads
12,12,12,200110300CLE,23.0,6.1,1st quarter,6:02.0,Antoine Walker,BOS,False,2-pointer,1,11-10,'BOS',leads
13,13,13,200110300CLE,11.6,12.6,1st quarter,5:30.0,Paul Pierce,BOS,True,2-pointer,15,13-13,'BOS',tied
14,14,14,200110300CLE,9.3,17.0,1st quarter,4:55.0,Paul Pierce,BOS,True,2-pointer,19,15-15,'BOS',tied
15,15,15,200110300CLE,12.3,15.4,1st quarter,4:29.0,Paul Pierce,BOS,True,2-pointer,16,17-15,'BOS',leads
16,16,16,200110300CLE,37.4,7.1,1st quarter,3:42.0,Paul Pierce,BOS,True,2-pointer,14,19-17,'BOS',leads
17,17,17,200110300CLE,16.7,17.7,1st quarter,3:20.0,Joe Johnson,BOS,True,2-pointer,15,21-17,'BOS',leads
18,18,18,200110300CLE,25.1,8.4,1st quarter,2:43.0,Milt Palacio,BOS,False,2-pointer,4,21-17,'BOS',leads
19,19,19,200110300CLE,23.9,5.4,1st quarter,2:38.0,Vitaly Potapenko,BOS,True,2-pointer,0,23-17,'BOS',leads
20,20,20,200110300CLE,26.4,7.1,1st quarter,2:04.0,Antoine Walker,BOS,True,2-pointer,3,25-17,'BOS',leads
21,21,21,200110300CLE,31.0,4.6,1st quarter,1:25.0,Joe Johnson,BOS,True,2-pointer,7,27-19,'BOS',leads
22,22,22,200110300CLE,13.1,28.0,1st quarter,0:20.6,Antoine Walker,BOS,True,3-pointer,25,33-19,'BOS',leads
23,23,23,200110300CLE,13.1,17.0,2nd quarter,11:45.0,Paul Pierce,BOS,True,2-pointer,16,35-19,'BOS',leads
24,24,24,200110300CLE,25.1,6.1,2nd quarter,11:19.0,Antoine Walker,BOS,False,2-pointer,2,35-19,'BOS',leads
