,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,200804270DAL,28.4,21.9,2nd quarter,10:06.0,David West,NOH,True,2-pointer,17,27-32,'DAL',trails
27,27,27,200804270DAL,40.9,23.3,2nd quarter,9:32.0,Jannero Pargo,NOH,True,3-pointer,25,30-32,'DAL',trails
28,28,28,200804270DAL,24.0,5.0,2nd quarter,9:01.0,Julian Wright,NOH,True,2-pointer,0,32-32,'DAL',tied
29,29,29,200804270DAL,15.3,10.1,2nd quarter,8:24.0,David West,NOH,False,2-pointer,10,32-34,'DAL',trails
30,30,30,200804270DAL,24.0,5.0,2nd quarter,8:16.0,David West,NOH,False,2-pointer,0,32-34,'DAL',trails
31,31,31,200804270DAL,24.0,5.0,2nd quarter,8:15.0,David West,NOH,True,2-pointer,0,34-34,'DAL',tied
32,32,32,200804270DAL,24.0,5.0,2nd quarter,7:52.0,Julian Wright,NOH,True,2-pointer,0,36-34,'DAL',leads
33,33,33,200804270DAL,33.5,19.1,2nd quarter,6:48.0,Jannero Pargo,NOH,True,2-pointer,17,38-34,'DAL',leads
34,34,34,200804270DAL,24.0,5.0,2nd quarter,6:27.0,Bonzi Wells,NOH,False,2-pointer,0,38-34,'DAL',leads
35,35,35,200804270DAL,32.5,18.8,2nd quarter,6:07.0,Jannero Pargo,NOH,False,2-pointer,16,38-36,'DAL',leads
36,36,36,200804270DAL,9.4,29.0,2nd quarter,5:20.0,Jannero Pargo,NOH,False,3-pointer,28,38-36,'DAL',leads
37,37,37,200804270DAL,15.0,21.0,2nd quarter,5:05.0,Bonzi Wells,NOH,False,2-pointer,18,38-36,'DAL',leads
38,38,38,200804270DAL,24.0,5.0,2nd quarter,4:11.0,Bonzi Wells,NOH,True,2-pointer,0,40-38,'DAL',leads
39,39,39,200804270DAL,24.0,5.0,2nd quarter,3:50.0,Peja Stojaković,NOH,True,2-pointer,0,42-38,'DAL',leads
40,40,40,200804270DAL,42.2,11.6,2nd quarter,2:41.0,Peja Stojaković,NOH,True,2-pointer,19,46-40,'DAL',leads
41,41,41,200804270DAL,16.3,24.1,2nd quarter,1:57.0,Jannero Pargo,NOH,False,2-pointer,21,46-40,'DAL',leads
42,42,42,200804270DAL,9.1,13.2,2nd quarter,1:33.0,Chris Paul,NOH,False,2-pointer,17,46-40,'DAL',leads
43,43,43,200804270DAL,9.9,6.7,2nd quarter,0:40.9,Peja Stojaković,NOH,False,2-pointer,14,46-42,'DAL',leads
44,44,44,200804270DAL,31.7,22.3,2nd quarter,0:02.0,Chris Paul,NOH,True,2-pointer,19,48-44,'DAL',leads
45,45,45,200804270DAL,24.5,23.1,3rd quarter,11:47.0,David West,NOH,True,2-pointer,18,50-44,'DAL',leads
46,46,46,200804270DAL,29.1,29.5,3rd quarter,11:06.0,Peja Stojaković,NOH,True,3-pointer,25,53-46,'DAL',leads
47,47,47,200804270DAL,24.1,9.8,3rd quarter,10:28.0,David West,NOH,True,2-pointer,5,55-49,'DAL',leads
48,48,48,200804270DAL,29.4,21.9,3rd quarter,9:16.0,David West,NOH,True,2-pointer,18,59-51,'DAL',leads
49,49,49,200804270DAL,30.7,7.6,3rd quarter,8:45.0,David West,NOH,True,2-pointer,7,61-51,'DAL',leads
50,50,50,200804270DAL,32.5,8.3,3rd quarter,8:18.0,Chris Paul,NOH,False,2-pointer,9,61-51,'DAL',leads
51,51,51,200804270DAL,47.2,4.7,3rd quarter,7:08.0,Peja Stojaković,NOH,True,3-pointer,23,64-51,'DAL',leads
52,52,52,200804270DAL,8.1,11.6,3rd quarter,6:39.0,Chris Paul,NOH,False,2-pointer,17,64-51,'DAL',leads
53,53,53,200804270DAL,24.0,5.0,3rd quarter,5:57.0,Chris Paul,NOH,True,2-pointer,0,66-53,'DAL',leads
54,54,54,200804270DAL,19.6,11.1,3rd quarter,5:25.0,David West,NOH,False,2-pointer,8,66-54,'DAL',leads
55,55,55,200804270DAL,24.0,5.0,3rd quarter,5:03.0,Tyson Chandler,NOH,True,2-pointer,0,68-56,'DAL',leads
56,56,56,200804270DAL,18.9,29.7,3rd quarter,4:08.0,Chris Paul,NOH,False,3-pointer,25,68-58,'DAL',leads
57,57,57,200804270DAL,41.4,9.5,3rd quarter,3:15.0,David West,NOH,False,2-pointer,18,68-58,'DAL',leads
58,58,58,200804270DAL,10.0,16.4,3rd quarter,2:31.0,David West,NOH,False,2-pointer,18,68-60,'DAL',leads
59,59,59,200804270DAL,24.0,5.0,3rd quarter,2:08.0,Chris Paul,NOH,False,2-pointer,0,68-63,'DAL',leads
60,60,60,200804270DAL,23.5,12.9,3rd quarter,0:38.7,Chris Paul,NOH,True,2-pointer,8,74-65,'DAL',leads
61,61,61,200804270DAL,8.4,8.0,4th quarter,11:25.0,David West,NOH,True,2-pointer,16,78-66,'DAL',leads
62,62,62,200804270DAL,25.1,13.6,4th quarter,10:47.0,Julian Wright,NOH,True,2-pointer,9,80-68,'DAL',leads
63,63,63,200804270DAL,36.8,27.7,4th quarter,10:04.0,Chris Paul,NOH,False,3-pointer,26,80-68,'DAL',leads
64,64,64,200804270DAL,6.9,24.6,4th quarter,8:50.0,Peja Stojaković,NOH,False,3-pointer,26,81-68,'DAL',leads
65,65,65,200804270DAL,24.0,9.6,4th quarter,8:30.0,Peja Stojaković,NOH,True,2-pointer,5,83-68,'DAL',leads
66,66,66,200804270DAL,41.4,6.7,4th quarter,7:51.0,Julian Wright,NOH,True,2-pointer,17,85-70,'DAL',leads
67,67,67,200804270DAL,33.5,28.3,4th quarter,6:56.0,Julian Wright,NOH,False,3-pointer,25,87-70,'DAL',leads
68,68,68,200804270DAL,35.0,22.9,4th quarter,6:18.0,Peja Stojaković,NOH,False,2-pointer,21,87-70,'DAL',leads
69,69,69,200804270DAL,24.0,5.0,4th quarter,5:49.0,Chris Paul,NOH,True,2-pointer,0,89-70,'DAL',leads
70,70,70,200804270DAL,43.7,6.0,4th quarter,5:23.0,Peja Stojaković,NOH,False,2-pointer,20,89-70,'DAL',leads
71,71,71,200804270DAL,8.9,14.4,4th quarter,4:29.0,Chris Paul,NOH,False,2-pointer,18,89-73,'DAL',leads
72,72,72,200804270DAL,19.4,25.1,4th quarter,3:51.0,Jannero Pargo,NOH,False,2-pointer,21,89-73,'DAL',leads
73,73,73,200804270DAL,24.0,5.0,4th quarter,3:38.0,Chris Paul,NOH,True,2-pointer,0,91-73,'DAL',leads
74,74,74,200804270DAL,16.3,22.1,4th quarter,2:06.0,Julian Wright,NOH,True,2-pointer,19,95-79,'DAL',leads
75,75,75,200804270DAL,7.7,11.4,4th quarter,0:30.3,Jannero Pargo,NOH,True,2-pointer,18,97-81,'DAL',leads
76,76,76,200804270DAL,30.6,17.0,1st quarter,11:34.0,Jason Terry,DAL,False,2-pointer,14,0-0,'DAL',tied
77,77,77,200804270DAL,24.0,5.0,1st quarter,11:33.0,Erick Dampier,DAL,True,2-pointer,0,2-0,'DAL',leads
78,78,78,200804270DAL,24.0,5.0,1st quarter,11:02.0,Erick Dampier,DAL,True,2-pointer,0,4-2,'DAL',leads
79,79,79,200804270DAL,24.0,5.0,1st quarter,10:32.0,Josh Howard,DAL,False,2-pointer,0,4-2,'DAL',leads
80,80,80,200804270DAL,7.2,4.5,1st quarter,10:18.0,Josh Howard,DAL,False,2-pointer,17,4-4,'DAL',tied
81,81,81,200804270DAL,24.0,12.6,1st quarter,9:22.0,Josh Howard,DAL,True,2-pointer,8,8-6,'DAL',leads
82,82,82,200804270DAL,22.4,29.0,1st quarter,8:53.0,Jason Terry,DAL,False,3-pointer,24,8-6,'DAL',leads
83,83,83,200804270DAL,39.3,6.7,1st quarter,8:39.0,Josh Howard,DAL,False,2-pointer,15,8-6,'DAL',leads
84,84,84,200804270DAL,24.0,5.0,1st quarter,8:28.0,Dirk Nowitzki,DAL,True,2-pointer,0,10-6,'DAL',leads
85,85,85,200804270DAL,24.0,5.0,1st quarter,7:28.0,Josh Howard,DAL,False,2-pointer,0,10-8,'DAL',leads
86,86,86,200804270DAL,24.0,5.0,1st quarter,7:01.0,Erick Dampier,DAL,False,2-pointer,0,10-10,'DAL',tied
87,87,87,200804270DAL,22.9,10.3,1st quarter,6:27.0,Dirk Nowitzki,DAL,False,2-pointer,5,10-12,'DAL',trails
88,88,88,200804270DAL,24.0,5.0,1st quarter,6:09.0,Josh Howard,DAL,True,2-pointer,0,12-12,'DAL',tied
89,89,89,200804270DAL,24.0,5.0,1st quarter,5:38.0,Jason Terry,DAL,True,2-pointer,0,14-14,'DAL',tied
90,90,90,200804270DAL,46.7,13.4,1st quarter,4:58.0,Jason Terry,DAL,False,3-pointer,24,14-16,'DAL',trails
91,91,91,200804270DAL,24.3,21.9,1st quarter,4:03.0,Jason Terry,DAL,True,2-pointer,17,20-16,'DAL',leads
92,92,92,200804270DAL,40.1,8.3,1st quarter,3:38.0,Dirk Nowitzki,DAL,False,2-pointer,16,20-16,'DAL',leads
93,93,93,200804270DAL,10.5,8.1,1st quarter,3:28.0,Brandon Bass,DAL,True,2-pointer,14,22-16,'DAL',leads
94,94,94,200804270DAL,3.8,17.8,1st quarter,2:38.0,Jason Terry,DAL,True,3-pointer,24,25-19,'DAL',leads
95,95,95,200804270DAL,4.0,18.7,1st quarter,2:12.0,Jason Terry,DAL,True,3-pointer,24,28-19,'DAL',leads
96,96,96,200804270DAL,24.0,5.0,1st quarter,1:31.0,Brandon Bass,DAL,True,2-pointer,0,30-21,'DAL',leads
97,97,97,200804270DAL,24.0,5.0,1st quarter,0:48.0,Jason Kidd,DAL,False,2-pointer,0,30-23,'DAL',leads
98,98,98,200804270DAL,4.5,19.0,1st quarter,0:26.9,Jason Kidd,DAL,False,3-pointer,24,30-23,'DAL',leads
99,99,99,200804270DAL,11.5,10.4,2nd quarter,11:34.0,Brandon Bass,DAL,False,2-pointer,14,30-23,'DAL',leads
100,100,100,200804270DAL,24.0,5.0,2nd quarter,11:32.0,Devean George,DAL,True,2-pointer,0,32-23,'DAL',leads
101,101,101,200804270DAL,46.3,12.2,2nd quarter,10:17.0,Jerry Stackhouse,DAL,False,3-pointer,23,32-25,'DAL',leads
102,102,102,200804270DAL,34.7,22.1,2nd quarter,9:47.0,Dirk Nowitzki,DAL,False,2-pointer,20,32-27,'DAL',leads
103,103,103,200804270DAL,24.0,5.0,2nd quarter,9:39.0,Brandon Bass,DAL,False,2-pointer,0,32-27,'DAL',leads
104,104,104,200804270DAL,46.8,5.7,2nd quarter,9:08.0,Devean George,DAL,False,3-pointer,23,32-30,'DAL',leads
105,105,105,200804270DAL,24.0,5.0,2nd quarter,8:42.0,Devean George,DAL,True,2-pointer,0,34-32,'DAL',leads
106,106,106,200804270DAL,8.9,5.2,2nd quarter,7:34.0,Brandon Bass,DAL,False,2-pointer,15,34-36,'DAL',trails
107,107,107,200804270DAL,15.3,22.8,2nd quarter,7:11.0,Jerry Stackhouse,DAL,False,2-pointer,20,34-36,'DAL',trails
108,108,108,200804270DAL,5.4,20.6,2nd quarter,6:57.0,Josh Howard,DAL,False,3-pointer,24,34-36,'DAL',trails
109,109,109,200804270DAL,24.0,5.0,2nd quarter,6:21.0,Josh Howard,DAL,False,2-pointer,0,34-38,'DAL',trails
110,110,110,200804270DAL,24.0,5.0,2nd quarter,6:20.0,Brandon Bass,DAL,True,2-pointer,0,36-38,'DAL',trails
111,111,111,200804270DAL,34.7,5.7,2nd quarter,5:46.0,Jason Terry,DAL,False,2-pointer,11,36-38,'DAL',trails
112,112,112,200804270DAL,31.2,21.8,2nd quarter,4:53.0,Dirk Nowitzki,DAL,True,2-pointer,18,38-38,'DAL',tied
113,113,113,200804270DAL,18.8,18.5,2nd quarter,3:58.0,Josh Howard,DAL,False,2-pointer,14,38-40,'DAL',trails
114,114,114,200804270DAL,19.6,15.2,2nd quarter,3:32.0,Dirk Nowitzki,DAL,False,2-pointer,11,38-42,'DAL',trails
115,115,115,200804270DAL,11.5,19.5,2nd quarter,3:29.0,Dirk Nowitzki,DAL,True,2-pointer,19,40-42,'DAL',trails
116,116,116,200804270DAL,24.0,5.0,2nd quarter,2:50.0,Josh Howard,DAL,False,2-pointer,0,40-44,'DAL',trails
117,117,117,200804270DAL,9.1,11.6,2nd quarter,2:17.0,Josh Howard,DAL,False,2-pointer,16,40-46,'DAL',trails
118,118,118,200804270DAL,9.5,11.4,2nd quarter,1:43.0,Brandon Bass,DAL,False,2-pointer,16,40-46,'DAL',trails
119,119,119,200804270DAL,24.0,5.0,2nd quarter,1:17.0,Brandon Bass,DAL,False,2-pointer,0,40-46,'DAL',trails
120,120,120,200804270DAL,15.1,14.9,2nd quarter,1:14.0,Josh Howard,DAL,False,2-pointer,13,40-46,'DAL',trails
121,121,121,200804270DAL,24.0,5.0,2nd quarter,1:11.0,Brandon Bass,DAL,True,2-pointer,0,42-46,'DAL',trails
122,122,122,200804270DAL,24.0,5.0,2nd quarter,0:18.8,Brandon Bass,DAL,True,2-pointer,0,44-46,'DAL',trails
123,123,123,200804270DAL,18.8,12.6,3rd quarter,11:24.0,Josh Howard,DAL,True,2-pointer,9,46-50,'DAL',trails
124,124,124,200804270DAL,1.3,5.3,3rd quarter,10:45.0,Jason Kidd,DAL,True,3-pointer,23,49-53,'DAL',trails
125,125,125,200804270DAL,6.4,22.1,3rd quarter,10:15.0,Jason Kidd,DAL,False,3-pointer,25,49-55,'DAL',trails
126,126,126,200804270DAL,45.3,17.0,3rd quarter,10:09.0,Jason Terry,DAL,False,3-pointer,24,49-55,'DAL',trails
127,127,127,200804270DAL,21.2,18.2,3rd quarter,9:33.0,Dirk Nowitzki,DAL,True,2-pointer,13,51-57,'DAL',trails
128,128,128,200804270DAL,14.5,8.5,3rd quarter,9:01.0,Dirk Nowitzki,DAL,False,2-pointer,10,51-59,'DAL',trails
129,129,129,200804270DAL,15.6,11.1,3rd quarter,8:29.0,Jason Terry,DAL,False,2-pointer,10,51-61,'DAL',trails
130,130,130,200804270DAL,7.7,23.3,3rd quarter,7:59.0,Jason Kidd,DAL,False,3-pointer,25,51-61,'DAL',trails
131,131,131,200804270DAL,18.1,21.3,3rd quarter,7:26.0,Josh Howard,DAL,False,2-pointer,17,51-61,'DAL',trails
132,132,132,200804270DAL,25.3,8.6,3rd quarter,6:51.0,Brandon Bass,DAL,False,2-pointer,4,51-64,'DAL',trails
133,133,133,200804270DAL,37.1,14.7,3rd quarter,6:26.0,Jason Kidd,DAL,False,2-pointer,16,51-64,'DAL',trails
134,134,134,200804270DAL,11.7,6.5,3rd quarter,4:38.0,Brandon Bass,DAL,False,2-pointer,12,56-68,'DAL',trails
135,135,135,200804270DAL,24.0,5.0,3rd quarter,4:35.0,Dirk Nowitzki,DAL,True,2-pointer,0,58-68,'DAL',trails
136,136,136,200804270DAL,43.7,12.6,3rd quarter,3:26.0,Jerry Stackhouse,DAL,False,2-pointer,21,58-68,'DAL',trails
137,137,137,200804270DAL,24.0,5.0,3rd quarter,2:55.0,Jason Terry,DAL,True,2-pointer,0,60-68,'DAL',trails
138,138,138,200804270DAL,42.1,21.8,3rd quarter,2:22.0,Dirk Nowitzki,DAL,True,3-pointer,25,63-68,'DAL',trails
139,139,139,200804270DAL,6.3,23.4,3rd quarter,1:43.0,Dirk Nowitzki,DAL,False,3-pointer,26,63-68,'DAL',trails
140,140,140,200804270DAL,47.0,5.5,3rd quarter,1:06.0,Devean George,DAL,False,3-pointer,23,63-70,'DAL',trails
141,141,141,200804270DAL,24.0,5.0,3rd quarter,0:54.9,Jason Terry,DAL,True,2-pointer,0,65-72,'DAL',trails
142,142,142,200804270DAL,24.0,5.0,3rd quarter,0:21.9,Dirk Nowitzki,DAL,False,2-pointer,0,65-74,'DAL',trails
143,143,143,200804270DAL,43.4,16.4,3rd quarter,0:00.3,Jason Terry,DAL,False,2-pointer,23,66-76,'DAL',trails
144,144,144,200804270DAL,12.8,5.8,4th quarter,11:11.0,Jerry Stackhouse,DAL,True,2-pointer,11,68-78,'DAL',trails
145,145,145,200804270DAL,5.4,16.8,4th quarter,10:28.0,Jerry Stackhouse,DAL,False,2-pointer,22,68-80,'DAL',trails
146,146,146,200804270DAL,31.9,7.2,4th quarter,9:33.0,Dirk Nowitzki,DAL,False,2-pointer,8,68-81,'DAL',trails
147,147,147,200804270DAL,47.0,5.5,4th quarter,9:15.0,Josh Howard,DAL,False,3-pointer,23,68-81,'DAL',trails
148,148,148,200804270DAL,40.6,24.9,4th quarter,8:43.0,Dirk Nowitzki,DAL,False,3-pointer,26,68-81,'DAL',trails
149,149,149,200804270DAL,18.1,19.6,4th quarter,8:17.0,Dirk Nowitzki,DAL,True,2-pointer,16,70-83,'DAL',trails
150,150,150,200804270DAL,47.0,4.5,4th quarter,7:20.0,Jason Terry,DAL,False,3-pointer,23,70-86,'DAL',trails
151,151,151,200804270DAL,17.4,22.9,4th quarter,6:40.0,Josh Howard,DAL,False,2-pointer,19,70-87,'DAL',trails
152,152,152,200804270DAL,24.0,5.0,4th quarter,6:07.0,Jason Terry,DAL,False,2-pointer,0,70-87,'DAL',trails
153,153,153,200804270DAL,38.6,24.9,4th quarter,4:55.0,Dirk Nowitzki,DAL,True,3-pointer,25,73-89,'DAL',trails
154,154,154,200804270DAL,37.6,25.9,4th quarter,4:18.0,Jason Terry,DAL,False,3-pointer,25,73-89,'DAL',trails
155,155,155,200804270DAL,28.1,12.2,4th quarter,4:13.0,Dirk Nowitzki,DAL,False,2-pointer,8,73-89,'DAL',trails
156,156,156,200804270DAL,46.5,5.0,4th quarter,3:43.0,Devean George,DAL,False,3-pointer,23,73-89,'DAL',trails
157,157,157,200804270DAL,41.6,22.3,4th quarter,3:21.0,J.J. Barea,DAL,True,3-pointer,25,76-92,'DAL',trails
158,158,158,200804270DAL,42.9,8.8,4th quarter,2:50.0,Devean George,DAL,False,2-pointer,19,76-92,'DAL',trails
159,159,159,200804270DAL,34.5,27.5,4th quarter,2:26.0,Eddie Jones,DAL,True,3-pointer,25,79-93,'DAL',trails
160,160,160,200804270DAL,19.9,10.4,4th quarter,1:54.0,J.J. Barea,DAL,False,2-pointer,7,79-95,'DAL',trails
161,161,161,200804270DAL,24.0,5.0,4th quarter,1:46.0,Devean George,DAL,False,2-pointer,0,79-95,'DAL',trails
162,162,162,200804270DAL,22.4,23.9,4th quarter,1:22.0,J.J. Barea,DAL,True,2-pointer,19,81-95,'DAL',trails
163,163,163,200804270DAL,2.3,17.5,4th quarter,0:53.9,Eddie Jones,DAL,False,3-pointer,25,81-95,'DAL',trails
164,164,164,200804270DAL,14.3,28.2,4th quarter,0:20.7,J.J. Barea,DAL,True,3-pointer,25,84-97,'DAL',trails
165,165,165,200804270PHI,24.0,5.0,1st quarter,11:17.0,Chauncey Billups,DET,False,2-pointer,0,0-2,'DET',trails
166,166,166,200804270PHI,24.0,5.0,1st quarter,10:39.0,Richard Hamilton,DET,False,2-pointer,0,0-4,'DET',trails
167,167,167,200804270PHI,25.1,10.8,1st quarter,10:19.0,Rasheed Wallace,DET,True,2-pointer,6,2-4,'DET',trails
168,168,168,200804270PHI,26.3,30.3,1st quarter,9:52.0,Rasheed Wallace,DET,False,3-pointer,25,2-6,'DET',trails
169,169,169,200804270PHI,24.0,5.0,1st quarter,9:46.0,Chauncey Billups,DET,False,2-pointer,0,2-6,'DET',trails
170,170,170,200804270PHI,0.0,3.4,1st quarter,9:18.0,Chauncey Billups,DET,False,3-pointer,24,2-6,'DET',trails
171,171,171,200804270PHI,24.0,5.0,1st quarter,8:58.0,Tayshaun Prince,DET,True,2-pointer,0,4-6,'DET',trails
172,172,172,200804270PHI,28.7,6.3,1st quarter,8:21.0,Jason Maxiell,DET,False,2-pointer,5,4-8,'DET',trails
173,173,173,200804270PHI,24.0,5.0,1st quarter,8:00.0,Chauncey Billups,DET,True,2-pointer,0,6-8,'DET',trails
174,174,174,200804270PHI,12.2,8.5,1st quarter,7:31.0,Richard Hamilton,DET,False,2-pointer,12,6-8,'DET',trails
175,175,175,200804270PHI,14.3,23.1,1st quarter,7:05.0,Chauncey Billups,DET,False,2-pointer,21,6-8,'DET',trails
176,176,176,200804270PHI,42.9,14.7,1st quarter,6:31.0,Tayshaun Prince,DET,True,2-pointer,21,8-10,'DET',trails
177,177,177,200804270PHI,24.0,5.0,1st quarter,4:34.0,Jason Maxiell,DET,True,2-pointer,0,10-14,'DET',trails
178,178,178,200804270PHI,7.7,11.4,1st quarter,3:31.0,Richard Hamilton,DET,True,2-pointer,18,12-17,'DET',trails
179,179,179,200804270PHI,24.8,15.2,1st quarter,2:39.0,Richard Hamilton,DET,False,2-pointer,10,12-19,'DET',trails
180,180,180,200804270PHI,13.3,29.2,1st quarter,1:47.0,Rasheed Wallace,DET,True,3-pointer,26,17-19,'DET',trails
181,181,181,200804270PHI,9.9,8.1,1st quarter,1:12.0,Rasheed Wallace,DET,False,2-pointer,14,17-21,'DET',trails
182,182,182,200804270PHI,39.8,9.1,1st quarter,0:42.9,Antonio McDyess,DET,True,2-pointer,16,19-23,'DET',trails
183,183,183,200804270PHI,24.0,5.0,1st quarter,0:13.9,Rodney Stuckey,DET,False,2-pointer,0,19-25,'DET',trails
184,184,184,200804270PHI,13.5,7.6,2nd quarter,11:40.0,Antonio McDyess,DET,True,2-pointer,11,21-25,'DET',trails
185,185,185,200804270PHI,10.2,14.1,2nd quarter,10:54.0,Tayshaun Prince,DET,True,2-pointer,17,23-27,'DET',trails
186,186,186,200804270PHI,25.6,25.4,2nd quarter,10:07.0,Richard Hamilton,DET,False,2-pointer,20,23-29,'DET',trails
187,187,187,200804270PHI,7.9,25.4,2nd quarter,9:57.0,Richard Hamilton,DET,False,3-pointer,26,23-29,'DET',trails
188,188,188,200804270PHI,27.9,9.5,2nd quarter,9:29.0,Rasheed Wallace,DET,False,2-pointer,6,23-31,'DET',trails
189,189,189,200804270PHI,26.1,23.7,2nd quarter,8:55.0,Rodney Stuckey,DET,False,2-pointer,19,23-31,'DET',trails
190,190,190,200804270PHI,7.4,5.2,2nd quarter,8:47.0,Richard Hamilton,DET,False,2-pointer,17,23-31,'DET',trails
191,191,191,200804270PHI,24.0,5.0,2nd quarter,8:43.0,Richard Hamilton,DET,False,2-pointer,0,23-31,'DET',trails
192,192,192,200804270PHI,24.0,5.0,2nd quarter,7:59.0,Antonio McDyess,DET,True,2-pointer,0,25-33,'DET',trails
193,193,193,200804270PHI,10.4,14.7,2nd quarter,7:18.0,Antonio McDyess,DET,True,2-pointer,17,27-33,'DET',trails
194,194,194,200804270PHI,23.8,19.0,2nd quarter,6:12.0,Chauncey Billups,DET,True,2-pointer,14,29-35,'DET',trails
195,195,195,200804270PHI,43.0,22.8,2nd quarter,5:18.0,Chauncey Billups,DET,False,3-pointer,26,29-39,'DET',trails
196,196,196,200804270PHI,13.2,11.3,2nd quarter,4:35.0,Antonio McDyess,DET,False,2-pointer,13,29-42,'DET',trails
197,197,197,200804270PHI,31.9,7.3,2nd quarter,3:19.0,Richard Hamilton,DET,False,2-pointer,8,31-45,'DET',trails
198,198,198,200804270PHI,24.0,5.0,2nd quarter,3:17.0,Tayshaun Prince,DET,True,2-pointer,0,33-45,'DET',trails
199,199,199,200804270PHI,24.0,25.6,2nd quarter,2:40.0,Chauncey Billups,DET,False,2-pointer,21,33-45,'DET',trails
200,200,200,200804270PHI,24.3,7.8,2nd quarter,2:17.0,Tayshaun Prince,DET,True,2-pointer,3,35-45,'DET',trails
201,201,201,200804270PHI,32.5,7.8,2nd quarter,1:30.0,Tayshaun Prince,DET,False,2-pointer,9,35-45,'DET',trails
202,202,202,200804270PHI,24.0,5.0,2nd quarter,0:52.8,Richard Hamilton,DET,False,2-pointer,0,36-45,'DET',trails
203,203,203,200804270PHI,27.6,29.5,2nd quarter,0:39.8,Rasheed Wallace,DET,False,3-pointer,25,36-45,'DET',trails
204,204,204,200804270PHI,38.3,17.0,2nd quarter,0:23.8,Antonio McDyess,DET,False,2-pointer,19,36-45,'DET',trails
205,205,205,200804270PHI,24.0,5.0,3rd quarter,10:57.0,Richard Hamilton,DET,False,2-pointer,0,38-46,'DET',trails
206,206,206,200804270PHI,4.6,22.1,3rd quarter,10:50.0,Chauncey Billups,DET,True,3-pointer,26,42-46,'DET',trails
