,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
64,64,64,201103240DAL,24.4,6.9,4th quarter,8:51.0,Anthony Tolliver,MIN,True,2-pointer,2,80-82,'DAL',trails
65,65,65,201103240DAL,27.7,10.5,4th quarter,8:23.0,Jonny Flynn,MIN,False,2-pointer,7,81-82,'DAL',trails
66,66,66,201103240DAL,9.9,22.8,4th quarter,7:55.0,Wayne Ellington,MIN,True,2-pointer,23,83-85,'DAL',trails
67,67,67,201103240DAL,46.6,5.1,4th quarter,6:58.0,Jonny Flynn,MIN,True,3-pointer,23,86-87,'DAL',trails
68,68,68,201103240DAL,24.9,6.2,4th quarter,6:30.0,Wayne Ellington,MIN,True,2-pointer,2,88-87,'DAL',leads
69,69,69,201103240DAL,28.0,9.8,4th quarter,6:00.0,Wayne Ellington,MIN,False,2-pointer,6,88-87,'DAL',leads
70,70,70,201103240DAL,36.4,25.8,4th quarter,5:24.0,Wayne Ellington,MIN,False,3-pointer,24,88-89,'DAL',trails
71,71,71,201103240DAL,25.8,4.8,4th quarter,4:47.0,Martell Webster,MIN,True,2-pointer,2,90-91,'DAL',trails
72,72,72,201103240DAL,15.1,8.6,4th quarter,3:59.0,Martell Webster,MIN,True,2-pointer,10,92-93,'DAL',trails
73,73,73,201103240DAL,2.3,7.6,4th quarter,3:17.0,Wayne Ellington,MIN,True,2-pointer,22,94-93,'DAL',leads
74,74,74,201103240DAL,22.2,6.4,4th quarter,2:15.0,Jonny Flynn,MIN,False,2-pointer,2,94-96,'DAL',trails
75,75,75,201103240DAL,21.4,6.7,4th quarter,1:45.0,Anthony Randolph,MIN,False,2-pointer,3,94-98,'DAL',trails
76,76,76,201103240DAL,25.2,5.7,4th quarter,1:17.0,Jonny Flynn,MIN,True,2-pointer,1,96-98,'DAL',trails
77,77,77,201103240DAL,39.1,17.7,4th quarter,0:34.9,Anthony Randolph,MIN,False,2-pointer,20,96-103,'DAL',trails
78,78,78,201103240DAL,6.1,21.2,4th quarter,0:18.9,Wayne Ellington,MIN,False,3-pointer,24,96-104,'DAL',trails
79,79,79,201103240DAL,14.3,27.0,1st quarter,11:36.0,Dirk Nowitzki,DAL,False,3-pointer,24,0-0,'DAL',tied
80,80,80,201103240DAL,29.6,22.6,1st quarter,11:07.0,Dirk Nowitzki,DAL,False,2-pointer,18,0-0,'DAL',tied
81,81,81,201103240DAL,24.1,5.6,1st quarter,10:35.0,Tyson Chandler,DAL,True,2-pointer,1,2-2,'DAL',tied
82,82,82,201103240DAL,6.1,21.4,1st quarter,10:04.0,Jason Kidd,DAL,False,3-pointer,24,2-2,'DAL',tied
83,83,83,201103240DAL,24.2,5.7,1st quarter,10:02.0,Dirk Nowitzki,DAL,True,2-pointer,1,4-2,'DAL',leads
84,84,84,201103240DAL,18.0,10.6,1st quarter,9:33.0,Shawn Marion,DAL,False,2-pointer,8,4-2,'DAL',leads
85,85,85,201103240DAL,6.5,21.5,1st quarter,9:07.0,Rodrigue Beaubois,DAL,False,3-pointer,24,4-2,'DAL',leads
86,86,86,201103240DAL,21.9,9.4,1st quarter,8:36.0,Shawn Marion,DAL,True,2-pointer,5,6-4,'DAL',leads
87,87,87,201103240DAL,19.5,18.7,1st quarter,8:01.0,Dirk Nowitzki,DAL,True,2-pointer,14,8-6,'DAL',leads
88,88,88,201103240DAL,30.4,28.5,1st quarter,7:22.0,Rodrigue Beaubois,DAL,False,3-pointer,24,8-6,'DAL',leads
89,89,89,201103240DAL,37.0,5.7,1st quarter,6:45.0,Dirk Nowitzki,DAL,False,2-pointer,13,8-6,'DAL',leads
90,90,90,201103240DAL,30.9,23.4,1st quarter,6:27.0,Dirk Nowitzki,DAL,False,2-pointer,20,8-6,'DAL',leads
91,91,91,201103240DAL,23.6,5.0,1st quarter,5:44.0,Shawn Marion,DAL,True,2-pointer,0,10-10,'DAL',tied
92,92,92,201103240DAL,0.5,5.6,1st quarter,4:48.0,Shawn Marion,DAL,False,3-pointer,24,10-10,'DAL',tied
93,93,93,201103240DAL,32.0,25.6,1st quarter,4:14.0,J.J. Barea,DAL,False,2-pointer,22,10-12,'DAL',trails
94,94,94,201103240DAL,15.6,6.4,1st quarter,3:54.0,Dirk Nowitzki,DAL,False,2-pointer,9,10-12,'DAL',trails
95,95,95,201103240DAL,25.8,8.3,1st quarter,3:39.0,Shawn Marion,DAL,False,2-pointer,4,10-12,'DAL',trails
96,96,96,201103240DAL,25.3,5.0,1st quarter,3:37.0,Shawn Marion,DAL,True,2-pointer,1,12-12,'DAL',tied
97,97,97,201103240DAL,1.9,18.7,1st quarter,2:53.0,Peja Stojaković,DAL,False,3-pointer,26,12-14,'DAL',trails
98,98,98,201103240DAL,33.4,27.8,1st quarter,2:28.0,Peja Stojaković,DAL,False,3-pointer,25,12-16,'DAL',trails
99,99,99,201103240DAL,23.8,5.6,1st quarter,2:11.0,Shawn Marion,DAL,True,2-pointer,1,14-16,'DAL',trails
100,100,100,201103240DAL,15.9,28.5,1st quarter,1:15.0,Jason Terry,DAL,False,3-pointer,25,14-18,'DAL',trails
101,101,101,201103240DAL,1.2,5.3,1st quarter,0:41.9,Jason Kidd,DAL,False,3-pointer,23,14-20,'DAL',trails
102,102,102,201103240DAL,1.2,4.8,1st quarter,0:35.9,Peja Stojaković,DAL,True,3-pointer,23,17-20,'DAL',trails
103,103,103,201103240DAL,1.6,5.0,1st quarter,0:02.9,Jason Kidd,DAL,False,3-pointer,22,17-23,'DAL',trails
104,104,104,201103240DAL,26.6,12.5,2nd quarter,11:36.0,Shawn Marion,DAL,True,2-pointer,8,19-23,'DAL',trails
105,105,105,201103240DAL,25.3,5.4,2nd quarter,11:12.0,Brendan Haywood,DAL,True,2-pointer,1,21-23,'DAL',trails
106,106,106,201103240DAL,23.2,12.1,2nd quarter,10:39.0,Shawn Marion,DAL,True,2-pointer,7,24-23,'DAL',leads
107,107,107,201103240DAL,38.1,24.7,2nd quarter,9:26.0,Peja Stojaković,DAL,False,3-pointer,24,26-27,'DAL',trails
108,108,108,201103240DAL,17.8,8.4,2nd quarter,8:51.0,Dirk Nowitzki,DAL,False,2-pointer,7,26-29,'DAL',trails
109,109,109,201103240DAL,24.2,5.0,2nd quarter,7:49.0,Jason Terry,DAL,True,2-pointer,0,29-31,'DAL',trails
110,110,110,201103240DAL,23.8,5.0,2nd quarter,6:54.0,Peja Stojaković,DAL,True,2-pointer,0,32-33,'DAL',trails
111,111,111,201103240DAL,23.2,5.7,2nd quarter,6:24.0,Ian Mahinmi,DAL,True,2-pointer,1,34-35,'DAL',trails
112,112,112,201103240DAL,2.2,16.2,2nd quarter,6:02.0,Peja Stojaković,DAL,True,3-pointer,25,37-35,'DAL',leads
113,113,113,201103240DAL,24.2,5.1,2nd quarter,5:36.0,Peja Stojaković,DAL,True,2-pointer,0,39-35,'DAL',leads
114,114,114,201103240DAL,41.1,22.6,2nd quarter,4:33.0,Jason Kidd,DAL,False,3-pointer,25,39-37,'DAL',leads
115,115,115,201103240DAL,24.4,5.3,2nd quarter,4:07.0,Dirk Nowitzki,DAL,True,2-pointer,1,41-37,'DAL',leads
116,116,116,201103240DAL,39.7,15.8,2nd quarter,3:38.0,Dirk Nowitzki,DAL,True,2-pointer,19,43-37,'DAL',leads
117,117,117,201103240DAL,7.1,6.7,2nd quarter,3:07.0,Dirk Nowitzki,DAL,False,2-pointer,17,43-40,'DAL',leads
118,118,118,201103240DAL,25.1,5.3,2nd quarter,2:58.0,J.J. Barea,DAL,True,2-pointer,1,45-40,'DAL',leads
119,119,119,201103240DAL,24.4,5.0,2nd quarter,2:13.0,Tyson Chandler,DAL,False,2-pointer,0,45-42,'DAL',leads
120,120,120,201103240DAL,10.1,7.2,2nd quarter,1:39.0,J.J. Barea,DAL,False,2-pointer,14,45-45,'DAL',tied
121,121,121,201103240DAL,25.2,5.4,2nd quarter,1:15.0,Shawn Marion,DAL,True,2-pointer,1,47-45,'DAL',leads
122,122,122,201103240DAL,11.0,12.4,2nd quarter,0:40.9,Dirk Nowitzki,DAL,True,2-pointer,15,49-47,'DAL',leads
123,123,123,201103240DAL,13.5,6.1,3rd quarter,11:41.0,Shawn Marion,DAL,False,2-pointer,11,49-47,'DAL',leads
124,124,124,201103240DAL,12.8,6.9,3rd quarter,11:14.0,Rodrigue Beaubois,DAL,False,2-pointer,11,49-49,'DAL',tied
125,125,125,201103240DAL,23.2,5.3,3rd quarter,11:13.0,Tyson Chandler,DAL,True,2-pointer,1,51-49,'DAL',leads
126,126,126,201103240DAL,25.3,5.1,3rd quarter,10:47.0,Shawn Marion,DAL,False,2-pointer,1,51-49,'DAL',leads
127,127,127,201103240DAL,23.3,5.6,3rd quarter,10:25.0,Dirk Nowitzki,DAL,False,2-pointer,1,51-51,'DAL',tied
128,128,128,201103240DAL,11.7,17.3,3rd quarter,10:04.0,Dirk Nowitzki,DAL,True,2-pointer,17,53-51,'DAL',leads
129,129,129,201103240DAL,1.9,5.0,3rd quarter,9:17.0,Jason Kidd,DAL,False,3-pointer,22,53-51,'DAL',leads
130,130,130,201103240DAL,47.0,5.6,3rd quarter,8:49.0,Dirk Nowitzki,DAL,False,3-pointer,23,53-51,'DAL',leads
131,131,131,201103240DAL,22.5,5.9,3rd quarter,8:40.0,Tyson Chandler,DAL,False,2-pointer,2,53-51,'DAL',leads
132,132,132,201103240DAL,24.9,29.4,3rd quarter,8:14.0,Dirk Nowitzki,DAL,True,3-pointer,24,56-51,'DAL',leads
133,133,133,201103240DAL,40.6,13.8,3rd quarter,7:48.0,Tyson Chandler,DAL,False,2-pointer,19,56-51,'DAL',leads
134,134,134,201103240DAL,27.1,5.4,3rd quarter,7:12.0,Dirk Nowitzki,DAL,True,2-pointer,3,58-54,'DAL',leads
135,135,135,201103240DAL,1.1,4.7,3rd quarter,6:44.0,Rodrigue Beaubois,DAL,True,3-pointer,23,62-54,'DAL',leads
136,136,136,201103240DAL,30.4,29.2,3rd quarter,5:53.0,Dirk Nowitzki,DAL,False,3-pointer,25,62-59,'DAL',leads
137,137,137,201103240DAL,28.5,28.9,3rd quarter,5:46.0,Dirk Nowitzki,DAL,False,3-pointer,24,62-59,'DAL',leads
138,138,138,201103240DAL,26.0,10.0,3rd quarter,5:11.0,Rodrigue Beaubois,DAL,False,2-pointer,5,62-61,'DAL',leads
139,139,139,201103240DAL,43.2,20.4,3rd quarter,4:08.0,Peja Stojaković,DAL,True,3-pointer,25,67-61,'DAL',leads
140,140,140,201103240DAL,42.1,4.8,3rd quarter,3:20.0,Jason Terry,DAL,True,2-pointer,18,69-63,'DAL',leads
141,141,141,201103240DAL,12.9,6.9,3rd quarter,2:47.0,Shawn Marion,DAL,True,2-pointer,11,71-65,'DAL',leads
142,142,142,201103240DAL,35.1,26.9,3rd quarter,2:21.0,Peja Stojaković,DAL,False,3-pointer,25,71-67,'DAL',leads
143,143,143,201103240DAL,24.6,5.3,3rd quarter,1:45.0,Tyson Chandler,DAL,True,2-pointer,1,73-67,'DAL',leads
144,144,144,201103240DAL,3.6,18.9,3rd quarter,1:08.0,Jason Terry,DAL,False,3-pointer,25,73-69,'DAL',leads
145,145,145,201103240DAL,30.9,10.2,3rd quarter,0:40.9,Shawn Marion,DAL,False,2-pointer,9,73-69,'DAL',leads
146,146,146,201103240DAL,1.4,7.2,3rd quarter,0:06.9,Jason Terry,DAL,True,3-pointer,23,76-69,'DAL',leads
147,147,147,201103240DAL,39.5,10.3,4th quarter,11:15.0,Dirk Nowitzki,DAL,True,2-pointer,16,78-72,'DAL',leads
148,148,148,201103240DAL,30.9,11.9,4th quarter,10:36.0,Dirk Nowitzki,DAL,False,2-pointer,10,78-75,'DAL',leads
149,149,149,201103240DAL,38.7,17.4,4th quarter,10:22.0,Dirk Nowitzki,DAL,True,2-pointer,19,80-75,'DAL',leads
150,150,150,201103240DAL,35.0,16.9,4th quarter,9:27.0,J.J. Barea,DAL,True,2-pointer,16,82-78,'DAL',leads
151,151,151,201103240DAL,38.9,5.3,4th quarter,8:36.0,Jason Terry,DAL,False,2-pointer,15,82-81,'DAL',leads
152,152,152,201103240DAL,5.2,20.6,4th quarter,8:15.0,Peja Stojaković,DAL,True,3-pointer,24,85-81,'DAL',leads
153,153,153,201103240DAL,27.2,25.1,4th quarter,7:40.0,Jason Terry,DAL,True,2-pointer,20,87-83,'DAL',leads
154,154,154,201103240DAL,37.3,18.2,4th quarter,6:16.0,Dirk Nowitzki,DAL,False,2-pointer,19,87-88,'DAL',trails
155,155,155,201103240DAL,9.1,15.2,4th quarter,5:54.0,Jason Terry,DAL,True,2-pointer,18,89-88,'DAL',leads
156,156,156,201103240DAL,10.6,5.4,4th quarter,5:02.0,Jason Terry,DAL,True,2-pointer,13,91-88,'DAL',leads
157,157,157,201103240DAL,24.7,4.8,4th quarter,4:32.0,Dirk Nowitzki,DAL,True,2-pointer,1,93-90,'DAL',leads
158,158,158,201103240DAL,37.6,6.4,4th quarter,3:39.0,Jason Terry,DAL,False,2-pointer,14,93-92,'DAL',leads
159,159,159,201103240DAL,40.6,15.1,4th quarter,2:55.0,Dirk Nowitzki,DAL,False,2-pointer,19,93-94,'DAL',trails
160,160,160,201103240DAL,2.3,16.3,4th quarter,2:40.0,Jason Terry,DAL,False,3-pointer,24,93-94,'DAL',trails
161,161,161,201103240DAL,23.8,6.1,4th quarter,2:38.0,Tyson Chandler,DAL,True,2-pointer,1,95-94,'DAL',leads
162,162,162,201103240DAL,25.8,5.3,4th quarter,1:55.0,Dirk Nowitzki,DAL,True,2-pointer,2,98-94,'DAL',leads
163,163,163,201103240DAL,11.5,26.6,4th quarter,0:55.9,Jason Terry,DAL,True,3-pointer,25,101-96,'DAL',leads
164,164,164,201103240UTA,24.2,11.7,1st quarter,11:44.0,David West,NOH,True,2-pointer,7,2-0,'UTA',leads
165,165,165,201103240UTA,26.6,5.4,1st quarter,10:46.0,Trevor Ariza,NOH,False,2-pointer,3,4-0,'UTA',leads
166,166,166,201103240UTA,9.0,23.7,1st quarter,10:29.0,Marco Belinelli,NOH,True,3-pointer,24,9-0,'UTA',leads
167,167,167,201103240UTA,31.0,5.4,1st quarter,9:26.0,David West,NOH,False,2-pointer,7,9-2,'UTA',leads
168,168,168,201103240UTA,25.7,4.4,1st quarter,9:05.0,Emeka Okafor,NOH,True,2-pointer,2,11-2,'UTA',leads
169,169,169,201103240UTA,39.2,23.6,1st quarter,8:26.0,Marco Belinelli,NOH,False,3-pointer,24,11-4,'UTA',leads
170,170,170,201103240UTA,13.1,18.2,1st quarter,7:45.0,Chris Paul,NOH,True,2-pointer,17,15-6,'UTA',leads
171,171,171,201103240UTA,24.2,11.7,1st quarter,7:06.0,Emeka Okafor,NOH,False,2-pointer,7,15-8,'UTA',leads
172,172,172,201103240UTA,39.7,7.2,1st quarter,6:38.0,David West,NOH,True,2-pointer,16,17-10,'UTA',leads
173,173,173,201103240UTA,7.2,13.2,1st quarter,6:06.0,Trevor Ariza,NOH,False,2-pointer,19,17-12,'UTA',leads
174,174,174,201103240UTA,23.5,5.6,1st quarter,4:33.0,Emeka Okafor,NOH,True,2-pointer,1,19-17,'UTA',leads
175,175,175,201103240UTA,6.3,5.1,1st quarter,3:47.0,David West,NOH,False,2-pointer,18,19-19,'UTA',tied
176,176,176,201103240UTA,22.1,8.0,1st quarter,3:36.0,David West,NOH,True,2-pointer,4,21-19,'UTA',leads
177,177,177,201103240UTA,21.6,5.4,1st quarter,2:24.0,David West,NOH,True,2-pointer,2,25-21,'UTA',leads
178,178,178,201103240UTA,21.0,8.9,1st quarter,1:39.0,Carl Landry,NOH,False,2-pointer,5,25-24,'UTA',leads
179,179,179,201103240UTA,26.3,6.4,1st quarter,0:28.9,Chris Paul,NOH,False,2-pointer,3,27-29,'UTA',trails
180,180,180,201103240UTA,27.7,7.6,1st quarter,0:22.5,David West,NOH,False,2-pointer,5,27-29,'UTA',trails
181,181,181,201103240UTA,26.0,23.3,2nd quarter,11:25.0,Jarrett Jack,NOH,False,2-pointer,18,27-32,'UTA',trails
182,182,182,201103240UTA,16.4,19.0,2nd quarter,10:51.0,Jarrett Jack,NOH,True,2-pointer,16,29-34,'UTA',trails
183,183,183,201103240UTA,26.3,5.6,2nd quarter,10:20.0,Emeka Okafor,NOH,True,2-pointer,2,31-34,'UTA',trails
184,184,184,201103240UTA,47.1,5.3,2nd quarter,9:48.0,Trevor Ariza,NOH,False,3-pointer,23,31-34,'UTA',trails
185,185,185,201103240UTA,3.0,14.6,2nd quarter,9:27.0,Willie Green,NOH,False,2-pointer,23,31-34,'UTA',trails
186,186,186,201103240UTA,22.4,10.0,2nd quarter,8:25.0,Jarrett Jack,NOH,False,2-pointer,5,31-37,'UTA',trails
187,187,187,201103240UTA,39.1,11.9,2nd quarter,7:48.0,David West,NOH,True,2-pointer,17,33-40,'UTA',trails
188,188,188,201103240UTA,35.9,4.7,2nd quarter,6:57.0,David West,NOH,False,2-pointer,12,34-40,'UTA',trails
189,189,189,201103240UTA,38.1,9.8,2nd quarter,6:30.0,David West,NOH,True,2-pointer,15,36-40,'UTA',trails
190,190,190,201103240UTA,25.3,5.1,2nd quarter,5:55.0,Emeka Okafor,NOH,True,2-pointer,1,38-40,'UTA',trails
191,191,191,201103240UTA,19.1,12.4,2nd quarter,5:28.0,David West,NOH,True,2-pointer,9,40-42,'UTA',trails
192,192,192,201103240UTA,33.7,28.1,2nd quarter,4:47.0,Marco Belinelli,NOH,True,3-pointer,25,43-44,'UTA',trails
193,193,193,201103240UTA,24.0,11.9,2nd quarter,4:08.0,David West,NOH,True,2-pointer,7,45-46,'UTA',trails
194,194,194,201103240UTA,14.0,8.4,2nd quarter,3:01.0,David West,NOH,False,2-pointer,11,46-50,'UTA',trails
195,195,195,201103240UTA,46.6,6.4,2nd quarter,2:33.0,Trevor Ariza,NOH,True,3-pointer,23,49-52,'UTA',trails
196,196,196,201103240UTA,46.5,5.4,2nd quarter,1:57.0,Trevor Ariza,NOH,True,3-pointer,23,52-52,'UTA',tied
197,197,197,201103240UTA,30.1,22.3,2nd quarter,1:22.0,Chris Paul,NOH,True,2-pointer,18,54-52,'UTA',leads
198,198,198,201103240UTA,29.4,7.5,2nd quarter,0:49.1,David West,NOH,False,2-pointer,6,54-54,'UTA',tied
199,199,199,201103240UTA,25.2,5.6,2nd quarter,0:49.1,David West,NOH,True,2-pointer,1,56-54,'UTA',leads
200,200,200,201103240UTA,8.7,23.9,2nd quarter,0:02.9,Chris Paul,NOH,False,3-pointer,24,56-54,'UTA',leads
201,201,201,201103240UTA,35.9,11.3,2nd quarter,0:01.3,David West,NOH,False,2-pointer,13,56-54,'UTA',leads
202,202,202,201103240UTA,29.0,11.6,3rd quarter,10:44.0,David West,NOH,False,2-pointer,8,56-58,'UTA',trails
203,203,203,201103240UTA,25.5,4.5,3rd quarter,9:54.0,Trevor Ariza,NOH,True,2-pointer,2,58-60,'UTA',trails
