,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202104200ATL,12.8,26.1,1st quarter,11:33.0,Wendell Carter,ORL,True,3-pointer,25,3-0,'ORL',leads
1,1,1,202104200ATL,8.7,22.8,1st quarter,10:54.0,Gary Harris,ORL,False,3-pointer,25,3-2,'ORL',leads
2,2,2,202104200ATL,24.7,4.9,1st quarter,10:20.0,Gary Harris,ORL,True,2-pointer,2,5-2,'ORL',leads
3,3,3,202104200ATL,24.6,3.6,1st quarter,9:53.0,Wendell Carter,ORL,True,2-pointer,1,7-2,'ORL',leads
4,4,4,202104200ATL,24.1,3.7,1st quarter,9:34.0,Dwayne Bacon,ORL,True,2-pointer,0,9-2,'ORL',leads
5,5,5,202104200ATL,18.8,19.2,1st quarter,9:01.0,Dwayne Bacon,ORL,False,2-pointer,17,9-4,'ORL',leads
6,6,6,202104200ATL,25.3,3.6,1st quarter,8:18.0,Gary Harris,ORL,False,2-pointer,1,9-5,'ORL',leads
7,7,7,202104200ATL,12.6,19.5,1st quarter,7:57.0,Wendell Carter,ORL,True,2-pointer,20,11-5,'ORL',leads
8,8,8,202104200ATL,21.2,28.7,1st quarter,7:25.0,Chuma Okeke,ORL,False,3-pointer,26,11-8,'ORL',leads
9,9,9,202104200ATL,14.7,16.3,1st quarter,7:15.0,Cole Anthony,ORL,True,2-pointer,16,13-8,'ORL',leads
10,10,10,202104200ATL,12.8,20.3,1st quarter,6:38.0,Cole Anthony,ORL,False,2-pointer,20,13-11,'ORL',leads
11,11,11,202104200ATL,37.4,23.8,1st quarter,5:36.0,Chuma Okeke,ORL,False,3-pointer,25,15-13,'ORL',leads
12,12,12,202104200ATL,32.3,26.5,1st quarter,5:18.0,Dwayne Bacon,ORL,True,3-pointer,25,18-13,'ORL',leads
13,13,13,202104200ATL,35.8,24.8,1st quarter,4:50.0,Cole Anthony,ORL,False,3-pointer,25,18-13,'ORL',leads
14,14,14,202104200ATL,36.4,25.2,1st quarter,4:02.0,Mo Bamba,ORL,False,3-pointer,25,18-17,'ORL',leads
15,15,15,202104200ATL,22.3,7.0,1st quarter,3:26.0,Cole Anthony,ORL,True,2-pointer,4,20-19,'ORL',leads
16,16,16,202104200ATL,41.0,22.0,1st quarter,2:58.0,Cole Anthony,ORL,False,3-pointer,25,20-19,'ORL',leads
17,17,17,202104200ATL,42.8,19.3,1st quarter,2:30.0,Robert Franks,ORL,True,3-pointer,25,23-19,'ORL',leads
18,18,18,202104200ATL,3.3,17.8,1st quarter,1:55.0,Cole Anthony,ORL,False,3-pointer,25,23-21,'ORL',leads
19,19,19,202104200ATL,36.3,24.2,1st quarter,0:34.0,Chasson Randle,ORL,False,3-pointer,24,24-27,'ORL',trails
20,20,20,202104200ATL,40.8,22.6,1st quarter,0:00.0,Devin Cannady,ORL,False,3-pointer,26,24-27,'ORL',trails
21,21,21,202104200ATL,14.4,23.1,2nd quarter,11:41.0,Dwayne Bacon,ORL,False,2-pointer,22,24-27,'ORL',trails
22,22,22,202104200ATL,7.5,22.5,2nd quarter,11:19.0,Mo Bamba,ORL,False,3-pointer,25,24-29,'ORL',trails
