,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200104210MIA,42.6,4.4,1st quarter,11:29.0,P.J. Brown,CHH,True,2-pointer,19,2-0,'CHH',leads
1,1,1,200104210MIA,33.8,16.6,1st quarter,10:53.0,Jamal Mashburn,CHH,False,2-pointer,15,2-3,'CHH',trails
2,2,2,200104210MIA,11.0,20.4,1st quarter,10:47.0,Elden Campbell,CHH,True,2-pointer,20,4-3,'CHH',leads
3,3,3,200104210MIA,11.6,5.7,1st quarter,10:02.0,P.J. Brown,CHH,False,2-pointer,12,4-3,'CHH',leads
4,4,4,200104210MIA,19.6,8.4,1st quarter,9:50.0,P.J. Brown,CHH,False,2-pointer,6,4-3,'CHH',leads
5,5,5,200104210MIA,14.6,22.7,1st quarter,8:47.0,David Wesley,CHH,False,2-pointer,20,4-5,'CHH',trails
6,6,6,200104210MIA,24.0,5.0,1st quarter,8:37.0,Baron Davis,CHH,True,2-pointer,0,6-5,'CHH',leads
7,7,7,200104210MIA,24.0,5.0,1st quarter,7:25.0,Baron Davis,CHH,True,2-pointer,0,8-9,'CHH',trails
8,8,8,200104210MIA,24.0,5.0,1st quarter,6:53.0,Baron Davis,CHH,True,2-pointer,0,10-9,'CHH',leads
9,9,9,200104210MIA,6.8,22.1,1st quarter,6:16.0,Baron Davis,CHH,True,3-pointer,24,13-9,'CHH',leads
10,10,10,200104210MIA,11.0,19.4,1st quarter,4:58.0,Jamal Mashburn,CHH,True,2-pointer,19,15-14,'CHH',leads
11,11,11,200104210MIA,25.8,23.1,1st quarter,4:30.0,Elden Campbell,CHH,False,2-pointer,18,15-14,'CHH',leads
12,12,12,200104210MIA,39.3,10.1,1st quarter,3:36.0,Jamal Mashburn,CHH,True,2-pointer,16,17-14,'CHH',leads
13,13,13,200104210MIA,24.0,5.0,1st quarter,3:01.0,David Wesley,CHH,False,2-pointer,0,17-14,'CHH',leads
14,14,14,200104210MIA,31.7,18.3,1st quarter,2:55.0,Jamal Mashburn,CHH,True,2-pointer,15,19-14,'CHH',leads
15,15,15,200104210MIA,31.7,17.7,1st quarter,2:09.0,Jamal Mashburn,CHH,True,2-pointer,15,21-16,'CHH',leads
16,16,16,200104210MIA,24.0,5.0,1st quarter,1:51.0,Baron Davis,CHH,True,2-pointer,0,23-16,'CHH',leads
17,17,17,200104210MIA,36.5,14.3,1st quarter,1:02.0,Jamal Mashburn,CHH,False,2-pointer,16,23-18,'CHH',leads
18,18,18,200104210MIA,3.8,5.0,1st quarter,0:45.1,Jamaal Magloire,CHH,False,2-pointer,20,23-19,'CHH',leads
19,19,19,200104210MIA,11.0,14.3,1st quarter,0:00.7,Jamal Mashburn,CHH,False,2-pointer,16,23-21,'CHH',leads
20,20,20,200104210MIA,38.6,6.7,2nd quarter,11:47.0,Eddie Robinson,CHH,True,2-pointer,15,25-21,'CHH',leads
21,21,21,200104210MIA,31.7,5.0,2nd quarter,11:07.0,Jamal Mashburn,CHH,True,2-pointer,8,27-21,'CHH',leads
22,22,22,200104210MIA,31.7,18.3,2nd quarter,10:34.0,Jamal Mashburn,CHH,False,2-pointer,15,27-23,'CHH',leads
23,23,23,200104210MIA,40.1,4.8,2nd quarter,10:02.0,Eddie Robinson,CHH,True,2-pointer,16,29-23,'CHH',leads
24,24,24,200104210MIA,6.2,21.5,2nd quarter,9:30.0,Hersey Hawkins,CHH,True,3-pointer,24,32-23,'CHH',leads
25,25,25,200104210MIA,42.2,5.7,2nd quarter,8:37.0,Eddie Robinson,CHH,True,2-pointer,18,34-25,'CHH',leads
26,26,26,200104210MIA,24.0,5.0,2nd quarter,8:21.0,Jamal Mashburn,CHH,True,2-pointer,0,36-25,'CHH',leads
27,27,27,200104210MIA,43.1,20.0,2nd quarter,7:39.0,Hersey Hawkins,CHH,False,3-pointer,24,36-28,'CHH',leads
28,28,28,200104210MIA,9.5,18.7,2nd quarter,6:52.0,Eddie Robinson,CHH,False,2-pointer,20,38-28,'CHH',leads
29,29,29,200104210MIA,26.4,29.3,2nd quarter,6:32.0,David Wesley,CHH,True,3-pointer,24,41-28,'CHH',leads
30,30,30,200104210MIA,24.0,5.0,2nd quarter,6:09.0,David Wesley,CHH,True,2-pointer,0,43-28,'CHH',leads
31,31,31,200104210MIA,39.3,19.4,2nd quarter,5:20.0,Baron Davis,CHH,False,2-pointer,21,43-30,'CHH',leads
32,32,32,200104210MIA,28.7,28.6,2nd quarter,4:49.0,Derrick Coleman,CHH,False,3-pointer,24,43-30,'CHH',leads
33,33,33,200104210MIA,12.5,5.0,2nd quarter,4:41.0,Jamal Mashburn,CHH,False,2-pointer,12,43-30,'CHH',leads
34,34,34,200104210MIA,35.9,5.0,2nd quarter,4:14.0,Derrick Coleman,CHH,False,2-pointer,12,43-33,'CHH',leads
35,35,35,200104210MIA,21.7,29.3,2nd quarter,3:45.0,David Wesley,CHH,True,3-pointer,24,46-35,'CHH',leads
36,36,36,200104210MIA,45.2,18.3,2nd quarter,3:18.0,David Wesley,CHH,False,3-pointer,25,46-35,'CHH',leads
37,37,37,200104210MIA,40.7,4.8,2nd quarter,2:42.0,Jamal Mashburn,CHH,False,2-pointer,17,46-37,'CHH',leads
38,38,38,200104210MIA,13.9,23.8,2nd quarter,2:24.0,David Wesley,CHH,True,2-pointer,21,48-38,'CHH',leads
39,39,39,200104210MIA,13.9,23.1,2nd quarter,1:52.0,David Wesley,CHH,False,2-pointer,21,48-40,'CHH',leads
40,40,40,200104210MIA,25.8,24.2,2nd quarter,0:47.7,P.J. Brown,CHH,False,2-pointer,19,50-40,'CHH',leads
41,41,41,200104210MIA,12.5,25.9,2nd quarter,0:06.4,Hersey Hawkins,CHH,False,3-pointer,24,50-40,'CHH',leads
42,42,42,200104210MIA,38.0,24.2,3rd quarter,11:46.0,Baron Davis,CHH,True,3-pointer,24,53-40,'CHH',leads
43,43,43,200104210MIA,23.9,29.7,3rd quarter,11:06.0,David Wesley,CHH,True,3-pointer,25,56-40,'CHH',leads
44,44,44,200104210MIA,40.1,12.8,3rd quarter,10:21.0,Jamal Mashburn,CHH,False,2-pointer,18,56-42,'CHH',leads
45,45,45,200104210MIA,26.4,14.3,3rd quarter,9:52.0,Jamal Mashburn,CHH,False,2-pointer,10,56-42,'CHH',leads
46,46,46,200104210MIA,45.2,3.7,3rd quarter,8:44.0,Jamal Mashburn,CHH,False,2-pointer,21,58-42,'CHH',leads
47,47,47,200104210MIA,24.0,5.0,3rd quarter,8:13.0,Jamal Mashburn,CHH,True,2-pointer,0,60-42,'CHH',leads
48,48,48,200104210MIA,24.0,5.0,3rd quarter,7:27.0,David Wesley,CHH,True,2-pointer,0,65-42,'CHH',leads
49,49,49,200104210MIA,41.6,22.1,3rd quarter,6:56.0,Jamal Mashburn,CHH,True,3-pointer,25,68-42,'CHH',leads
50,50,50,200104210MIA,36.5,12.8,3rd quarter,4:50.0,Jamal Mashburn,CHH,False,2-pointer,15,71-48,'CHH',leads
51,51,51,200104210MIA,33.8,27.6,3rd quarter,4:31.0,Baron Davis,CHH,False,3-pointer,25,71-48,'CHH',leads
52,52,52,200104210MIA,28.7,7.8,3rd quarter,2:52.0,Jamal Mashburn,CHH,True,2-pointer,5,75-53,'CHH',leads
53,53,53,200104210MIA,19.0,5.7,3rd quarter,2:17.0,Derrick Coleman,CHH,False,2-pointer,5,75-53,'CHH',leads
54,54,54,200104210MIA,28.7,29.3,3rd quarter,1:35.0,Derrick Coleman,CHH,False,3-pointer,25,77-55,'CHH',leads
55,55,55,200104210MIA,35.9,5.7,3rd quarter,0:43.1,Derrick Coleman,CHH,False,2-pointer,12,77-56,'CHH',leads
56,56,56,200104210MIA,38.6,24.2,3rd quarter,0:37.2,Derrick Coleman,CHH,False,3-pointer,24,77-56,'CHH',leads
57,57,57,200104210MIA,24.0,5.0,3rd quarter,0:34.6,Eddie Robinson,CHH,True,2-pointer,0,79-56,'CHH',leads
58,58,58,200104210MIA,17.5,18.3,3rd quarter,0:00.9,Baron Davis,CHH,True,2-pointer,15,81-58,'CHH',leads
59,59,59,200104210MIA,30.2,16.6,4th quarter,11:24.0,Eddie Robinson,CHH,True,2-pointer,13,83-60,'CHH',leads
60,60,60,200104210MIA,30.2,18.7,4th quarter,10:24.0,Eddie Robinson,CHH,False,2-pointer,15,83-63,'CHH',leads
61,61,61,200104210MIA,31.7,18.7,4th quarter,9:52.0,Jamal Mashburn,CHH,False,2-pointer,16,83-65,'CHH',leads
62,62,62,200104210MIA,24.0,5.0,4th quarter,9:23.0,Jamal Mashburn,CHH,False,2-pointer,0,83-65,'CHH',leads
63,63,63,200104210MIA,24.3,10.5,4th quarter,9:20.0,Elden Campbell,CHH,False,2-pointer,6,83-65,'CHH',leads
64,64,64,200104210MIA,28.7,4.8,4th quarter,8:35.0,Elden Campbell,CHH,True,2-pointer,5,85-67,'CHH',leads
65,65,65,200104210MIA,24.0,5.0,4th quarter,7:51.0,Elden Campbell,CHH,False,2-pointer,0,87-69,'CHH',leads
