,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200701270ATL,18.8,11.9,1st quarter,11:44.0,Samuel Dalembert,PHI,True,2-pointer,9,2-0,'ATL',leads
1,1,1,200701270ATL,4.9,6.7,1st quarter,10:46.0,Samuel Dalembert,PHI,False,2-pointer,19,2-2,'ATL',tied
2,2,2,200701270ATL,31.4,30.7,1st quarter,10:11.0,Rodney Carney,PHI,True,3-pointer,27,5-4,'ATL',leads
3,3,3,200701270ATL,31.1,18.0,1st quarter,9:11.0,Samuel Dalembert,PHI,True,2-pointer,15,9-6,'ATL',leads
4,4,4,200701270ATL,4.5,6.8,1st quarter,8:42.0,Andre Iguodala,PHI,False,2-pointer,20,9-6,'ATL',leads
5,5,5,200701270ATL,24.3,11.9,1st quarter,8:31.0,Steven Hunter,PHI,True,2-pointer,7,11-6,'ATL',leads
6,6,6,200701270ATL,3.0,17.8,1st quarter,7:35.0,Rodney Carney,PHI,False,3-pointer,25,11-7,'ATL',leads
7,7,7,200701270ATL,31.4,13.9,1st quarter,7:27.0,Steven Hunter,PHI,True,2-pointer,12,13-7,'ATL',leads
8,8,8,200701270ATL,38.0,27.7,1st quarter,6:47.0,Andre Iguodala,PHI,False,3-pointer,27,13-9,'ATL',leads
9,9,9,200701270ATL,24.0,5.0,1st quarter,6:30.0,Andre Iguodala,PHI,True,2-pointer,0,15-9,'ATL',leads
10,10,10,200701270ATL,10.2,17.2,1st quarter,5:39.0,Samuel Dalembert,PHI,True,2-pointer,18,17-11,'ATL',leads
11,11,11,200701270ATL,24.0,5.0,1st quarter,4:57.0,Andre Iguodala,PHI,True,2-pointer,0,19-13,'ATL',leads
12,12,12,200701270ATL,23.4,21.1,1st quarter,4:34.0,Samuel Dalembert,PHI,True,2-pointer,16,21-13,'ATL',leads
13,13,13,200701270ATL,6.1,10.1,1st quarter,3:54.0,Steven Hunter,PHI,True,2-pointer,19,23-14,'ATL',leads
14,14,14,200701270ATL,2.8,19.1,1st quarter,3:07.0,Kyle Korver,PHI,False,3-pointer,25,23-16,'ATL',leads
15,15,15,200701270ATL,24.0,5.0,1st quarter,2:19.0,Andre Miller,PHI,False,2-pointer,0,23-16,'ATL',leads
16,16,16,200701270ATL,18.3,12.7,1st quarter,0:53.9,Andre Iguodala,PHI,False,2-pointer,10,25-16,'ATL',leads
17,17,17,200701270ATL,38.4,7.8,1st quarter,0:26.4,Kyle Korver,PHI,True,2-pointer,15,27-16,'ATL',leads
18,18,18,200701270ATL,9.5,14.5,1st quarter,0:00.1,Andre Iguodala,PHI,False,2-pointer,17,27-18,'ATL',leads
19,19,19,200701270ATL,24.0,5.0,2nd quarter,11:03.0,Steven Hunter,PHI,True,2-pointer,0,29-20,'ATL',leads
20,20,20,200701270ATL,24.0,5.0,2nd quarter,9:59.0,Joe Smith,PHI,False,2-pointer,0,29-22,'ATL',leads
21,21,21,200701270ATL,30.1,30.7,2nd quarter,9:46.0,Willie Green,PHI,True,3-pointer,26,32-24,'ATL',leads
22,22,22,200701270ATL,1.8,19.1,2nd quarter,8:49.0,Kyle Korver,PHI,True,3-pointer,26,35-28,'ATL',leads
23,23,23,200701270ATL,15.3,20.0,2nd quarter,8:10.0,Kyle Korver,PHI,False,2-pointer,17,35-30,'ATL',leads
24,24,24,200701270ATL,17.3,13.9,2nd quarter,7:48.0,Joe Smith,PHI,True,2-pointer,11,37-32,'ATL',leads
25,25,25,200701270ATL,24.0,5.0,2nd quarter,6:41.0,Steven Hunter,PHI,True,2-pointer,0,41-32,'ATL',leads
26,26,26,200701270ATL,40.9,8.1,2nd quarter,6:05.0,Samuel Dalembert,PHI,True,2-pointer,17,43-34,'ATL',leads
27,27,27,200701270ATL,23.2,31.8,2nd quarter,5:18.0,Kyle Korver,PHI,False,3-pointer,27,43-34,'ATL',leads
28,28,28,200701270ATL,46.7,16.0,2nd quarter,4:45.0,Kyle Korver,PHI,True,3-pointer,25,46-37,'ATL',leads
29,29,29,200701270ATL,37.6,8.0,2nd quarter,4:21.0,Andre Miller,PHI,True,2-pointer,14,48-39,'ATL',leads
30,30,30,200701270ATL,8.4,14.9,2nd quarter,3:44.0,Andre Miller,PHI,True,2-pointer,18,51-41,'ATL',leads
31,31,31,200701270ATL,24.0,5.0,2nd quarter,2:39.0,Samuel Dalembert,PHI,False,2-pointer,0,51-41,'ATL',leads
