,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201704120BOS,30.4,6.1,1st quarter,11:40.0,Michael Beasley,MIL,True,2-pointer,7,2-0,'BOS',leads
1,1,1,201704120BOS,39.5,4.1,1st quarter,11:07.0,Thon Maker,MIL,True,2-pointer,15,5-2,'BOS',leads
2,2,2,201704120BOS,21.0,5.6,1st quarter,10:38.0,Michael Beasley,MIL,True,2-pointer,3,7-4,'BOS',leads
3,3,3,201704120BOS,27.5,5.8,1st quarter,10:11.0,John Henson,MIL,True,2-pointer,4,9-4,'BOS',leads
4,4,4,201704120BOS,15.1,5.8,1st quarter,9:18.0,Michael Beasley,MIL,False,2-pointer,9,11-7,'BOS',leads
5,5,5,201704120BOS,26.4,4.3,1st quarter,8:48.0,Rashad Vaughn,MIL,True,2-pointer,2,13-9,'BOS',leads
6,6,6,201704120BOS,24.4,5.6,1st quarter,8:12.0,Malcolm Brogdon,MIL,False,2-pointer,2,13-11,'BOS',leads
7,7,7,201704120BOS,28.6,25.8,1st quarter,8:06.0,Michael Beasley,MIL,True,2-pointer,23,15-11,'BOS',leads
8,8,8,201704120BOS,26.7,3.3,1st quarter,7:35.0,John Henson,MIL,True,2-pointer,2,17-13,'BOS',leads
9,9,9,201704120BOS,26.8,3.7,1st quarter,7:08.0,Thon Maker,MIL,False,2-pointer,2,17-13,'BOS',leads
10,10,10,201704120BOS,24.4,10.0,1st quarter,6:40.0,Malcolm Brogdon,MIL,False,2-pointer,7,17-13,'BOS',leads
11,11,11,201704120BOS,21.8,3.2,1st quarter,6:05.0,Rashad Vaughn,MIL,False,2-pointer,2,17-13,'BOS',leads
12,12,12,201704120BOS,23.4,4.3,1st quarter,6:03.0,Thon Maker,MIL,False,2-pointer,1,17-13,'BOS',leads
13,13,13,201704120BOS,24.4,21.5,1st quarter,5:55.0,Rashad Vaughn,MIL,False,2-pointer,18,17-13,'BOS',leads
14,14,14,201704120BOS,12.1,7.6,1st quarter,5:25.0,Greg Monroe,MIL,False,2-pointer,12,17-16,'BOS',leads
15,15,15,201704120BOS,18.0,27.2,1st quarter,4:41.0,Thon Maker,MIL,False,3-pointer,24,17-19,'BOS',trails
16,16,16,201704120BOS,24.0,3.1,1st quarter,4:33.0,Thon Maker,MIL,True,2-pointer,0,19-19,'BOS',tied
17,17,17,201704120BOS,20.3,27.7,1st quarter,3:57.0,Malcolm Brogdon,MIL,True,3-pointer,24,22-19,'BOS',leads
