,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,201212060MIA,33.4,19.5,2nd quarter,4:26.0,Raymond Felton,NYK,True,2-pointer,17,39-40,'NYK',trails
36,36,36,201212060MIA,25.2,5.4,2nd quarter,4:06.0,Raymond Felton,NYK,True,2-pointer,1,41-42,'NYK',trails
37,37,37,201212060MIA,34.5,22.6,2nd quarter,3:34.0,Raymond Felton,NYK,False,2-pointer,20,42-44,'NYK',trails
38,38,38,201212060MIA,29.1,19.9,2nd quarter,3:12.0,J.R. Smith,NYK,False,2-pointer,16,42-46,'NYK',trails
39,39,39,201212060MIA,23.6,5.9,2nd quarter,2:47.0,Tyson Chandler,NYK,True,2-pointer,1,44-46,'NYK',trails
40,40,40,201212060MIA,24.0,5.4,2nd quarter,2:17.0,J.R. Smith,NYK,False,2-pointer,0,44-46,'NYK',trails
41,41,41,201212060MIA,21.9,17.4,2nd quarter,1:43.0,Raymond Felton,NYK,False,2-pointer,13,44-48,'NYK',trails
42,42,42,201212060MIA,3.9,12.8,2nd quarter,1:20.0,Ronnie Brewer,NYK,False,2-pointer,22,44-50,'NYK',trails
43,43,43,201212060MIA,8.2,26.1,2nd quarter,1:00.0,Steve Novak,NYK,True,3-pointer,26,48-50,'NYK',trails
44,44,44,201212060MIA,45.1,6.7,2nd quarter,0:37.6,Steve Novak,NYK,True,2-pointer,21,50-50,'NYK',tied
45,45,45,201212060MIA,20.2,30.7,2nd quarter,0:01.5,Raymond Felton,NYK,True,3-pointer,26,53-53,'NYK',tied
46,46,46,201212060MIA,26.8,5.3,3rd quarter,11:39.0,Tyson Chandler,NYK,True,2-pointer,3,55-53,'NYK',leads
47,47,47,201212060MIA,42.1,22.2,3rd quarter,11:12.0,Jason Kidd,NYK,True,3-pointer,25,58-55,'NYK',leads
48,48,48,201212060MIA,41.6,22.5,3rd quarter,10:37.0,Jason Kidd,NYK,False,3-pointer,25,58-55,'NYK',leads
49,49,49,201212060MIA,28.2,29.9,3rd quarter,10:31.0,Raymond Felton,NYK,True,3-pointer,25,61-55,'NYK',leads
50,50,50,201212060MIA,6.6,22.9,3rd quarter,10:03.0,Jason Kidd,NYK,False,3-pointer,25,61-55,'NYK',leads
51,51,51,201212060MIA,41.7,22.9,3rd quarter,9:42.0,Raymond Felton,NYK,True,3-pointer,25,64-55,'NYK',leads
52,52,52,201212060MIA,24.6,4.8,3rd quarter,9:21.0,Raymond Felton,NYK,True,2-pointer,1,66-57,'NYK',leads
53,53,53,201212060MIA,22.9,6.5,3rd quarter,8:10.0,Ronnie Brewer,NYK,False,2-pointer,2,66-61,'NYK',leads
54,54,54,201212060MIA,13.2,27.8,3rd quarter,7:51.0,Raymond Felton,NYK,False,3-pointer,25,66-61,'NYK',leads
55,55,55,201212060MIA,41.1,5.0,3rd quarter,7:25.0,Jason Kidd,NYK,False,2-pointer,17,66-61,'NYK',leads
56,56,56,201212060MIA,7.7,23.6,3rd quarter,7:15.0,J.R. Smith,NYK,True,3-pointer,25,69-61,'NYK',leads
57,57,57,201212060MIA,0.1,6.2,3rd quarter,6:53.0,Steve Novak,NYK,True,3-pointer,24,72-61,'NYK',leads
58,58,58,201212060MIA,44.1,19.6,3rd quarter,6:31.0,J.R. Smith,NYK,False,3-pointer,25,72-61,'NYK',leads
59,59,59,201212060MIA,14.8,19.2,3rd quarter,5:45.0,J.R. Smith,NYK,False,2-pointer,17,72-63,'NYK',leads
60,60,60,201212060MIA,44.1,19.5,3rd quarter,4:22.0,Raymond Felton,NYK,True,3-pointer,25,77-67,'NYK',leads
61,61,61,201212060MIA,-0.5,7.5,3rd quarter,3:54.0,James White,NYK,True,3-pointer,25,80-67,'NYK',leads
62,62,62,201212060MIA,39.5,24.0,3rd quarter,3:25.0,J.R. Smith,NYK,True,3-pointer,25,83-67,'NYK',leads
63,63,63,201212060MIA,24.6,6.4,3rd quarter,2:38.0,Tyson Chandler,NYK,False,2-pointer,2,85-69,'NYK',leads
64,64,64,201212060MIA,6.0,22.5,3rd quarter,2:13.0,J.R. Smith,NYK,False,3-pointer,25,85-72,'NYK',leads
65,65,65,201212060MIA,24.0,5.7,3rd quarter,1:41.0,J.R. Smith,NYK,False,2-pointer,1,86-72,'NYK',leads
66,66,66,201212060MIA,23.8,5.1,3rd quarter,0:01.4,Pablo Prigioni,NYK,True,2-pointer,0,90-80,'NYK',leads
67,67,67,201212060MIA,26.0,30.2,4th quarter,11:27.0,Jason Kidd,NYK,True,3-pointer,25,93-80,'NYK',leads
68,68,68,201212060MIA,38.0,19.3,4th quarter,10:50.0,Rasheed Wallace,NYK,False,2-pointer,20,93-80,'NYK',leads
69,69,69,201212060MIA,38.2,25.7,4th quarter,10:15.0,Rasheed Wallace,NYK,False,3-pointer,25,93-82,'NYK',leads
70,70,70,201212060MIA,42.3,23.3,4th quarter,10:11.0,Rasheed Wallace,NYK,False,3-pointer,26,93-82,'NYK',leads
71,71,71,201212060MIA,18.4,19.5,4th quarter,9:49.0,Jason Kidd,NYK,False,2-pointer,16,93-82,'NYK',leads
72,72,72,201212060MIA,21.4,31.0,4th quarter,9:19.0,Rasheed Wallace,NYK,False,3-pointer,26,93-82,'NYK',leads
73,73,73,201212060MIA,41.0,23.4,4th quarter,8:37.0,Jason Kidd,NYK,False,3-pointer,25,93-82,'NYK',leads
74,74,74,201212060MIA,25.0,5.6,4th quarter,8:02.0,Rasheed Wallace,NYK,True,2-pointer,1,95-84,'NYK',leads
75,75,75,201212060MIA,18.1,31.1,4th quarter,7:32.0,Rasheed Wallace,NYK,False,3-pointer,27,95-84,'NYK',leads
76,76,76,201212060MIA,24.6,5.3,4th quarter,6:59.0,Raymond Felton,NYK,False,2-pointer,1,95-84,'NYK',leads
77,77,77,201212060MIA,24.9,5.4,4th quarter,6:57.0,Rasheed Wallace,NYK,False,2-pointer,1,95-84,'NYK',leads
78,78,78,201212060MIA,24.3,5.9,4th quarter,6:55.0,Rasheed Wallace,NYK,True,2-pointer,1,97-84,'NYK',leads
79,79,79,201212060MIA,0.3,12.7,4th quarter,6:20.0,Steve Novak,NYK,True,3-pointer,25,100-84,'NYK',leads
80,80,80,201212060MIA,24.9,5.7,4th quarter,6:04.0,J.R. Smith,NYK,True,2-pointer,1,102-84,'NYK',leads
81,81,81,201212060MIA,34.6,28.0,4th quarter,5:27.0,Raymond Felton,NYK,False,3-pointer,25,102-84,'NYK',leads
82,82,82,201212060MIA,47.3,11.7,4th quarter,4:52.0,Steve Novak,NYK,True,3-pointer,24,105-86,'NYK',leads
83,83,83,201212060MIA,43.6,11.6,4th quarter,4:15.0,Steve Novak,NYK,True,2-pointer,21,107-88,'NYK',leads
84,84,84,201212060MIA,23.6,6.5,4th quarter,3:47.0,Tyson Chandler,NYK,True,2-pointer,2,109-88,'NYK',leads
85,85,85,201212060MIA,7.2,24.7,4th quarter,3:04.0,J.R. Smith,NYK,True,3-pointer,26,112-88,'NYK',leads
86,86,86,201212060MIA,13.9,29.4,4th quarter,2:19.0,J.R. Smith,NYK,False,3-pointer,26,112-90,'NYK',leads
87,87,87,201212060MIA,46.8,13.2,4th quarter,1:42.0,Steve Novak,NYK,False,3-pointer,24,112-90,'NYK',leads
88,88,88,201212060MIA,12.0,21.2,4th quarter,1:06.0,Steve Novak,NYK,False,2-pointer,20,112-90,'NYK',leads
89,89,89,201212060MIA,2.0,16.9,4th quarter,0:41.9,Steve Novak,NYK,False,3-pointer,25,112-92,'NYK',leads
90,90,90,201212060MIA,15.6,28.6,4th quarter,0:10.9,J.R. Smith,NYK,False,3-pointer,25,112-92,'NYK',leads
91,91,91,201212060MIA,24.4,5.7,1st quarter,11:41.0,Udonis Haslem,MIA,True,2-pointer,1,2-0,'NYK',leads
92,92,92,201212060MIA,24.9,5.0,1st quarter,11:05.0,Udonis Haslem,MIA,True,2-pointer,1,4-2,'NYK',leads
93,93,93,201212060MIA,40.5,18.7,1st quarter,10:38.0,Chris Bosh,MIA,False,2-pointer,21,4-2,'NYK',leads
94,94,94,201212060MIA,47.6,9.5,1st quarter,10:27.0,Dwyane Wade,MIA,True,3-pointer,24,7-2,'NYK',leads
95,95,95,201212060MIA,15.1,22.8,1st quarter,9:16.0,Dwyane Wade,MIA,False,2-pointer,20,7-8,'NYK',trails
96,96,96,201212060MIA,47.0,11.1,1st quarter,8:57.0,Mario Chalmers,MIA,False,3-pointer,24,7-8,'NYK',trails
97,97,97,201212060MIA,41.4,7.8,1st quarter,8:17.0,LeBron James,MIA,True,2-pointer,18,9-8,'NYK',leads
98,98,98,201212060MIA,35.3,19.8,1st quarter,7:46.0,Dwyane Wade,MIA,False,2-pointer,19,9-8,'NYK',leads
99,99,99,201212060MIA,27.7,29.7,1st quarter,7:28.0,Mario Chalmers,MIA,False,3-pointer,25,9-8,'NYK',leads
100,100,100,201212060MIA,5.0,8.6,1st quarter,6:56.0,Chris Bosh,MIA,False,2-pointer,19,9-10,'NYK',trails
101,101,101,201212060MIA,47.0,7.3,1st quarter,5:56.0,Ray Allen,MIA,False,3-pointer,23,9-12,'NYK',trails
102,102,102,201212060MIA,23.5,12.7,1st quarter,5:34.0,Chris Bosh,MIA,False,2-pointer,8,9-12,'NYK',trails
103,103,103,201212060MIA,31.5,21.0,1st quarter,4:56.0,Chris Bosh,MIA,False,2-pointer,18,9-15,'NYK',trails
104,104,104,201212060MIA,24.4,6.1,1st quarter,4:54.0,Udonis Haslem,MIA,True,2-pointer,1,11-15,'NYK',trails
105,105,105,201212060MIA,24.9,5.1,1st quarter,4:34.0,LeBron James,MIA,True,2-pointer,1,13-15,'NYK',trails
106,106,106,201212060MIA,19.9,7.2,1st quarter,3:40.0,Dwyane Wade,MIA,False,2-pointer,5,14-17,'NYK',trails
107,107,107,201212060MIA,42.1,22.0,1st quarter,2:47.0,LeBron James,MIA,True,3-pointer,25,18-19,'NYK',trails
108,108,108,201212060MIA,17.2,22.9,1st quarter,2:03.0,LeBron James,MIA,True,2-pointer,19,20-19,'NYK',leads
109,109,109,201212060MIA,41.7,7.6,1st quarter,1:11.0,LeBron James,MIA,False,2-pointer,18,21-21,'NYK',tied
110,110,110,201212060MIA,29.4,11.4,1st quarter,1:02.0,Joel Anthony,MIA,True,2-pointer,8,23-21,'NYK',leads
111,111,111,201212060MIA,24.7,9.2,1st quarter,0:36.9,Joel Anthony,MIA,False,2-pointer,4,23-23,'NYK',tied
112,112,112,201212060MIA,6.6,23.4,1st quarter,0:00.0,Mike Miller,MIA,True,3-pointer,25,26-23,'NYK',leads
113,113,113,201212060MIA,36.1,20.6,2nd quarter,11:24.0,Chris Bosh,MIA,False,2-pointer,20,26-23,'NYK',leads
114,114,114,201212060MIA,29.3,7.8,2nd quarter,9:06.0,Mike Miller,MIA,False,2-pointer,6,28-26,'NYK',leads
115,115,115,201212060MIA,12.9,19.8,2nd quarter,8:31.0,Chris Bosh,MIA,True,2-pointer,19,30-28,'NYK',leads
116,116,116,201212060MIA,17.2,18.5,2nd quarter,8:04.0,Chris Bosh,MIA,False,2-pointer,15,30-28,'NYK',leads
117,117,117,201212060MIA,25.2,5.0,2nd quarter,7:19.0,Dwyane Wade,MIA,False,2-pointer,1,30-30,'NYK',tied
118,118,118,201212060MIA,25.2,5.0,2nd quarter,7:17.0,Udonis Haslem,MIA,True,2-pointer,1,32-30,'NYK',leads
119,119,119,201212060MIA,22.7,5.3,2nd quarter,6:53.0,Dwyane Wade,MIA,True,2-pointer,1,34-32,'NYK',leads
120,120,120,201212060MIA,25.2,5.7,2nd quarter,6:17.0,Udonis Haslem,MIA,True,2-pointer,1,36-34,'NYK',leads
121,121,121,201212060MIA,25.5,5.7,2nd quarter,5:40.0,Chris Bosh,MIA,False,2-pointer,2,36-37,'NYK',trails
122,122,122,201212060MIA,25.0,5.1,2nd quarter,5:11.0,Mario Chalmers,MIA,True,2-pointer,1,38-37,'NYK',leads
123,123,123,201212060MIA,24.4,5.9,2nd quarter,4:45.0,LeBron James,MIA,True,2-pointer,1,40-37,'NYK',leads
124,124,124,201212060MIA,23.8,6.5,2nd quarter,4:18.0,Mario Chalmers,MIA,True,2-pointer,2,42-39,'NYK',leads
125,125,125,201212060MIA,24.6,5.9,2nd quarter,2:57.0,Dwyane Wade,MIA,False,2-pointer,1,46-42,'NYK',leads
126,126,126,201212060MIA,7.6,7.3,2nd quarter,2:09.0,Ray Allen,MIA,True,2-pointer,17,48-44,'NYK',leads
127,127,127,201212060MIA,17.8,10.6,2nd quarter,0:43.9,Dwyane Wade,MIA,False,2-pointer,8,50-48,'NYK',leads
128,128,128,201212060MIA,41.7,22.2,2nd quarter,0:17.3,LeBron James,MIA,True,3-pointer,25,53-50,'NYK',leads
129,129,129,201212060MIA,30.5,23.6,3rd quarter,10:52.0,Dwyane Wade,MIA,False,2-pointer,20,55-58,'NYK',trails
130,130,130,201212060MIA,30.9,14.4,3rd quarter,10:12.0,Chris Bosh,MIA,False,2-pointer,12,55-61,'NYK',trails
131,131,131,201212060MIA,41.0,22.5,3rd quarter,9:11.0,LeBron James,MIA,True,3-pointer,24,60-66,'NYK',trails
132,132,132,201212060MIA,35.1,20.9,3rd quarter,8:23.0,Chris Bosh,MIA,False,2-pointer,19,61-66,'NYK',trails
133,133,133,201212060MIA,24.4,5.3,3rd quarter,7:45.0,Mario Chalmers,MIA,False,2-pointer,1,61-66,'NYK',trails
134,134,134,201212060MIA,41.7,5.1,3rd quarter,7:04.0,Udonis Haslem,MIA,False,2-pointer,18,61-69,'NYK',trails
135,135,135,201212060MIA,43.3,20.4,3rd quarter,6:37.0,LeBron James,MIA,False,3-pointer,25,61-72,'NYK',trails
136,136,136,201212060MIA,0.8,5.9,3rd quarter,6:18.0,Ray Allen,MIA,False,3-pointer,23,61-72,'NYK',trails
137,137,137,201212060MIA,4.9,5.4,3rd quarter,6:09.0,Ray Allen,MIA,True,2-pointer,19,63-72,'NYK',trails
138,138,138,201212060MIA,27.7,6.9,3rd quarter,5:36.0,LeBron James,MIA,False,2-pointer,4,63-72,'NYK',trails
139,139,139,201212060MIA,18.0,10.0,3rd quarter,5:14.0,Dwyane Wade,MIA,True,2-pointer,8,65-72,'NYK',trails
140,140,140,201212060MIA,46.8,6.9,3rd quarter,4:50.0,Mike Miller,MIA,False,3-pointer,23,65-74,'NYK',trails
141,141,141,201212060MIA,41.0,23.1,3rd quarter,4:12.0,Ray Allen,MIA,False,3-pointer,25,67-77,'NYK',trails
142,142,142,201212060MIA,24.7,5.1,3rd quarter,3:39.0,LeBron James,MIA,False,2-pointer,1,67-80,'NYK',trails
143,143,143,201212060MIA,15.1,19.6,3rd quarter,3:07.0,LeBron James,MIA,False,2-pointer,17,67-83,'NYK',trails
144,144,144,201212060MIA,24.9,5.6,3rd quarter,2:58.0,Dwyane Wade,MIA,False,2-pointer,1,67-85,'NYK',trails
145,145,145,201212060MIA,24.4,6.1,3rd quarter,2:55.0,LeBron James,MIA,True,2-pointer,1,69-85,'NYK',trails
146,146,146,201212060MIA,37.6,25.9,3rd quarter,2:27.0,Mike Miller,MIA,True,3-pointer,25,72-85,'NYK',trails
147,147,147,201212060MIA,30.7,15.8,3rd quarter,2:04.0,LeBron James,MIA,False,2-pointer,13,72-85,'NYK',trails
148,148,148,201212060MIA,24.7,5.7,3rd quarter,1:47.0,Norris Cole,MIA,False,2-pointer,1,72-86,'NYK',trails
149,149,149,201212060MIA,24.0,5.6,3rd quarter,1:36.0,LeBron James,MIA,True,2-pointer,1,74-86,'NYK',trails
150,150,150,201212060MIA,24.7,6.2,3rd quarter,1:10.0,Joel Anthony,MIA,True,2-pointer,1,76-86,'NYK',trails
151,151,151,201212060MIA,21.1,6.1,3rd quarter,0:39.3,Ray Allen,MIA,True,2-pointer,3,78-87,'NYK',trails
152,152,152,201212060MIA,23.6,5.9,4th quarter,11:45.0,LeBron James,MIA,False,2-pointer,1,80-90,'NYK',trails
153,153,153,201212060MIA,9.1,23.9,4th quarter,11:12.0,Norris Cole,MIA,False,3-pointer,24,80-93,'NYK',trails
154,154,154,201212060MIA,23.5,11.4,4th quarter,10:37.0,LeBron James,MIA,True,2-pointer,6,82-93,'NYK',trails
155,155,155,201212060MIA,20.6,8.0,4th quarter,9:31.0,Joel Anthony,MIA,False,2-pointer,5,82-93,'NYK',trails
156,156,156,201212060MIA,28.8,6.5,4th quarter,9:09.0,Ray Allen,MIA,False,2-pointer,5,82-93,'NYK',trails
157,157,157,201212060MIA,22.9,31.1,4th quarter,8:48.0,LeBron James,MIA,False,3-pointer,26,82-93,'NYK',trails
158,158,158,201212060MIA,29.3,18.8,4th quarter,8:18.0,Ray Allen,MIA,True,2-pointer,15,84-93,'NYK',trails
159,159,159,201212060MIA,16.7,18.8,4th quarter,7:17.0,Mike Miller,MIA,False,2-pointer,16,84-95,'NYK',trails
160,160,160,201212060MIA,15.0,19.9,4th quarter,6:36.0,Dwyane Wade,MIA,False,2-pointer,17,84-97,'NYK',trails
161,161,161,201212060MIA,1.2,15.2,4th quarter,5:49.0,Dwyane Wade,MIA,False,3-pointer,25,84-102,'NYK',trails
162,162,162,201212060MIA,23.5,5.0,4th quarter,5:10.0,Chris Bosh,MIA,True,2-pointer,1,86-102,'NYK',trails
163,163,163,201212060MIA,23.0,6.1,4th quarter,4:40.0,LeBron James,MIA,True,2-pointer,1,88-105,'NYK',trails
164,164,164,201212060MIA,24.0,5.9,4th quarter,4:05.0,LeBron James,MIA,False,2-pointer,1,88-107,'NYK',trails
165,165,165,201212060MIA,20.0,5.9,4th quarter,2:42.0,Chris Bosh,MIA,True,2-pointer,4,90-112,'NYK',trails
166,166,166,201212060MIA,24.4,6.1,4th quarter,0:36.9,Norris Cole,MIA,False,2-pointer,1,92-112,'NYK',trails
167,167,167,201212060PHO,35.3,22.8,1st quarter,11:47.0,O.J. Mayo,DAL,False,2-pointer,21,0-0,'DAL',tied
168,168,168,201212060PHO,30.1,11.3,1st quarter,11:14.0,Shawn Marion,DAL,False,2-pointer,9,0-2,'DAL',trails
169,169,169,201212060PHO,47.3,11.6,1st quarter,10:20.0,O.J. Mayo,DAL,False,3-pointer,24,1-4,'DAL',trails
170,170,170,201212060PHO,31.3,8.0,1st quarter,9:43.0,Shawn Marion,DAL,False,2-pointer,8,1-7,'DAL',trails
171,171,171,201212060PHO,6.5,10.6,1st quarter,8:58.0,O.J. Mayo,DAL,False,2-pointer,18,1-11,'DAL',trails
172,172,172,201212060PHO,14.8,7.3,1st quarter,8:53.0,Elton Brand,DAL,True,2-pointer,9,3-11,'DAL',trails
173,173,173,201212060PHO,16.4,5.9,1st quarter,8:14.0,O.J. Mayo,DAL,False,2-pointer,8,3-13,'DAL',trails
174,174,174,201212060PHO,22.2,5.0,1st quarter,8:10.0,Shawn Marion,DAL,True,2-pointer,2,5-13,'DAL',trails
175,175,175,201212060PHO,21.7,7.5,1st quarter,7:45.0,Elton Brand,DAL,False,2-pointer,3,5-13,'DAL',trails
176,176,176,201212060PHO,22.9,5.3,1st quarter,6:52.0,O.J. Mayo,DAL,True,2-pointer,1,7-13,'DAL',trails
177,177,177,201212060PHO,45.2,19.5,1st quarter,6:17.0,Vince Carter,DAL,False,3-pointer,26,7-13,'DAL',trails
178,178,178,201212060PHO,6.0,23.4,1st quarter,5:58.0,Vince Carter,DAL,True,3-pointer,26,10-13,'DAL',trails
179,179,179,201212060PHO,23.5,6.7,1st quarter,5:39.0,Derek Fisher,DAL,False,2-pointer,2,10-13,'DAL',trails
180,180,180,201212060PHO,20.6,6.5,1st quarter,4:42.0,Darren Collison,DAL,False,2-pointer,4,10-15,'DAL',trails
181,181,181,201212060PHO,17.2,18.8,1st quarter,4:36.0,Chris Kaman,DAL,False,2-pointer,15,10-15,'DAL',trails
182,182,182,201212060PHO,10.9,3.6,1st quarter,4:13.0,Chris Kaman,DAL,True,2-pointer,13,12-15,'DAL',trails
183,183,183,201212060PHO,40.2,25.1,1st quarter,3:42.0,Vince Carter,DAL,False,3-pointer,26,12-17,'DAL',trails
184,184,184,201212060PHO,24.1,5.6,1st quarter,3:23.0,O.J. Mayo,DAL,True,2-pointer,1,14-17,'DAL',trails
185,185,185,201212060PHO,25.7,5.7,1st quarter,2:37.0,Vince Carter,DAL,False,2-pointer,2,14-19,'DAL',trails
186,186,186,201212060PHO,42.4,5.0,1st quarter,2:30.0,Chris Kaman,DAL,True,2-pointer,18,16-19,'DAL',trails
187,187,187,201212060PHO,24.1,11.4,1st quarter,1:30.0,Chris Kaman,DAL,True,2-pointer,6,18-22,'DAL',trails
188,188,188,201212060PHO,11.0,10.0,1st quarter,1:04.0,Darren Collison,DAL,True,2-pointer,14,20-23,'DAL',trails
189,189,189,201212060PHO,16.2,5.9,1st quarter,0:06.9,Brandan Wright,DAL,True,2-pointer,8,23-23,'DAL',tied
190,190,190,201212060PHO,24.0,16.6,2nd quarter,11:32.0,Brandan Wright,DAL,False,2-pointer,12,23-25,'DAL',trails
191,191,191,201212060PHO,32.6,12.2,2nd quarter,11:22.0,Brandan Wright,DAL,True,2-pointer,11,25-25,'DAL',tied
192,192,192,201212060PHO,41.1,3.9,2nd quarter,10:39.0,Chris Kaman,DAL,False,2-pointer,17,26-25,'DAL',leads
193,193,193,201212060PHO,8.7,4.4,2nd quarter,9:58.0,Brandan Wright,DAL,False,2-pointer,15,26-27,'DAL',trails
194,194,194,201212060PHO,8.0,6.4,2nd quarter,9:10.0,Chris Kaman,DAL,True,2-pointer,16,28-27,'DAL',leads
195,195,195,201212060PHO,15.8,29.2,2nd quarter,7:55.0,Jae Crowder,DAL,False,3-pointer,26,28-29,'DAL',trails
196,196,196,201212060PHO,15.3,13.0,2nd quarter,7:01.0,Brandan Wright,DAL,False,2-pointer,12,28-32,'DAL',trails
197,197,197,201212060PHO,8.2,5.4,2nd quarter,6:56.0,Chris Kaman,DAL,False,2-pointer,16,28-32,'DAL',trails
198,198,198,201212060PHO,38.7,8.6,2nd quarter,6:21.0,Elton Brand,DAL,False,2-pointer,15,28-34,'DAL',trails
199,199,199,201212060PHO,14.0,11.6,2nd quarter,5:08.0,Elton Brand,DAL,True,2-pointer,12,30-34,'DAL',trails
200,200,200,201212060PHO,24.2,5.9,2nd quarter,4:26.0,Shawn Marion,DAL,True,2-pointer,1,32-34,'DAL',trails
201,201,201,201212060PHO,7.9,24.0,2nd quarter,3:52.0,O.J. Mayo,DAL,True,3-pointer,25,36-36,'DAL',tied
202,202,202,201212060PHO,39.9,16.9,2nd quarter,2:35.0,O.J. Mayo,DAL,True,2-pointer,20,38-38,'DAL',tied
203,203,203,201212060PHO,24.9,23.4,2nd quarter,1:43.0,Elton Brand,DAL,False,2-pointer,18,38-40,'DAL',trails
204,204,204,201212060PHO,20.6,5.4,2nd quarter,1:16.0,O.J. Mayo,DAL,False,2-pointer,3,38-40,'DAL',trails
