,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
48,48,48,200601110GSW,39.8,5.0,3rd quarter,5:06.0,Udonis Haslem,MIA,False,2-pointer,16,67-60,'MIA',leads
49,49,49,200601110GSW,24.1,5.3,3rd quarter,5:05.0,Shaquille O'Neal,MIA,True,2-pointer,0,69-60,'MIA',leads
50,50,50,200601110GSW,14.1,20.0,3rd quarter,4:44.0,Jason Williams,MIA,False,2-pointer,18,69-60,'MIA',leads
51,51,51,200601110GSW,38.6,27.4,3rd quarter,4:19.0,Jason Williams,MIA,True,3-pointer,27,72-60,'MIA',leads
52,52,52,200601110GSW,24.0,23.4,3rd quarter,3:24.0,Alonzo Mourning,MIA,True,2-pointer,18,75-62,'MIA',leads
53,53,53,200601110GSW,47.2,13.2,3rd quarter,2:09.0,James Posey,MIA,False,3-pointer,25,77-62,'MIA',leads
54,54,54,200601110GSW,26.4,6.3,3rd quarter,1:54.0,Jason Williams,MIA,True,2-pointer,3,79-62,'MIA',leads
55,55,55,200601110GSW,38.9,25.2,3rd quarter,1:20.0,Gary Payton,MIA,True,3-pointer,25,82-63,'MIA',leads
56,56,56,200601110GSW,36.5,14.1,3rd quarter,0:37.5,Dwyane Wade,MIA,False,2-pointer,15,82-65,'MIA',leads
57,57,57,200601110GSW,21.2,6.5,3rd quarter,0:09.9,Alonzo Mourning,MIA,False,2-pointer,3,82-67,'MIA',leads
58,58,58,200601110GSW,38.9,12.4,4th quarter,11:02.0,Gary Payton,MIA,False,2-pointer,17,82-67,'MIA',leads
59,59,59,200601110GSW,34.8,20.5,4th quarter,10:27.0,Antoine Walker,MIA,False,2-pointer,19,82-69,'MIA',leads
60,60,60,200601110GSW,24.6,7.0,4th quarter,10:00.0,Dwyane Wade,MIA,True,2-pointer,2,84-69,'MIA',leads
61,61,61,200601110GSW,37.6,26.5,4th quarter,9:27.0,Gary Payton,MIA,True,3-pointer,25,87-69,'MIA',leads
62,62,62,200601110GSW,27.1,7.6,4th quarter,8:42.0,Gary Payton,MIA,False,2-pointer,4,87-72,'MIA',leads
63,63,63,200601110GSW,20.2,20.6,4th quarter,8:18.0,Udonis Haslem,MIA,True,2-pointer,16,89-72,'MIA',leads
64,64,64,200601110GSW,25.8,5.8,4th quarter,7:51.0,Dwyane Wade,MIA,True,2-pointer,2,91-72,'MIA',leads
65,65,65,200601110GSW,18.9,8.8,4th quarter,7:17.0,Antoine Walker,MIA,True,2-pointer,6,93-74,'MIA',leads
66,66,66,200601110GSW,25.1,7.0,4th quarter,6:16.0,Shaquille O'Neal,MIA,True,2-pointer,2,95-79,'MIA',leads
67,67,67,200601110GSW,47.6,9.8,4th quarter,5:29.0,Gary Payton,MIA,True,3-pointer,24,98-82,'MIA',leads
68,68,68,200601110GSW,19.6,23.1,4th quarter,4:52.0,Dwyane Wade,MIA,False,2-pointer,19,98-84,'MIA',leads
69,69,69,200601110GSW,20.7,9.1,4th quarter,4:41.0,Shaquille O'Neal,MIA,True,2-pointer,5,100-84,'MIA',leads
70,70,70,200601110GSW,12.7,21.8,4th quarter,4:17.0,Dwyane Wade,MIA,False,2-pointer,20,100-84,'MIA',leads
71,71,71,200601110GSW,21.5,6.7,4th quarter,3:42.0,Jason Williams,MIA,False,2-pointer,3,100-86,'MIA',leads
72,72,72,200601110GSW,17.4,29.7,4th quarter,3:16.0,Antoine Walker,MIA,True,3-pointer,26,103-86,'MIA',leads
73,73,73,200601110GSW,23.7,5.3,4th quarter,1:57.0,Dwyane Wade,MIA,True,2-pointer,0,105-91,'MIA',leads
74,74,74,200601110GSW,8.4,10.8,4th quarter,1:18.0,Jason Kapono,MIA,True,2-pointer,17,107-93,'MIA',leads
75,75,75,200601110GSW,9.5,27.7,4th quarter,0:57.8,Antoine Walker,MIA,True,3-pointer,27,110-96,'MIA',leads
76,76,76,200601110GSW,39.6,10.9,4th quarter,0:20.9,Udonis Haslem,MIA,False,2-pointer,17,110-96,'MIA',leads
77,77,77,200601110GSW,20.6,7.0,1st quarter,11:35.0,Baron Davis,GSW,False,2-pointer,4,0-0,'MIA',tied
78,78,78,200601110GSW,10.9,4.5,1st quarter,11:10.0,Jason Richardson,GSW,False,2-pointer,13,0-2,'MIA',trails
79,79,79,200601110GSW,22.0,6.0,1st quarter,10:31.0,Mike Dunleavy,GSW,True,2-pointer,2,2-5,'MIA',trails
80,80,80,200601110GSW,38.3,4.7,1st quarter,9:56.0,Jason Richardson,GSW,False,2-pointer,14,2-7,'MIA',trails
81,81,81,200601110GSW,38.0,26.9,1st quarter,9:41.0,Baron Davis,GSW,True,3-pointer,26,5-7,'MIA',trails
82,82,82,200601110GSW,15.1,25.6,1st quarter,8:52.0,Mike Dunleavy,GSW,False,2-pointer,22,7-8,'MIA',trails
83,83,83,200601110GSW,42.6,21.9,1st quarter,8:20.0,Jason Richardson,GSW,False,3-pointer,25,7-10,'MIA',trails
84,84,84,200601110GSW,25.0,7.0,1st quarter,8:03.0,Ike Diogu,GSW,True,2-pointer,2,9-10,'MIA',trails
85,85,85,200601110GSW,22.5,8.3,1st quarter,7:30.0,Baron Davis,GSW,False,2-pointer,4,9-10,'MIA',trails
86,86,86,200601110GSW,47.2,10.9,1st quarter,7:17.0,Jason Richardson,GSW,False,3-pointer,24,9-10,'MIA',trails
87,87,87,200601110GSW,24.0,30.3,1st quarter,6:59.0,Troy Murphy,GSW,False,3-pointer,25,9-10,'MIA',trails
88,88,88,200601110GSW,33.0,29.0,1st quarter,6:32.0,Baron Davis,GSW,True,3-pointer,26,12-12,'MIA',tied
89,89,89,200601110GSW,25.6,5.7,1st quarter,6:15.0,Baron Davis,GSW,True,2-pointer,2,14-12,'MIA',leads
90,90,90,200601110GSW,26.0,6.7,1st quarter,5:46.0,Jason Richardson,GSW,True,2-pointer,3,16-12,'MIA',leads
91,91,91,200601110GSW,35.7,21.6,1st quarter,4:40.0,Baron Davis,GSW,False,2-pointer,20,17-16,'MIA',leads
92,92,92,200601110GSW,27.3,11.6,1st quarter,4:36.0,Jason Richardson,GSW,False,2-pointer,7,17-16,'MIA',leads
93,93,93,200601110GSW,22.9,5.0,1st quarter,4:10.0,Baron Davis,GSW,True,2-pointer,1,19-18,'MIA',leads
94,94,94,200601110GSW,22.9,6.5,1st quarter,3:40.0,Troy Murphy,GSW,True,2-pointer,2,21-20,'MIA',leads
95,95,95,200601110GSW,23.8,10.8,1st quarter,2:40.0,Troy Murphy,GSW,False,2-pointer,6,21-20,'MIA',leads
96,96,96,200601110GSW,26.9,5.0,1st quarter,2:18.0,Mike Dunleavy,GSW,True,2-pointer,3,23-20,'MIA',leads
97,97,97,200601110GSW,6.1,5.3,1st quarter,1:11.0,Mike Dunleavy,GSW,False,2-pointer,18,24-22,'MIA',leads
98,98,98,200601110GSW,41.4,9.0,1st quarter,0:44.4,Troy Murphy,GSW,True,2-pointer,18,26-24,'MIA',leads
99,99,99,200601110GSW,25.3,10.1,1st quarter,0:16.9,Derek Fisher,GSW,False,2-pointer,5,26-24,'MIA',leads
100,100,100,200601110GSW,33.8,23.3,2nd quarter,11:46.0,Jason Richardson,GSW,False,2-pointer,21,26-26,'MIA',tied
101,101,101,200601110GSW,19.2,29.7,2nd quarter,11:29.0,Mike Dunleavy,GSW,True,3-pointer,25,29-26,'MIA',leads
102,102,102,200601110GSW,45.5,7.3,2nd quarter,10:45.0,Mike Dunleavy,GSW,False,2-pointer,22,29-28,'MIA',leads
103,103,103,200601110GSW,30.6,7.2,2nd quarter,10:13.0,Mike Dunleavy,GSW,False,2-pointer,7,29-30,'MIA',trails
104,104,104,200601110GSW,30.1,24.4,2nd quarter,9:53.0,Derek Fisher,GSW,False,2-pointer,20,29-30,'MIA',trails
105,105,105,200601110GSW,21.9,7.0,2nd quarter,8:37.0,Mike Dunleavy,GSW,False,2-pointer,3,30-32,'MIA',trails
106,106,106,200601110GSW,19.1,22.4,2nd quarter,8:11.0,Derek Fisher,GSW,False,2-pointer,18,30-34,'MIA',trails
107,107,107,200601110GSW,24.6,5.0,2nd quarter,7:53.0,Andris Biedriņš,GSW,True,2-pointer,1,32-34,'MIA',trails
108,108,108,200601110GSW,22.7,8.1,2nd quarter,7:13.0,Derek Fisher,GSW,False,2-pointer,3,32-36,'MIA',trails
109,109,109,200601110GSW,24.8,24.1,2nd quarter,6:40.0,Jason Richardson,GSW,False,2-pointer,19,32-39,'MIA',trails
110,110,110,200601110GSW,23.5,6.7,2nd quarter,5:56.0,Baron Davis,GSW,True,2-pointer,2,34-42,'MIA',trails
111,111,111,200601110GSW,48.0,3.7,2nd quarter,5:07.0,Baron Davis,GSW,True,3-pointer,24,37-44,'MIA',trails
112,112,112,200601110GSW,27.9,7.6,2nd quarter,4:33.0,Baron Davis,GSW,True,2-pointer,5,39-44,'MIA',trails
113,113,113,200601110GSW,23.4,30.3,2nd quarter,4:05.0,Troy Murphy,GSW,False,3-pointer,25,39-44,'MIA',trails
114,114,114,200601110GSW,27.4,7.6,2nd quarter,3:39.0,Jason Richardson,GSW,False,2-pointer,4,39-44,'MIA',trails
115,115,115,200601110GSW,22.5,6.7,2nd quarter,3:12.0,Chris Taft,GSW,True,2-pointer,2,41-46,'MIA',trails
116,116,116,200601110GSW,17.8,31.1,2nd quarter,2:42.0,Baron Davis,GSW,False,3-pointer,27,41-49,'MIA',trails
117,117,117,200601110GSW,26.8,6.7,2nd quarter,1:50.0,Baron Davis,GSW,False,2-pointer,3,41-51,'MIA',trails
118,118,118,200601110GSW,4.5,22.3,2nd quarter,1:14.0,Mike Dunleavy,GSW,False,3-pointer,26,41-53,'MIA',trails
119,119,119,200601110GSW,35.2,28.0,2nd quarter,0:27.9,Baron Davis,GSW,False,3-pointer,26,41-53,'MIA',trails
120,120,120,200601110GSW,41.1,24.9,3rd quarter,10:23.0,Jason Richardson,GSW,True,3-pointer,26,46-57,'MIA',trails
121,121,121,200601110GSW,24.8,12.6,3rd quarter,9:37.0,Baron Davis,GSW,True,2-pointer,8,48-57,'MIA',trails
122,122,122,200601110GSW,30.2,19.5,3rd quarter,8:41.0,Mike Dunleavy,GSW,True,2-pointer,16,50-59,'MIA',trails
123,123,123,200601110GSW,15.0,29.7,3rd quarter,7:58.0,Mike Dunleavy,GSW,True,3-pointer,26,53-61,'MIA',trails
124,124,124,200601110GSW,20.4,31.3,3rd quarter,7:34.0,Mike Dunleavy,GSW,False,3-pointer,27,53-63,'MIA',trails
125,125,125,200601110GSW,25.1,6.8,3rd quarter,7:19.0,Jason Richardson,GSW,True,2-pointer,2,55-63,'MIA',trails
126,126,126,200601110GSW,24.0,5.0,3rd quarter,6:20.0,Jason Richardson,GSW,True,2-pointer,0,57-63,'MIA',trails
127,127,127,200601110GSW,19.9,7.5,3rd quarter,5:13.0,Troy Murphy,GSW,False,2-pointer,5,60-67,'MIA',trails
128,128,128,200601110GSW,19.1,11.8,3rd quarter,4:55.0,Baron Davis,GSW,False,2-pointer,8,60-69,'MIA',trails
129,129,129,200601110GSW,19.1,10.1,3rd quarter,4:25.0,Baron Davis,GSW,False,2-pointer,7,60-69,'MIA',trails
130,130,130,200601110GSW,41.9,25.4,3rd quarter,4:05.0,Jason Richardson,GSW,False,3-pointer,27,60-72,'MIA',trails
131,131,131,200601110GSW,31.1,6.9,3rd quarter,3:12.0,Mike Dunleavy,GSW,False,2-pointer,7,62-75,'MIA',trails
132,132,132,200601110GSW,40.4,8.8,3rd quarter,3:04.0,Mike Dunleavy,GSW,False,2-pointer,17,62-75,'MIA',trails
133,133,133,200601110GSW,27.3,8.3,3rd quarter,2:31.0,Žarko Čabarkapa,GSW,False,2-pointer,5,62-77,'MIA',trails
134,134,134,200601110GSW,22.7,5.5,3rd quarter,1:06.0,Žarko Čabarkapa,GSW,True,2-pointer,1,65-82,'MIA',trails
135,135,135,200601110GSW,23.7,5.0,3rd quarter,0:30.9,Žarko Čabarkapa,GSW,True,2-pointer,0,67-82,'MIA',trails
136,136,136,200601110GSW,10.5,28.2,3rd quarter,0:02.9,Baron Davis,GSW,False,3-pointer,27,67-82,'MIA',trails
137,137,137,200601110GSW,13.7,22.8,4th quarter,11:34.0,Derek Fisher,GSW,False,2-pointer,21,67-82,'MIA',trails
138,138,138,200601110GSW,47.8,3.7,4th quarter,11:09.0,Derek Fisher,GSW,False,3-pointer,24,67-82,'MIA',trails
139,139,139,200601110GSW,21.7,5.7,4th quarter,10:56.0,Mike Dunleavy,GSW,True,2-pointer,2,69-82,'MIA',trails
140,140,140,200601110GSW,27.1,7.5,4th quarter,10:16.0,Ike Diogu,GSW,False,2-pointer,4,69-82,'MIA',trails
141,141,141,200601110GSW,37.8,4.1,4th quarter,9:35.0,Derek Fisher,GSW,False,2-pointer,14,69-84,'MIA',trails
142,142,142,200601110GSW,13.3,28.3,4th quarter,9:10.0,Baron Davis,GSW,True,3-pointer,26,72-87,'MIA',trails
143,143,143,200601110GSW,47.2,12.1,4th quarter,8:35.0,Baron Davis,GSW,False,3-pointer,24,72-87,'MIA',trails
144,144,144,200601110GSW,21.9,6.5,4th quarter,8:00.0,Žarko Čabarkapa,GSW,False,2-pointer,3,72-89,'MIA',trails
145,145,145,200601110GSW,9.7,13.2,4th quarter,7:37.0,Mike Dunleavy,GSW,True,2-pointer,16,74-91,'MIA',trails
146,146,146,200601110GSW,17.8,9.9,4th quarter,6:55.0,Derek Fisher,GSW,True,2-pointer,8,76-93,'MIA',trails
147,147,147,200601110GSW,26.8,6.8,4th quarter,6:38.0,Mike Dunleavy,GSW,True,2-pointer,3,78-93,'MIA',trails
148,148,148,200601110GSW,37.3,26.5,4th quarter,5:52.0,Derek Fisher,GSW,True,3-pointer,25,82-95,'MIA',trails
149,149,149,200601110GSW,27.3,9.0,4th quarter,5:11.0,Mike Dunleavy,GSW,False,2-pointer,5,82-98,'MIA',trails
150,150,150,200601110GSW,25.0,6.5,4th quarter,5:10.0,Ike Diogu,GSW,False,2-pointer,2,82-98,'MIA',trails
151,151,151,200601110GSW,5.4,5.0,4th quarter,4:31.0,Troy Murphy,GSW,False,2-pointer,19,84-100,'MIA',trails
152,152,152,200601110GSW,24.1,5.1,4th quarter,4:03.0,Ike Diogu,GSW,True,2-pointer,0,86-100,'MIA',trails
153,153,153,200601110GSW,39.3,26.7,4th quarter,3:34.0,Mike Dunleavy,GSW,False,3-pointer,27,86-100,'MIA',trails
154,154,154,200601110GSW,38.3,26.7,4th quarter,2:29.0,Monta Ellis,GSW,False,3-pointer,26,89-103,'MIA',trails
155,155,155,200601110GSW,27.4,7.8,4th quarter,2:15.0,Derek Fisher,GSW,True,2-pointer,4,91-103,'MIA',trails
156,156,156,200601110GSW,14.5,23.4,4th quarter,1:41.0,Derek Fisher,GSW,False,2-pointer,21,91-105,'MIA',trails
157,157,157,200601110GSW,7.4,24.1,4th quarter,1:12.0,Derek Fisher,GSW,True,3-pointer,25,96-107,'MIA',trails
158,158,158,200601110GSW,44.9,24.4,4th quarter,0:51.8,Derek Fisher,GSW,False,3-pointer,29,96-110,'MIA',trails
159,159,159,200601110GSW,31.9,7.6,4th quarter,0:40.9,Ike Diogu,GSW,False,2-pointer,8,96-110,'MIA',trails
160,160,160,200601110GSW,44.2,19.1,4th quarter,0:11.9,Žarko Čabarkapa,GSW,False,3-pointer,25,96-110,'MIA',trails
161,161,161,200601110GSW,25.6,7.3,4th quarter,0:07.9,Žarko Čabarkapa,GSW,False,2-pointer,3,96-110,'MIA',trails
162,162,162,200601110HOU,30.2,21.6,1st quarter,10:47.0,Mike Bibby,SAC,True,2-pointer,18,2-0,'HOU',leads
163,163,163,200601110HOU,10.2,22.1,1st quarter,10:16.0,Peja Stojaković,SAC,True,2-pointer,22,4-2,'HOU',leads
164,164,164,200601110HOU,24.0,5.0,1st quarter,9:48.0,Brad Miller,SAC,False,2-pointer,0,4-2,'HOU',leads
165,165,165,200601110HOU,6.8,24.1,1st quarter,9:10.0,Mike Bibby,SAC,False,3-pointer,26,4-2,'HOU',leads
166,166,166,200601110HOU,18.1,23.4,1st quarter,8:35.0,Kenny Thomas,SAC,True,2-pointer,19,6-2,'HOU',leads
167,167,167,200601110HOU,29.6,24.1,1st quarter,7:58.0,Peja Stojaković,SAC,False,2-pointer,20,6-4,'HOU',leads
168,168,168,200601110HOU,0.5,5.7,1st quarter,7:29.0,Kevin Martin,SAC,False,3-pointer,24,6-4,'HOU',leads
169,169,169,200601110HOU,24.0,5.0,1st quarter,7:21.0,Kenny Thomas,SAC,True,2-pointer,0,8-4,'HOU',leads
170,170,170,200601110HOU,6.8,23.7,1st quarter,6:40.0,Kevin Martin,SAC,False,3-pointer,25,8-6,'HOU',leads
171,171,171,200601110HOU,24.0,5.0,1st quarter,6:37.0,Brad Miller,SAC,True,2-pointer,0,10-6,'HOU',leads
172,172,172,200601110HOU,12.8,17.2,1st quarter,5:26.0,Mike Bibby,SAC,False,2-pointer,17,10-6,'HOU',leads
173,173,173,200601110HOU,9.4,28.7,1st quarter,4:03.0,Mike Bibby,SAC,True,3-pointer,28,13-9,'HOU',leads
174,174,174,200601110HOU,0.8,7.0,1st quarter,3:18.0,Kevin Martin,SAC,False,3-pointer,23,14-11,'HOU',leads
175,175,175,200601110HOU,11.2,27.4,1st quarter,2:58.0,Mike Bibby,SAC,False,3-pointer,26,14-11,'HOU',leads
176,176,176,200601110HOU,24.0,5.0,1st quarter,2:28.0,Kenny Thomas,SAC,True,2-pointer,0,16-11,'HOU',leads
177,177,177,200601110HOU,38.3,20.5,1st quarter,1:53.0,Kenny Thomas,SAC,False,2-pointer,21,16-11,'HOU',leads
178,178,178,200601110HOU,8.6,19.8,1st quarter,0:33.9,Mike Bibby,SAC,False,2-pointer,21,18-13,'HOU',leads
179,179,179,200601110HOU,12.8,6.0,2nd quarter,11:41.0,Corliss Williamson,SAC,False,2-pointer,11,18-13,'HOU',leads
180,180,180,200601110HOU,41.6,23.3,2nd quarter,10:49.0,Francisco García,SAC,True,3-pointer,25,21-13,'HOU',leads
181,181,181,200601110HOU,42.6,13.7,2nd quarter,9:30.0,Brad Miller,SAC,False,2-pointer,21,23-17,'HOU',leads
182,182,182,200601110HOU,21.9,25.7,2nd quarter,8:10.0,Mike Bibby,SAC,False,2-pointer,21,23-19,'HOU',leads
183,183,183,200601110HOU,34.8,19.3,2nd quarter,7:18.0,Corliss Williamson,SAC,True,2-pointer,18,25-23,'HOU',leads
184,184,184,200601110HOU,10.4,5.0,2nd quarter,6:17.0,Peja Stojaković,SAC,False,2-pointer,14,27-24,'HOU',leads
185,185,185,200601110HOU,24.0,5.0,2nd quarter,5:53.0,Corliss Williamson,SAC,True,2-pointer,0,29-26,'HOU',leads
186,186,186,200601110HOU,39.1,25.4,2nd quarter,5:30.0,Francisco García,SAC,True,3-pointer,25,32-26,'HOU',leads
187,187,187,200601110HOU,24.0,5.0,2nd quarter,5:04.0,Kenny Thomas,SAC,True,2-pointer,0,34-26,'HOU',leads
188,188,188,200601110HOU,8.6,11.4,2nd quarter,4:17.0,Jason Hart,SAC,False,2-pointer,17,34-26,'HOU',leads
189,189,189,200601110HOU,35.3,20.1,2nd quarter,3:51.0,Peja Stojaković,SAC,False,2-pointer,19,34-26,'HOU',leads
190,190,190,200601110HOU,9.7,7.3,2nd quarter,2:54.0,Corliss Williamson,SAC,True,2-pointer,14,36-28,'HOU',leads
191,191,191,200601110HOU,16.1,21.8,2nd quarter,2:15.0,Mike Bibby,SAC,True,2-pointer,19,38-32,'HOU',leads
192,192,192,200601110HOU,26.1,14.1,2nd quarter,1:42.0,Corliss Williamson,SAC,True,2-pointer,9,40-32,'HOU',leads
193,193,193,200601110HOU,24.0,5.0,2nd quarter,0:16.9,Corliss Williamson,SAC,False,2-pointer,0,43-36,'HOU',leads
194,194,194,200601110HOU,22.2,30.8,3rd quarter,11:44.0,Kevin Martin,SAC,True,3-pointer,26,46-36,'HOU',leads
195,195,195,200601110HOU,10.5,27.2,3rd quarter,11:01.0,Mike Bibby,SAC,False,3-pointer,26,46-38,'HOU',leads
196,196,196,200601110HOU,24.0,5.0,3rd quarter,10:36.0,Kenny Thomas,SAC,True,2-pointer,0,48-38,'HOU',leads
197,197,197,200601110HOU,30.7,18.7,3rd quarter,9:56.0,Peja Stojaković,SAC,False,2-pointer,15,48-40,'HOU',leads
198,198,198,200601110HOU,34.0,20.0,3rd quarter,8:59.0,Kenny Thomas,SAC,True,2-pointer,18,52-42,'HOU',leads
199,199,199,200601110HOU,9.7,20.5,3rd quarter,8:15.0,Brad Miller,SAC,True,2-pointer,21,54-42,'HOU',leads
200,200,200,200601110HOU,24.0,5.0,3rd quarter,7:46.0,Mike Bibby,SAC,False,2-pointer,0,54-42,'HOU',leads
201,201,201,200601110HOU,45.5,20.3,3rd quarter,7:06.0,Mike Bibby,SAC,False,3-pointer,26,54-44,'HOU',leads
202,202,202,200601110HOU,18.3,22.9,3rd quarter,6:41.0,Brad Miller,SAC,False,2-pointer,19,54-44,'HOU',leads
203,203,203,200601110HOU,43.2,23.9,3rd quarter,6:20.0,Kevin Martin,SAC,False,3-pointer,27,54-44,'HOU',leads
