,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202003100CHI,36.1,25.7,1st quarter,11:17.0,Kevin Love,CLE,False,3-pointer,25,3-0,'CHI',leads
1,1,1,202003100CHI,22.8,4.4,1st quarter,10:36.0,Cedi Osman,CLE,True,2-pointer,2,5-2,'CHI',leads
2,2,2,202003100CHI,24.1,4.4,1st quarter,9:37.0,Collin Sexton,CLE,True,2-pointer,1,7-4,'CHI',leads
3,3,3,202003100CHI,23.0,3.6,1st quarter,8:50.0,Collin Sexton,CLE,True,2-pointer,1,9-6,'CHI',leads
4,4,4,202003100CHI,9.3,23.7,1st quarter,8:03.0,Cedi Osman,CLE,False,3-pointer,25,10-9,'CHI',leads
5,5,5,202003100CHI,8.0,22.8,1st quarter,6:37.0,Kevin Love,CLE,False,3-pointer,25,11-16,'CHI',trails
6,6,6,202003100CHI,23.1,3.2,1st quarter,6:30.0,Collin Sexton,CLE,True,2-pointer,1,13-16,'CHI',trails
7,7,7,202003100CHI,24.7,3.6,1st quarter,6:17.0,Kevin Love,CLE,True,2-pointer,1,15-16,'CHI',trails
8,8,8,202003100CHI,25.4,4.4,1st quarter,5:40.0,Andre Drummond,CLE,True,2-pointer,2,18-18,'CHI',tied
9,9,9,202003100CHI,23.1,3.2,1st quarter,5:10.0,Larry Nance,CLE,True,2-pointer,1,20-18,'CHI',leads
10,10,10,202003100CHI,37.1,24.9,1st quarter,4:39.0,Cedi Osman,CLE,False,3-pointer,25,20-21,'CHI',trails
11,11,11,202003100CHI,24.9,3.1,1st quarter,4:34.0,Cedi Osman,CLE,True,2-pointer,1,22-21,'CHI',leads
12,12,12,202003100CHI,22.7,4.4,1st quarter,3:54.0,Andre Drummond,CLE,False,2-pointer,2,23-21,'CHI',leads
13,13,13,202003100CHI,24.0,2.7,1st quarter,3:50.0,Cedi Osman,CLE,False,2-pointer,1,23-21,'CHI',leads
14,14,14,202003100CHI,24.0,2.7,1st quarter,3:48.0,Cedi Osman,CLE,False,2-pointer,1,23-21,'CHI',leads
15,15,15,202003100CHI,23.9,3.7,1st quarter,3:29.0,Larry Nance,CLE,True,2-pointer,0,25-23,'CHI',leads
16,16,16,202003100CHI,22.2,4.1,1st quarter,2:23.0,Alfonzo McKinnie,CLE,False,2-pointer,2,25-25,'CHI',tied
17,17,17,202003100CHI,15.2,26.8,1st quarter,2:16.0,Larry Nance,CLE,True,3-pointer,25,28-25,'CHI',leads
18,18,18,202003100CHI,15.6,30.8,1st quarter,1:26.0,Kevin Love,CLE,False,3-pointer,29,28-25,'CHI',leads
19,19,19,202003100CHI,46.8,2.6,1st quarter,0:57.0,Alfonzo McKinnie,CLE,False,3-pointer,23,28-27,'CHI',leads
