,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200105200MIL,21.1,7.6,1st quarter,11:43.0,Elden Campbell,CHH,True,2-pointer,4,2-0,'CHH',leads
1,1,1,200105200MIL,15.4,3.7,1st quarter,11:03.0,Elden Campbell,CHH,True,2-pointer,9,4-2,'CHH',leads
2,2,2,200105200MIL,15.4,11.6,1st quarter,10:23.0,Jamal Mashburn,CHH,False,2-pointer,11,4-2,'CHH',leads
3,3,3,200105200MIL,40.1,12.6,1st quarter,10:07.0,David Wesley,CHH,False,2-pointer,18,4-2,'CHH',leads
4,4,4,200105200MIL,12.5,13.2,1st quarter,9:49.0,Baron Davis,CHH,True,2-pointer,14,6-2,'CHH',leads
5,5,5,200105200MIL,32.9,18.3,1st quarter,9:18.0,Baron Davis,CHH,True,2-pointer,16,8-4,'CHH',leads
6,6,6,200105200MIL,13.1,5.0,1st quarter,8:29.0,Elden Campbell,CHH,True,2-pointer,11,10-6,'CHH',leads
7,7,7,200105200MIL,24.0,5.0,1st quarter,8:12.0,David Wesley,CHH,True,2-pointer,0,12-6,'CHH',leads
8,8,8,200105200MIL,11.0,3.7,1st quarter,7:41.0,Elden Campbell,CHH,False,2-pointer,13,13-8,'CHH',leads
9,9,9,200105200MIL,9.5,26.7,1st quarter,7:07.0,Jamal Mashburn,CHH,True,3-pointer,26,16-10,'CHH',leads
10,10,10,200105200MIL,32.3,22.1,1st quarter,6:36.0,Jamal Mashburn,CHH,False,2-pointer,19,16-10,'CHH',leads
11,11,11,200105200MIL,1.1,17.7,1st quarter,5:48.0,David Wesley,CHH,False,3-pointer,26,16-10,'CHH',leads
12,12,12,200105200MIL,33.8,14.9,1st quarter,5:34.0,Jamal Mashburn,CHH,False,2-pointer,14,16-10,'CHH',leads
13,13,13,200105200MIL,24.0,5.0,1st quarter,5:32.0,Elden Campbell,CHH,False,2-pointer,0,16-10,'CHH',leads
14,14,14,200105200MIL,24.0,5.0,1st quarter,4:59.0,P.J. Brown,CHH,True,2-pointer,0,18-10,'CHH',leads
15,15,15,200105200MIL,34.4,3.7,1st quarter,4:19.0,Jamal Mashburn,CHH,True,2-pointer,10,20-12,'CHH',leads
16,16,16,200105200MIL,9.5,15.6,1st quarter,3:48.0,David Wesley,CHH,False,2-pointer,18,20-14,'CHH',leads
17,17,17,200105200MIL,14.6,10.5,1st quarter,3:18.0,Eddie Robinson,CHH,True,2-pointer,11,22-14,'CHH',leads
18,18,18,200105200MIL,24.0,5.0,1st quarter,2:54.0,Jamal Mashburn,CHH,False,2-pointer,0,22-16,'CHH',leads
19,19,19,200105200MIL,24.0,5.0,1st quarter,1:33.0,Jamal Mashburn,CHH,True,2-pointer,0,26-20,'CHH',leads
20,20,20,200105200MIL,14.6,9.9,1st quarter,0:50.8,Jamal Mashburn,CHH,False,2-pointer,11,26-23,'CHH',leads
21,21,21,200105200MIL,35.0,3.1,1st quarter,0:22.7,Jamaal Magloire,CHH,False,2-pointer,11,26-23,'CHH',leads
22,22,22,200105200MIL,29.6,22.1,2nd quarter,11:05.0,Baron Davis,CHH,False,2-pointer,18,26-25,'CHH',leads
23,23,23,200105200MIL,4.7,4.4,2nd quarter,8:37.0,Jamal Mashburn,CHH,False,2-pointer,19,28-30,'CHH',trails
24,24,24,200105200MIL,24.0,5.0,2nd quarter,8:25.0,Jamal Mashburn,CHH,False,2-pointer,0,28-30,'CHH',trails
25,25,25,200105200MIL,33.8,20.6,2nd quarter,7:59.0,Jamal Mashburn,CHH,False,2-pointer,18,28-30,'CHH',trails
26,26,26,200105200MIL,11.0,8.6,2nd quarter,7:46.0,Jamal Mashburn,CHH,False,2-pointer,13,28-30,'CHH',trails
27,27,27,200105200MIL,35.0,3.1,2nd quarter,7:19.0,David Wesley,CHH,True,2-pointer,11,30-30,'CHH',tied
28,28,28,200105200MIL,33.8,19.4,2nd quarter,6:45.0,David Wesley,CHH,False,2-pointer,17,30-32,'CHH',trails
29,29,29,200105200MIL,3.8,21.7,2nd quarter,5:46.0,Baron Davis,CHH,False,3-pointer,26,31-36,'CHH',trails
30,30,30,200105200MIL,31.7,23.8,2nd quarter,5:11.0,David Wesley,CHH,False,2-pointer,20,31-38,'CHH',trails
31,31,31,200105200MIL,24.0,5.0,2nd quarter,5:09.0,Jamal Mashburn,CHH,False,2-pointer,0,31-38,'CHH',trails
32,32,32,200105200MIL,24.0,5.0,2nd quarter,4:49.0,David Wesley,CHH,False,2-pointer,0,31-38,'CHH',trails
33,33,33,200105200MIL,9.5,10.9,2nd quarter,4:39.0,Elden Campbell,CHH,True,2-pointer,16,33-38,'CHH',trails
34,34,34,200105200MIL,24.0,5.0,2nd quarter,4:03.0,Baron Davis,CHH,True,2-pointer,0,35-38,'CHH',trails
35,35,35,200105200MIL,24.0,5.0,2nd quarter,3:11.0,Jamaal Magloire,CHH,True,2-pointer,0,38-38,'CHH',tied
36,36,36,200105200MIL,16.9,3.7,2nd quarter,2:38.0,Jamal Mashburn,CHH,False,2-pointer,7,38-40,'CHH',trails
37,37,37,200105200MIL,35.9,4.4,2nd quarter,2:20.0,P.J. Brown,CHH,True,2-pointer,12,40-40,'CHH',tied
38,38,38,200105200MIL,33.8,19.4,2nd quarter,1:49.0,David Wesley,CHH,True,2-pointer,17,42-42,'CHH',tied
39,39,39,200105200MIL,24.0,5.0,2nd quarter,1:10.0,Jamaal Magloire,CHH,False,2-pointer,0,42-42,'CHH',tied
40,40,40,200105200MIL,24.0,5.0,2nd quarter,0:50.5,Baron Davis,CHH,True,2-pointer,0,44-42,'CHH',leads
41,41,41,200105200MIL,24.0,5.0,2nd quarter,0:02.0,Jamal Mashburn,CHH,False,2-pointer,0,45-44,'CHH',leads
42,42,42,200105200MIL,16.1,13.7,3rd quarter,11:21.0,Elden Campbell,CHH,True,2-pointer,12,49-46,'CHH',leads
43,43,43,200105200MIL,35.9,9.9,3rd quarter,10:32.0,Elden Campbell,CHH,False,2-pointer,13,49-46,'CHH',leads
44,44,44,200105200MIL,46.6,12.6,3rd quarter,10:12.0,Baron Davis,CHH,True,3-pointer,24,52-46,'CHH',leads
45,45,45,200105200MIL,24.0,5.0,3rd quarter,9:26.0,Jamal Mashburn,CHH,True,2-pointer,0,54-49,'CHH',leads
46,46,46,200105200MIL,24.0,5.0,3rd quarter,8:47.0,P.J. Brown,CHH,False,2-pointer,0,54-51,'CHH',leads
47,47,47,200105200MIL,24.0,5.0,3rd quarter,8:44.0,P.J. Brown,CHH,False,2-pointer,0,54-51,'CHH',leads
48,48,48,200105200MIL,11.0,16.0,3rd quarter,8:34.0,Jamal Mashburn,CHH,True,2-pointer,17,56-51,'CHH',leads
49,49,49,200105200MIL,24.0,5.0,3rd quarter,8:10.0,Baron Davis,CHH,True,2-pointer,0,58-51,'CHH',leads
50,50,50,200105200MIL,14.6,17.7,3rd quarter,6:42.0,Jamal Mashburn,CHH,False,2-pointer,16,58-56,'CHH',leads
51,51,51,200105200MIL,3.2,20.0,3rd quarter,5:09.0,Baron Davis,CHH,False,3-pointer,26,58-57,'CHH',leads
52,52,52,200105200MIL,11.0,28.4,3rd quarter,4:11.0,David Wesley,CHH,False,3-pointer,27,58-57,'CHH',leads
53,53,53,200105200MIL,24.0,5.0,3rd quarter,3:38.0,Jamal Mashburn,CHH,False,2-pointer,0,58-59,'CHH',trails
54,54,54,200105200MIL,13.1,4.4,3rd quarter,3:20.0,Baron Davis,CHH,False,2-pointer,11,58-59,'CHH',trails
55,55,55,200105200MIL,25.8,8.0,3rd quarter,1:50.0,Jamal Mashburn,CHH,True,2-pointer,4,61-65,'CHH',trails
56,56,56,200105200MIL,24.0,5.0,3rd quarter,0:40.2,Eddie Robinson,CHH,False,2-pointer,0,61-67,'CHH',trails
57,57,57,200105200MIL,0.2,4.4,3rd quarter,0:06.2,Baron Davis,CHH,True,3-pointer,24,64-70,'CHH',trails
58,58,58,200105200MIL,29.6,31.2,4th quarter,11:35.0,David Wesley,CHH,False,3-pointer,27,64-73,'CHH',trails
59,59,59,200105200MIL,24.3,6.9,4th quarter,10:41.0,Elden Campbell,CHH,False,2-pointer,2,64-75,'CHH',trails
60,60,60,200105200MIL,32.3,17.7,4th quarter,10:21.0,David Wesley,CHH,True,2-pointer,15,66-75,'CHH',trails
61,61,61,200105200MIL,24.0,5.0,4th quarter,9:17.0,Elden Campbell,CHH,False,2-pointer,0,66-77,'CHH',trails
62,62,62,200105200MIL,24.0,5.0,4th quarter,9:12.0,Elden Campbell,CHH,True,2-pointer,0,68-77,'CHH',trails
63,63,63,200105200MIL,24.0,5.0,4th quarter,8:41.0,David Wesley,CHH,True,2-pointer,0,70-77,'CHH',trails
64,64,64,200105200MIL,24.0,5.0,4th quarter,8:00.0,David Wesley,CHH,False,2-pointer,0,70-77,'CHH',trails
65,65,65,200105200MIL,14.6,3.7,4th quarter,7:37.0,Elden Campbell,CHH,True,2-pointer,9,72-79,'CHH',trails
66,66,66,200105200MIL,24.0,5.0,4th quarter,7:01.0,Elden Campbell,CHH,False,2-pointer,0,72-81,'CHH',trails
67,67,67,200105200MIL,26.4,6.9,4th quarter,5:23.0,Elden Campbell,CHH,True,2-pointer,3,77-83,'CHH',trails
68,68,68,200105200MIL,24.0,5.0,4th quarter,4:52.0,Jamal Mashburn,CHH,False,2-pointer,0,77-85,'CHH',trails
